address,area,city,detail,lat,lng,name,province,street_id,telephone,uid,机构名称
北京市西城区广安门外大街甲中设大厦178号,西城区,北京市,1,39.894749,116.345117,中国银行(莲花河支行),北京市,251374c9d10c3f3fa11de9e9,(010)63268090,251374c9d10c3f3fa11de9e9,中国银行
北京市西城区黄寺大街甲24一层,西城区,北京市,1,39.968932,116.392662,中国银行(黄寺支行),北京市,37d60a4657b7ce601e1d1128,(010)82281580,37d60a4657b7ce601e1d1128,中国银行
北京市西城区真武庙路头条1-2号,西城区,北京市,1,39.912299,116.358978,中国银行(复兴门支行),北京市,bcaebff842db6754c9e33c3e,(010)68013090,bcaebff842db6754c9e33c3e,中国银行
北京市西城区月坛南街丙71号,西城区,北京市,1,39.919905,116.346356,中国银行(三里河支行),北京市,af1ae56b4e4578124207c13e,(010)68513638,af1ae56b4e4578124207c13e,中国银行
西城区德外大街11号,西城区,北京市,1,39.965801,116.385423,中国银行(德外支行),北京市,0a46dc0f8064275e30621228,(010)82023130,0a46dc0f8064275e30621228,中国银行
北京市西城区太平桥大街18号丰融国际大厦1层,西城区,北京市,1,39.92273,116.371632,中国银行(北京丰盛支行),北京市,728bef0dd1ddf48e130daa09,,728bef0dd1ddf48e130daa09,中国银行
北京市西城区宣武门外大街20号海格国际大厦1层商业0104号,西城区,北京市,1,39.901201,116.381822,中国银行(庄胜广场支行),北京市,844a750e929bf1b9626858e6,(010)63018972,844a750e929bf1b9626858e6,中国银行
北京市西城区莲花池东路106号汇融国际大厦一层,西城区,北京市,1,39.902243,116.334619,中国银行(北京西站北支行),北京市,8fde79cc97f5b0bf95ca07dd,(010)63957922,8fde79cc97f5b0bf95ca07dd,中国银行
北京市西城区平安里西大街28号中海国际中心一层,西城区,北京市,1,39.93777,116.364178,中国银行(官园桥支行),北京市,3f826ed38a320d45d0f49e9a,(010)66256010,3f826ed38a320d45d0f49e9a,中国银行
北京市西城区百万庄大街22号院1,西城区,北京市,1,39.933635,116.347191,中国银行(北京百万庄支行),北京市,c879fa010587a54ac909f030,(010)68353983,c879fa010587a54ac909f030,中国银行
北京市西城区月坛南街59号新华大厦一层,西城区,北京市,1,39.919865,116.348977,中国银行(月坛支行),北京市,1020060fe0f56ba61894c63e,(010)88653141,1020060fe0f56ba61894c63e,中国银行
北京市西城区复兴门内大街1号,西城区,北京市,1,39.914328,116.379041,中国银行(总行大厦),北京市,7593bf52adf2cc4c3586f4d4,(010)66596688,7593bf52adf2cc4c3586f4d4,中国银行
北京市西城区新街口外大街12-4号,西城区,北京市,1,39.96578,116.377728,中国银行(新街口外大街),北京市,,,2576572b70001c67c909f05e,中国银行
北京市西城区宣武门西大街127号1层,西城区,北京市,1,39.905724,116.367094,中国银行(大成大厦支行),北京市,bff8fa7d144ef0a0c8213d3e,(010)66422089,bff8fa7d144ef0a0c8213d3e,中国银行
北京市西城区裕民路18-1号北环中心A座1层01/02室,西城区,北京市,1,39.978366,116.388995,中国银行(北京北三环支行),北京市,dc0f0adc6a5a0921f8221328,(010)82254951,dc0f0adc6a5a0921f8221328,中国银行
北京市西城金融大街15号鑫茂大厦北楼一层中国银行,西城区,北京市,1,39.929592,116.358528,中国银行(金融中心支行营业部电费代收点),北京市,1b25fec83bd4765604fef579,95566,1b25fec83bd4765604fef579,中国银行
民康胡同59号附近,西城区,北京市,1,39.928447,116.364474,中国银行民康-30号院,北京市,14dd21fd0d81ab321b94c6b4,,14dd21fd0d81ab321b94c6b4,中国银行
北京市西城区西单北大街110号,西城区,北京市,1,39.919881,116.380767,中银保险有限公司(老佛爷百货店),北京市,c0c94ccd01db1f5925e0a079,(010)66059705,c0c94ccd01db1f5925e0a079,中国银行
北京西城区宣外大街甲一号环球财讯中心D座3层,西城区,北京市,1,39.904291,116.379821,中银国际证券有限责任公司(上斜街),北京市,2af43fd07f5c0bd3a6da39f0,,2af43fd07f5c0bd3a6da39f0,中国银行
北京市西城区国英园1-1,西城区,北京市,1,39.942708,116.365371,中国银行24小时自助银行服务(北京西直门支行),北京市,637df60a9261480c40afe613,,637df60a9261480c40afe613,中国银行
西单北大街110号西单汇写字楼8层,西城区,北京市,1,39.920329,116.381484,中银城市发展基金,北京市,b252da76b7254ce7e60738b4,,b252da76b7254ce7e60738b4,中国银行
宣武门内大街8号,西城区,北京市,1,39.908911,116.381743,中国银行银行卡中心,北京市,,,208839d26dd031c1882fb5e1,中国银行
北京市西城区西单北大街133号北京君太百货F5,西城区,北京市,1,39.91608,116.379759,中国银行ATM(君太百货),北京市,565d986dc1fc17cec4f02542,,565d986dc1fc17cec4f02542,中国银行
宣武门西大街127号大成大厦1层大厅,西城区,北京市,1,39.905823,116.367181,中国银行ATM(宣武门支行),北京市,d4034eb3f5942ef6c0364439,,d4034eb3f5942ef6c0364439,中国银行
西交民巷甲19号,西城区,北京市,1,39.908251,116.400296,中国银行ATM(西交民巷),北京市,90f3c114c3f7fceb25d2bb1e,,90f3c114c3f7fceb25d2bb1e,中国银行
金融大街19号富凯大厦A座1层,西城区,北京市,1,39.920524,116.366139,中国银行ATM(富凯大厦),北京市,a9df7dafd806af2da8175a83,,a9df7dafd806af2da8175a83,中国银行
北京市西城区真武庙路1号中国职工之家饭店B座1层,西城区,北京市,1,39.911423,116.352109,中国银行ATM(真武庙路),北京市,2e00c5ddf0415462d7851f56,,2e00c5ddf0415462d7851f56,中国银行
北京市西城区真武庙路头条1-2,西城区,北京市,1,39.912352,116.358896,中国银行24小时自助银行服务(复兴门支行),北京市,435d7aeaa188f24b5abbbc5c,,435d7aeaa188f24b5abbbc5c,中国银行
北京市西城区复兴门内大街1号中银大厦5F,西城区,北京市,1,39.91397,116.379583,中国银行养老金业务部,北京市,21cbe919869fc021cd04effb,,21cbe919869fc021cd04effb,中国银行
北京市西城区西单北大街131号西单大悦城B2,西城区,北京市,1,39.917411,116.379278,中国银行ATM(西单大悦城),北京市,5e206dbc6745037f1ee9995d,,5e206dbc6745037f1ee9995d,中国银行
北京市西城区金融大街27号,西城区,北京市,1,39.918361,116.364953,中国银行贵金属销售交易中心,北京市,7b456753f6d2e4286268580f,,7b456753f6d2e4286268580f,中国银行
民康胡同与王府仓胡同交叉口西南50米,西城区,北京市,1,39.926823,116.364632,中国银行24小时自助银行服务,北京市,,,fc7fe6cb7386d654d8d8918d,中国银行
德胜门外大街11-4,西城区,北京市,1,39.965665,116.385408,中国银行24小时自助银行服务(北京德外支行),北京市,c7eca12b319a0c49e115f9c1,,c7eca12b319a0c49e115f9c1,中国银行
民丰胡同31号中水大厦217室,西城区,北京市,1,39.915248,116.378707,中银保险(北京分公司综合管理部),北京市,,,7edfa4891842e745afee7a01,中国银行
复兴门内大街1号,西城区,北京市,1,39.914813,116.379261,中国银行24小时自助银行(民丰胡同),北京市,ecfba454f40c65b69cf779a9,,ecfba454f40c65b69cf779a9,中国银行
北京市西城区展览馆路24号,西城区,北京市,1,39.932507,116.352671,中国银行24小时自助银行(外交学院家属宿舍东南),北京市,53750692d041e0146cc02c65,,53750692d041e0146cc02c65,中国银行
金融大街27投资广场B座1层,西城区,北京市,1,39.918151,116.365253,中国银行24小时自助银行(金融街支行),北京市,bf27db1a596b11dd6e20b9eb,,bf27db1a596b11dd6e20b9eb,中国银行
西城区右安门外大街2-1号迦南大厦1楼,西城区,北京市,1,39.884778,116.378729,中国银行24小时自助银行(北京丰台支行),北京市,28e700f1ef3fc101095cb3dd,,28e700f1ef3fc101095cb3dd,中国银行
北京市西城区广安门外大街178号,西城区,北京市,1,39.894723,116.345136,中国银行24小时自助银行(北京朗琴园支行),北京市,4bb049d912c09547990050e8,,4bb049d912c09547990050e8,中国银行
北京市西城区西单北大街110号老佛爷百货F1,西城区,北京市,1,39.920551,116.381314,中国银行24小时自助银行服务(老佛爷百货),北京市,b77ae9fe72d710ad5fbe86b2,,3de03c5342a898312cb908a9,中国银行
太平桥大街18号丰融国际,西城区,北京市,1,39.922741,116.371631,中国银行24小时自助银行服务(北京丰盛支行),北京市,366283a9d39fe4af4557262e,,366283a9d39fe4af4557262e,中国银行
北京市西城区阜成门外大街5,西城区,北京市,1,39.929528,116.358619,中国银行24小时自助银行服务(北京西城支行),北京市,22ceaf8b0fce760f5cbe86e0,,22ceaf8b0fce760f5cbe86e0,中国银行
裕民路18-1北环中心1层,西城区,北京市,1,39.978567,116.388569,中国银行24小时自助银行(北京北三环支行),北京市,74304221df82e62a1ce999ab,,74304221df82e62a1ce999ab,中国银行
北京市西城区新街口外大街12-4号,西城区,北京市,1,39.965923,116.377754,中国银行24小时自助银行(北京北太平庄支行),北京市,b6b973063483132e88db7381,,b6b973063483132e88db7381,中国银行
北京市西城区南新华街1,西城区,北京市,1,39.905454,116.390356,中国银行24小时自助银行(北京宣武支行),北京市,cd9d05ddf8a1ffb685420ee6,,cd9d05ddf8a1ffb685420ee6,中国银行
宣武门外大街20号海格大厦一层,西城区,北京市,1,39.901153,116.381957,中国银行24小时自助银行(北京庄胜广场支行),北京市,bcd7956705bd14ebc6effb41,,bcd7956705bd14ebc6effb41,中国银行
月坛南街59号新华大厦,西城区,北京市,1,39.919868,116.348977,中国银行24小时自助银行(北京月坛支行),北京市,5aac3dc458f22ba6b5147fe5,,5aac3dc458f22ba6b5147fe5,中国银行
北京市西城区复兴门内大街158号远洋大厦,西城区,北京市,1,39.911706,116.366056,中国银行24小时自助银行(西长安街支行),北京市,40562fa1f58a8f912efaa7af,,40562fa1f58a8f912efaa7af,中国银行
北京市西城区德胜门外大街83号,西城区,北京市,1,39.960548,116.384872,中国银行24小时自助银行(北京德胜支行),北京市,abf74bc41ffc96e51a94c60c,,abf74bc41ffc96e51a94c60c,中国银行
黄寺大街甲24-1号,西城区,北京市,1,39.968918,116.39267,中国银行24小时自助银行(北京黄寺支行),北京市,c85dcfce3f48763f2902e1e9,,c85dcfce3f48763f2902e1e9,中国银行
平安里西大街28,西城区,北京市,1,39.937684,116.364333,中国银行24小时自助银行服务(北京官园桥支行),北京市,954e909767b743b349fc8d5a,,2877846bdc0380569de3212f,中国银行
百万庄大街22号院1号,西城区,北京市,1,39.933579,116.347137,中国银行24小时自助银行(北京百万庄支行),北京市,5c2dc21d115414046fc02c33,,5c2dc21d115414046fc02c33,中国银行
北京市西城区车公庄大街9-10号,西城区,北京市,1,39.938585,116.354438,中国银行24小时自助银行服务(北京车公庄支行),北京市,0ce65c2d6bac7d592d473333,,0ce65c2d6bac7d592d473333,中国银行
广安门南街36-1,西城区,北京市,1,39.883136,116.358007,中国银行24小时自助银行服务(北京天缘公寓支行),北京市,8cba4bb005219c84ad0457e8,,8cba4bb005219c84ad0457e8,中国银行
莲花池东路106号汇融大厦一层,西城区,北京市,1,39.90219,116.334425,中国银行24小时自助银行(北京西站北支行),北京市,5e190710eac34eaf5cd4fe82,,5e190710eac34eaf5cd4fe82,中国银行
南线阁10,西城区,北京市,1,39.894391,116.360091,中国银行24小时自助银行服务(广安门支行),北京市,e1b3d2ce31e06faf49fc8d49,,e1b3d2ce31e06faf49fc8d49,中国银行
西单北大街131号大悦城写字楼7楼,西城区,北京市,1,39.917426,116.379015,中银三星人寿大悦城办公区,北京市,,,c9848abeb6fc3914130daa0c,中国银行
