address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市东城区广渠门内大街27号鼎新大厦一层,东城区,北京市,1,39.900067,116.442808,中国建设银行(北京广渠门内大街支行),北京市,0621408dddbaae3a51e5c5d3,(010)87101597,0621408dddbaae3a51e5c5d3
北京市东城区朝内南小街12号楼15号底商,东城区,北京市,1,39.924552,116.433216,中国建设银行(北京朝内南小街支行),北京市,ef773a0f274db734220220ff,(010)65266214,ef773a0f274db734220220ff
北京市东城区东直门内大街2号一层,东城区,北京市,1,39.946384,116.437893,中国建设银行(北京东直门内支行),北京市,,(010)59751623,0df96a612d120a3f9fec2b6d
北京市东城区西打磨厂街1号,东城区,北京市,1,39.905793,116.417942,中国建设银行(北京前门支行),北京市,6deee3086a4f396a28fc4899,(010)67084007,6deee3086a4f396a28fc4899
北京市东城区帅府园胡同13号,东城区,北京市,1,39.918465,116.418269,中国建设银行(王府井大街支行),北京市,98e1c54c43f0f1e22b11d17d,(010)65228396,98e1c54c43f0f1e22b11d17d
和平里七区36号楼,东城区,北京市,1,39.968024,116.431229,中国建设银行(和平里支行营业部),北京市,,(010)64282590,db28731022f6b754d12dd62f
北京市东城区西打磨厂街1号附近,东城区,北京市,1,39.905514,116.418297,中国建设银行(养老金北京运营中心),北京市,652a0c70d73223cb82288a69,,652a0c70d73223cb82288a69
前门东小街1附近,东城区,北京市,1,39.906278,116.418111,中国建设银行前门消费信贷业务处理中心,北京市,2fc01ed6da7edfa1ae04577f,,2fc01ed6da7edfa1ae04577f
北京市东城区朝阳门北大街25号中国海洋石油办公楼1层,东城区,北京市,1,39.931184,116.43935,中国建设银行ATM(海油支行),北京市,,,fea841b8cf6ad71957bfffbd
马家堡路1号陶然大厦一层,东城区,北京市,1,39.876411,116.394908,中国建设银行ATM(陶然大厦),北京市,a8e76953621608e90b69d9b2,,a8e76953621608e90b69d9b2
北京市东城区美术馆后街8号,东城区,北京市,1,39.93925,116.415714,中国建设银行东四消费者信贷中心,北京市,0fcc42e7028f79f6260bd03d,,0fcc42e7028f79f6260bd03d
北京市东城区广渠门内大街27-4鼎新大厦1层,东城区,北京市,1,39.900037,116.442774,中国建设银行ATM(广渠门内大街支行),北京市,4642844a8e29dfa7c8fa5fb7,,4642844a8e29dfa7c8fa5fb7
和平里东街3-1,东城区,北京市,1,39.961677,116.431485,中国建设银行24小时自助银行(和平里东街储蓄所),北京市,d6ee8724fd7c899ea8f0cdf1,,d6ee8724fd7c899ea8f0cdf1
青龙胡同1号歌华大厦1层,东城区,北京市,1,39.954616,116.430817,中国建设银行24小时自助银行(北京新华支行),北京市,e25ca379e7143e9bdb1318d5,,e25ca379e7143e9bdb1318d5
北京市东城区东直门内大街2号,东城区,北京市,1,39.946688,116.437733,中国建设银行24小时自助银行(东直门内支行),北京市,3d8d06386b2bc0f971210b1a,,3d8d06386b2bc0f971210b1a
北京市东城区西打磨厂街1号楼,东城区,北京市,1,39.906038,116.418024,中国建设银行24小时自助银行(北京前门支行),北京市,20f23aa1674ceb5a2902e104,,20f23aa1674ceb5a2902e104
北京市东城区王府井大街255号北京市百货大楼F1,东城区,北京市,1,39.920053,116.416601,中国建设银行24小时自助银行(北京市百货大楼),北京市,,,1a80b1eee982c4564f3a593e
北京市东城区前门大街2号,东城区,北京市,1,39.90452,116.404591,中国建设银行24小时自助银行(前门大街),北京市,,,e56bf5e3dec3a33a0782c272
北京市东城区崇文门外大街114-4号,东城区,北京市,1,39.899538,116.420646,中国建设银行24小时自助银行(北京明光支行),北京市,7ae293b7b390a7ade81e97c8,,7ae293b7b390a7ade81e97c8
北京市东城区青龙胡同1号歌华大厦B座4层,东城区,北京市,1,39.954801,116.430806,中国建设银行个人贷款中心(安定门东大街),北京市,,,3d8380e5b760258594031908
东花市北里中区甲27号楼附近,东城区,北京市,1,39.904396,116.438503,中国建设银行24小时自助银行(东花市中街),北京市,46b7b312ab40b0e2b64f54a4,,46b7b312ab40b0e2b64f54a4
朝阳门北大街1号新保利大厦1层,东城区,北京市,1,39.939173,116.438736,中国建设银行24小时自助银行服务(保利支行),北京市,aa5fb5205bd3fe3d00ff2d28,,aa5fb5205bd3fe3d00ff2d28
北京市东城区朝阳门南小街12-1号,东城区,北京市,1,39.92451,116.433421,中国建设银行24小时自助银行(朝内南小街储蓄所),北京市,61085211ca07a0dfc41b75bd,,61085211ca07a0dfc41b75bd
北京市东城区帅府园胡同9号,东城区,北京市,1,39.918467,116.41809,中国建设银行24小时自助银行服务(北京王府井大街支行),北京市,,,a3d3a36350e28c967adbd205
建国门内大街8号中粮广场B座1层,东城区,北京市,1,39.91257,116.436287,中国建设银行24小时自助银行(建国支行),北京市,cf586a2d9c8f07c8471a32a0,,cf586a2d9c8f07c8471a32a0
夕照寺街16-3,东城区,北京市,1,39.893563,116.447158,中国建设银行24小时自助银行(银燕储蓄所),北京市,631c4157bb07036130f71d99,,631c4157bb07036130f71d99
东城区北三环东路36号环球贸易中心A座1楼,东城区,北京市,1,39.974814,116.416471,中国建设银行24小时自助银行(北京环贸支行),北京市,872b96e781e591f72dfaa751,,872b96e781e591f72dfaa751
北京市东城区东直门外大街29号,东城区,北京市,1,39.947407,116.450812,中国建设银行24小时自助银行(北京东直门支行),北京市,a5097bfa3a1a5763f03cbaff,,a5097bfa3a1a5763f03cbaff
北京市东城区和平里东街11号院南门雍和航星园,东城区,北京市,1,39.956914,116.428944,中国建设银行24小时自助银行(安定门东滨河路),北京市,845f486810e9af7cad31e515,,845f486810e9af7cad31e515
建国门北大街5号金成建国5号,东城区,北京市,1,39.919764,116.440732,中国建设银行24小时自助银行服务(北京金成分理处),北京市,4c11bafa5c3e67b714b54b8e,,4c11bafa5c3e67b714b54b8e
美术馆后街8,东城区,北京市,1,39.939073,116.415742,中国建设银行24小时自助银行(北京东四支行),北京市,04bdf4a31b4fc34f354aaeff,,04bdf4a31b4fc34f354aaeff
东城区王府井大街99号世纪大厦A座605室,东城区,北京市,1,39.925009,116.416805,中国建设银行24小时自助银行(王府井支行),北京市,fe80aaabb4b7fa4ecac3db0a,,dbf4d6ee4ff3492a6fa3ccc9
东四北大街343号,东城区,北京市,1,39.934309,116.423595,中国建设银行24小时自助银行(北京朝内大街支行),北京市,5211d219ac0323267cc876bd,,5211d219ac0323267cc876bd
北京市东城区安外大街138号皇城国际1层,东城区,北京市,1,39.96179,116.414978,中国建设银行24小时自助银行(北京地坛支行),北京市,1c95daf5aaac795c246e98a2,,1c95daf5aaac795c246e98a2
东长安街1号东方广场2层PE109-12,东城区,北京市,1,39.915898,116.422517,中国建设银行24小时自助银行(北京东方广场支行),北京市,42d0628ca7e40dc4c2f1cf1c,,42d0628ca7e40dc4c2f1cf1c
北京市东城区和平西街21号天丰利菜市场1层,东城区,北京市,1,39.9681,116.431204,中国建设银行24小时自助银行(北京和平里支行),北京市,0d8a6ca5b4327352593ac8f5,,0d8a6ca5b4327352593ac8f5
北京市西城区闹市口大街1,西城区,北京市,1,39.910742,116.369357,中国建设银行(北京兴融支行营业部),北京市,bf29b702a95e9f9909b93a3e,95533,bf29b702a95e9f9909b93a3e
北京市西城区太平桥大街19号1层,西城区,北京市,1,39.928133,116.370927,中国建设银行(丰盛支行),北京市,edd64ce144cc7bef3ee231b1,,edd64ce144cc7bef3ee231b1
北京市西城区金融大街25号,西城区,北京市,1,39.919229,116.364429,中国建设银行(总行),北京市,529ba33dd18fefbd7ab55cd8,,529ba33dd18fefbd7ab55cd8
北京市西城区兴盛街6号,西城区,北京市,1,39.915895,116.367098,中国建设银行(金融街支行),北京市,15e1e85e6c373adf5910938c,,15e1e85e6c373adf5910938c
北京市西城区车公庄大街9号五栋大楼底商,西城区,北京市,1,39.938306,116.355647,中国建设银行(车公庄支行),北京市,d7fd2ad3fb730c540bccdd30,(010)88395147,d7fd2ad3fb730c540bccdd30
北京市西城区复兴门内大街160号,西城区,北京市,1,39.911678,116.36453,中国建设银行(北京复兴支行),北京市,e85e2527f60e212e94f08c8c,(010)66411463,e85e2527f60e212e94f08c8c
北京市西城区金融大街19号富凯大厦,西城区,北京市,1,39.920943,116.365963,中国建设银行(月坛支行营业部),北京市,34e485085ef16c9fd9d8918c,(010)66573141,34e485085ef16c9fd9d8918c
北京市西城区黄寺大街23号,西城区,北京市,1,39.969901,116.391938,中国建设银行(北京鼎昆支行),北京市,d1469ee74cc04b6284330428,(010)82235679,d1469ee74cc04b6284330428
北京市西城区华远街13号置地星座A座首层,西城区,北京市,1,39.915337,116.377692,中国建设银行(北京华远街支行),北京市,09185c564070885df119373e,(010)66037966,09185c564070885df119373e
北京市西城区西单北大街34号,西城区,北京市,1,39.923488,116.380529,中国建设银行(西单支行),北京市,637df60acb5d977240afe630,"(010)66022071,(010)66050444,(010)66022966,(010)66053443",637df60acb5d977240afe630
北京市西城区德胜门外大街13号院1号楼1层108、109、2层205,西城区,北京市,1,39.964924,116.385332,中国建设银行(北京德胜支行),北京市,b35edd55980283ff7f29bd80,(010)84080448,b35edd55980283ff7f29bd80
北京市西城区阜成门外大街甲26号,西城区,北京市,1,39.928485,116.349574,中国建设银行(北京西四支行),北京市,fa835ce283cd32b6e812e430,,fa835ce283cd32b6e812e430
北京市西城区广安门外大街305号8区15~17楼底商101(C),西城区,北京市,1,39.898976,116.342474,中国建设银行(达官营支行),北京市,46e86fdd242d8012d13ce3cf,(010)51930139,46e86fdd242d8012d13ce3cf
北京市西城区宣武门外大街28号富卓大厦B座1层,西城区,北京市,1,39.900401,116.381326,中国建设银行(宣武门支行),北京市,46e86fdd0f0aef6fd13ce3e9,(010)63023515,46e86fdd0f0aef6fd13ce3e9
北京市西城区月坛南街甲18号,西城区,北京市,1,39.919391,116.350737,中国建设银行(北京月坛南街支行),北京市,35debf2904a4df44a6da393e,(010)68580228,35debf2904a4df44a6da393e
北京市西城区广安门南街24号,西城区,北京市,1,39.887149,116.357088,中国建设银行(北京白纸坊支行),北京市,f696f3c2f9cb32eb1b11d5e9,,f696f3c2f9cb32eb1b11d5e9
北京市西城区广安门内大街314号,西城区,北京市,1,39.894868,116.363895,中国建设银行(宣武支行),北京市,bd5046e8b62a1241d72ce2e9,(010)63209653,bd5046e8b62a1241d72ce2e9
牛街11-5号,西城区,北京市,1,39.890734,116.369938,中国建设银行(牛街支行),北京市,2cc3c8e822c4a5d64d2fdfe9,(010)58373427,2cc3c8e822c4a5d64d2fdfe9
北京市西城区建功西里2号楼1层,西城区,北京市,1,39.883236,116.35985,中国建设银行(南菜园储蓄所),北京市,c8e8f633b39d756cab0dd8e9,95533,c8e8f633b39d756cab0dd8e9
北京市西城区马莲道路17号,西城区,北京市,1,39.887042,116.332824,中国建设银行(马莲道支行),北京市,f633606a6227934e0b69d9e9,(010)63272337,f633606a6227934e0b69d9e9
陶然亭路2号9号,西城区,北京市,1,39.884895,116.393018,中国建设银行(陶然亭支行),北京市,935be3bc56143140744ff120,(010)83495826,935be3bc56143140744ff120
北京市西城区地安门西大街甲99号,西城区,北京市,1,39.93982,116.393659,中国建设银行(北京平安大街支行),北京市,3a0a78bdd34f15fa63180928,(010)83288396,3a0a78bdd34f15fa63180928
北京市西城区菜市口大街平原里20-2号,西城区,北京市,1,39.888639,116.380196,中国建设银行(菜市口南街支行),北京市,a3f21eee4c0aed452fb17e57,(010)63554018,a3f21eee4c0aed452fb17e57
北京市西城区鲍家街43中央音乐大学,西城区,北京市,1,39.908231,116.364477,中国建设银行24小时自助银行(天银大厦C座南),北京市,40f6bac0b8a4f6cfca09f040,,40f6bac0b8a4f6cfca09f040
北京市西城区北三环中路3号双全大厦,西城区,北京市,1,39.975305,116.397202,中国建设银行(北京科技馆支行),北京市,7d5f3a0afc05944b2cb90828,(010)62016569,7d5f3a0afc05944b2cb90828
北京市西城区里仁街3号商业群房首层,西城区,北京市,1,39.882023,116.37821,中国建设银行(北京里仁街支行),北京市,606ab0d08705332a0e3ddae9,(010)63513192,606ab0d08705332a0e3ddae9
北京市西城区南横街四平园小区综合楼,西城区,北京市,1,39.889215,116.387872,中国建设银行(北京四平园支行),北京市,8cba4bb005279c84ad0457e6,(010)83556735,8cba4bb005279c84ad0457e6
北京市西城区百万庄大街22号院2号楼一层东侧,西城区,北京市,1,39.933735,116.346071,中国建设银行(北京百万庄支行),北京市,a28cfcdcc3654b1677026976,(010)68994588,a28cfcdcc3654b1677026976
西城区广安门北滨河路2号,西城区,北京市,1,39.906756,116.359025,中国建设银行(北京天宁寺支行),北京市,d47639ba93533b1872455b75,(010)83111624,d47639ba93533b1872455b75
北京市西城区北礼士路8号,西城区,北京市,1,39.944727,116.359285,中国建设银行(北京展览路支行),北京市,251374c9d04b3e3fa11de930,(010)68363796,251374c9d04b3e3fa11de930
北京市西城区新街口西里三区2号楼1层2-8,西城区,北京市,1,39.951365,116.372978,中国建设银行(北京新街口西里支行),北京市,74c933fb1833985e9e82ea30,(010)82221708,74c933fb1833985e9e82ea30
西城区北三环中路3号双全大厦210号,西城区,北京市,1,39.975232,116.397212,中国建设银行(北京市分行汽车金融服务中心),北京市,4660454ce45a9f7b283a9f67,95533,4660454ce45a9f7b283a9f67
北京市西城区金融大街19号富凯大厦一层,西城区,北京市,1,39.920937,116.366121,中国建设银行个人出入境金融服务中心,北京市,bf895a4e861782d9cb213d34,(010)66575601,bf895a4e861782d9cb213d34
月坛南街18-4号,西城区,北京市,1,39.919449,116.35063,中国建设银行24小时自助银行服务(北京月坛南街支行),北京市,b533ea4ad87ea33f4f6d4627,,b533ea4ad87ea33f4f6d4627
长安兴融中心2座8层,西城区,北京市,1,39.910406,116.369067,建行单证中心,北京市,,,c46d2ee335c3ebe643ab9a8d
北京市西城区白云观街北里国宏大厦1层,西城区,北京市,1,39.911547,116.34257,中国建设银行ATM,北京市,58d72e024948d23b902ca31b,,58d72e024948d23b902ca31b
北京市西城区广内大街广安门内大街,西城区,北京市,1,39.894954,116.363888,中国建设银行贵金属中心,北京市,034bcd1acec2621b3fe231a9,,034bcd1acec2621b3fe231a9
北京市西城区西单北大街131号西单大悦城F6,西城区,北京市,1,39.917437,116.379217,中国建设银行ATM(西单大悦城),北京市,f8d4e9ff090f7cafb13c81dd,,f8d4e9ff090f7cafb13c81dd
北京市西城区西单北大街110号老佛爷百货F5,西城区,北京市,1,39.920055,116.381071,中国建设银行ATM(老佛爷百货),北京市,4ff51722f9155ab9f4b91659,,4ff51722f9155ab9f4b91659
北京市西城区兴盛街6号,西城区,北京市,1,39.915799,116.36714,中国建设银行24小时自助银行服务(金融大街),北京市,644feb5513eca3ff2db90897,,644feb5513eca3ff2db90897
北京市西城区西单北大街120号西单商场F1,西城区,北京市,1,39.918455,116.380711,中国建设银行ATM(西单商场),北京市,,,06e837c6b15f13aa210220df
北京市西城区马连道中里三区5-11,西城区,北京市,1,39.890423,116.337168,中国建设银行24小时自助银行(马连道南街),北京市,108b1cea838e26d23486f4b4,,108b1cea838e26d23486f4b4
北京市西城区西单北大街133号北京君太百货F3,西城区,北京市,1,39.91608,116.379748,中国建设银行ATM(君太百货),北京市,84b71713e2ee4cca57bfff12,,84b71713e2ee4cca57bfff12
真武庙二条4号院真武家园1号楼裙房局部,西城区,北京市,1,39.910663,116.354413,中国建设银行24小时自助银行服务(真武庙支行),北京市,2bff6a9d6b9a6834dc1e5235,,2bff6a9d6b9a6834dc1e5235
西城区天宁寺32号楼,西城区,北京市,1,39.898955,116.342543,中国建设银行24小时自助银行(北京达官营支行),北京市,ded6c04a34bbd9a4f7b91672,,34fcd0e36f05eef7b35c6a59
北京市西城区百万庄大街22号院2号,西城区,北京市,1,39.933591,116.346558,中国建设银行24小时自助银行服务(北京百万庄支行),北京市,6c243944414b87799122e05c,,6c243944414b87799122e05c
西城区双旗杆东里12号楼,西城区,北京市,1,39.972264,116.394275,中国建设银行24小时自助银行(黄寺储蓄所),北京市,828cc2c5fdd211bc00ff2dc2,,828cc2c5fdd211bc00ff2dc2
西城区丰汇园21号楼1楼,西城区,北京市,1,39.921597,116.371985,中国建设银行24小时自助银行(南千章胡同),北京市,1b2d6eae72df5c597ec87629,,1b2d6eae72df5c597ec87629
太平桥大街19号恒奥中心B座1层,西城区,北京市,1,39.928194,116.370807,中国建设银行24小时自助银行(北京丰盛支行),北京市,bd0879e9e9f1d991ca09f0da,,bd0879e9e9f1d991ca09f0da
平原里20-2号,西城区,北京市,1,39.888582,116.380498,中国建设银行24小时自助银行(菜市口南街支行),北京市,cb11977fc47524e82ce67bc4,,cb11977fc47524e82ce67bc4
北京市西城区陶然亭路2号9,西城区,北京市,1,39.884867,116.39289,中国建设银行24小时自助银行服务(北京陶然亭支行),北京市,3e2d8dadaa023060f32d83bc,,3e2d8dadaa023060f32d83bc
北京市西城区阜成门北大街15-1号,西城区,北京市,1,39.933749,116.362255,中国建设银行24小时自助银行(阜北十五号院东北),北京市,f2f15ffb45a79788631c6733,,f2f15ffb45a79788631c6733
北京市西城区马莲道11号附近,西城区,北京市,1,39.890058,116.335977,中国建设银行24小时自助银行(北京马连道南街支行),北京市,5b278f7142f6206cfbdc8592,,5b278f7142f6206cfbdc8592
北京市西城区北三环中路3,西城区,北京市,1,39.97523,116.397149,中国建设银行24小时自助银行(北京科技馆支行),北京市,d6b3045552ab6204b5f42f26,,d6b3045552ab6204b5f42f26
北京市西城区闹市口大街1号院1号楼,西城区,北京市,1,39.910766,116.369357,中国建设银行24小时自助银行(北京兴融支行),北京市,5ddabac8eef2d5d842d63ee0,,5ddabac8eef2d5d842d63ee0
北京市西城区华远街13号置地星座A座首层,西城区,北京市,1,39.915404,116.37782,中国建设银行24小时自助银行(北京华远街支行),北京市,0aee138b59c3687096f08c87,,8575c36b4e4a1fea8b2fb56a
牛街11号108室圣芳商厦首层,西城区,北京市,1,39.890674,116.369936,中国建设银行24小时自助银行(牛街支行),北京市,7c72d2299dd0091e75e5b696,,7c72d2299dd0091e75e5b696
北京市西城区里仁街3-1号院-2室附近,西城区,北京市,1,39.882027,116.378566,中国建设银行24小时自助银行服务(里仁街储蓄所),北京市,f0b434dca8c0bfb4aecb6679,,f0b434dca8c0bfb4aecb6679
复兴门内大街160-1号,西城区,北京市,1,39.911713,116.364266,中国建设银行24小时自助银行(北京复兴支行),北京市,,,235a09f7c97d00f97ab55c1e
北京市西城区车公庄大街9-5号,西城区,北京市,1,39.93857,116.355795,中国建设银行24小时自助银行(北京车公庄支行),北京市,0e29837c18262fe0af045765,,6b08a180d2fc6fcbaf080f7f
北礼士路甲8号,西城区,北京市,1,39.944629,116.359317,中国建设银行24小时自助银行(北京展览路支行),北京市,6098d7f25bb2a6aef603b84c,,6098d7f25bb2a6aef603b84c
北京市西城区广安门南街24号,西城区,北京市,1,39.887333,116.357118,中国建设银行24小时自助银行(白纸坊支行),北京市,d731c894191f887879dbd2f8,,d731c894191f887879dbd2f8
西城区广外南滨河路7号,西城区,北京市,1,39.892862,116.354872,中国建设银行24小时自助银行(广安门支行),北京市,8bee243d985ea3d272210ba4,,8bee243d985ea3d272210ba4
黄寺大街23号-18,西城区,北京市,1,39.970172,116.391845,中国建设银行24小时自助银行服务(北京鼎昆支行),北京市,accc8a41070a4ff4f9f0cb58,,accc8a41070a4ff4f9f0cb58
安德路118-4号,西城区,北京市,1,39.957545,116.391853,中国建设银行24小时自助银行(北京安德路支行),北京市,20a47bbb1f55f479373a71a0,,20a47bbb1f55f479373a71a0
新街口西里小区三区2号楼,西城区,北京市,1,39.951391,116.372969,中国建设银行24小时自助银行(新街口西里储蓄所),北京市,1020060f3b1ab2d81894c656,,1020060f3b1ab2d81894c656
北京市西城区德胜门外大街13号院1,西城区,北京市,1,39.964541,116.384974,中国建设银行24小时自助银行(德胜支行),北京市,,,f486ce702e390ee640ab9a81
西城区西长安街15号,西城区,北京市,1,39.913903,116.384524,中国建设银行24小时自助银行(西长安街支行),北京市,999df0036c4f3bdadeee8be7,,999df0036c4f3bdadeee8be7
北京市西城区地安门西大街甲99号,西城区,北京市,1,39.939716,116.393694,中国建设银行24小时自助银行(北京平安大街支行),北京市,341c35de0b9173bee6073828,,341c35de0b9173bee6073828
四平园1-5,西城区,北京市,1,39.889077,116.3877,中国建设银行24小时自助银行服务(四平园支行),北京市,3e219f5422d5057896f08c0b,,3e219f5422d5057896f08c0b
宣武门外大街26,西城区,北京市,1,39.900401,116.381425,中国建设银行24小时自助银行(北京宣武门支行),北京市,a5097bfa39045663f03cbae9,,a5097bfa39045663f03cbae9
北京市西城区金融大街19号富凯大厦B座102室,西城区,北京市,1,39.920856,116.36608,中国建设银行24小时自助银行(北京月坛支行),北京市,3b56459d89b03a23c16c1430,,3b56459d89b03a23c16c1430
马连道路15号,西城区,北京市,1,39.887028,116.332866,中国建设银行24小时自助银行(北京马莲道支行),北京市,fb24d9f92c87b6541b11d5f6,,fb24d9f92c87b6541b11d5f6
建功南里2-5,西城区,北京市,1,39.883233,116.359851,中国建设银行24小时自助银行(南菜园储蓄所),北京市,7c3dff0260970c6aa5da396b,,7c3dff0260970c6aa5da396b
广安门内大街308,西城区,北京市,1,39.894847,116.363852,中国建设银行24小时自助银行(宣武支行),北京市,669775d0a3e2ed5bfd0eb0e9,,669775d0a3e2ed5bfd0eb0e9
西城区广安门北滨河路2-5号,西城区,北京市,1,39.906644,116.359138,中国建设银行24小时自助银行服务(滨河储蓄所),北京市,91613554ea00b84408ccddce,,91613554ea00b84408ccddce
北京市西城区阜成门外大街甲26号,西城区,北京市,1,39.928518,116.349674,中国建设银行24小时自助银行(北京复兴门支行),北京市,3d9e03756158fddde9f853bb,,3d9e03756158fddde9f853bb
阜成门南大街9-11号,西城区,北京市,1,39.924565,116.362656,中国建设银行24小时自助银行(阜成门南大街),北京市,2be0a6eb38a852697d29bdeb,,2be0a6eb38a852697d29bdeb
北京市西城区太平桥大街19号恒奥中心B座1层101室,西城区,北京市,1,39.928127,116.370935,个人信用报告查询(恒奥中心点),北京市,ab19ad49b402056f46e27453,,ab19ad49b402056f46e27453
北京市朝阳区望京西园二区京电底商综合楼2,朝阳区,北京市,1,40.01049,116.475109,中国建设银行(北京广顺北大街支行),北京市,84af0090cf5def8dda13185d,(010)64747146,750ec1658b74c7284c3a596c
十里堡东里甲108,朝阳区,北京市,1,39.922953,116.511569,中国建设银行(北京八里庄支行),北京市,6a29b3eb356fe099c9c3db35,(010)85590293,6a29b3eb356fe099c9c3db35
裕民路4-16号,朝阳区,北京市,1,39.979067,116.391909,中国建设银行(裕民路储蓄所),北京市,48eb00580e5c94ad2fe67b4c,(010)62026563,48eb00580e5c94ad2fe67b4c
北京市朝阳区芍药居北里文学馆路310号楼底商,朝阳区,北京市,1,39.989653,116.439869,中国建设银行(芍药居储蓄所),北京市,f9fd6062d6a9881f0f0e6b4c,(010)84617823,f9fd6062d6a9881f0f0e6b4c
花家地北里1号,朝阳区,北京市,1,39.991937,116.474868,中国建设银行(望京支行),北京市,cac5fc7610700df32cb96d4c,(010)64738788,cac5fc7610700df32cb96d4c
北京市朝阳区金蝉南里14号楼1层商业10-11号,朝阳区,北京市,1,39.86735,116.51108,中国建设银行(华侨城支行),北京市,7aea43b7ddb161f87d29bda9,,7aea43b7ddb161f87d29bda9
北京市朝阳区朝新嘉园东里五区18号楼,朝阳区,北京市,1,39.957931,116.563998,中国建设银行(东坝中路支行),北京市,627a8de7a7cc1778c8213df8,(010)65789957,627a8de7a7cc1778c8213df8
北京市朝阳区朝阳门外大街乙10号,朝阳区,北京市,1,39.928285,116.454015,中国建设银行(北京朝阳支行),北京市,8cba4bb0028d9f84ad04574c,,8cba4bb0028d9f84ad04574c
北京市朝阳区农光里144号附属楼,朝阳区,北京市,1,39.888338,116.474109,中国建设银行(北京市朝阳区武圣路储蓄所),北京市,d7fd2ad3f9e80e540accddb5,(010)67330375,d7fd2ad3f9e80e540accddb5
北京市朝阳区成寿寺路138号院4号楼底商,朝阳区,北京市,1,39.846799,116.454159,中国建设银行(北京成寿寺路支行),北京市,6113ef77e7143f698f772780,(010)87669709,6113ef77e7143f698f772780
北京市朝阳区安外北苑红军营南路天乐园1号楼A-2一层商铺,朝阳区,北京市,1,40.039486,116.419032,中国建设银行(北京傲城支行),北京市,39d43f827bb8ce86a8059d7a,,39d43f827bb8ce86a8059d7a
北京市朝阳区光华路7号汉威大厦西区1楼,朝阳区,北京市,1,39.919443,116.460881,中国建设银行(光华支行),北京市,550fd5f9fd256179921fc9b5,,550fd5f9fd256179921fc9b5
北京市朝阳区建国路88号SOHO现代城1层,朝阳区,北京市,1,39.913128,116.483785,中国建设银行(北京永安支行),北京市,b109b4698dfe358d01294f0f,(010)85801320,b109b4698dfe358d01294f0f
北京市朝阳区亮马桥路32号,朝阳区,北京市,1,39.959486,116.482884,中国建设银行(北京新源支行),北京市,803708f199a10c790189724c,(010)64613257,803708f199a10c790189724c
