address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市大兴区黄村镇丽园路枣园小区40号楼3号、4号门店,大兴区,北京市,1,39.75611,116.330979,中国工商银行(北京丽园路支行),北京市,4873a53bb1dcf99b4151c02d,(010)69255571,4873a53bb1dcf99b4151c02d
黄村镇富强西路121号,大兴区,北京市,1,39.743467,116.335263,中国工商银行(北京清澄名苑支行),北京市,b32739a03332b1d5cf06a48b,"(010)69249335,(010)69249773",b32739a03332b1d5cf06a48b
北京市大兴区黄村镇富强路2号1层105室,大兴区,北京市,1,39.742845,116.349746,中国工商银行(北京龙河路支行),北京市,5c6a91f6c9bb3803e9f85385,(010)81297319,5c6a91f6c9bb3803e9f85385
北京市大兴区黄村兴丰北大街二段140号,大兴区,北京市,1,39.749204,116.346211,中国工商银行(北京体育场支行),北京市,be1cfd70b8b526abc16c140f,"(010)69242622,(010)69295675",be1cfd70b8b526abc16c140f
福顺街北京新机场建设指挥部,大兴区,北京市,1,39.528902,116.333339,中国工商银行(北京新航城支行),北京市,,,09289eccfccfa6a06fc02c44
北京市大兴区黄村镇黄村西大街165号,大兴区,北京市,1,39.737065,116.330674,中国工商银行(北京黄村西大街支行),北京市,2fa69b6b02d5a990c72ba1d0,(010)69249440,2fa69b6b02d5a990c72ba1d0
北京市大兴区金苑路3号,大兴区,北京市,1,39.765061,116.353165,中国工商银行(北京大兴经济开发区支行),北京市,3a0a78bdcd3f7b87631809d7,"(010)61273922,(010)61273676",3a0a78bdcd3f7b87631809d7
北京经济技术开发区荣昌东街甲5号A座101单元,大兴区,北京市,1,39.78989,116.530969,中国工商银行(北京经济技术开发区支行营业室),北京市,fa58c98d00465fd1f423105b,(010)87856960,fa58c98d00465fd1f423105b
北京市大兴区兴丰北大街二段140号,大兴区,北京市,1,39.749386,116.346281,中国工商银行24小时自助银行服务(北京龙河路支行),北京市,d24e48eb1bd57acaafee7a12,,d24e48eb1bd57acaafee7a12
宏达北路12号,大兴区,北京市,1,39.806781,116.51476,中国工商银行24小时自助银行服务,北京市,d5464cf8a1468d57fca77898,,d5464cf8a1468d57fca77898
北京市大兴区黄村镇兴政街24号大兴区政府,大兴区,北京市,1,39.73224,116.34722,中国工商银行(北京大兴支行营业部),北京市,f77c94a1e9b8b72afb22135f,,f77c94a1e9b8b72afb22135f
北京市大兴区欣宁街15号北京荟聚中心F1,大兴区,北京市,1,39.79424,116.331842,中国工商银行ATM,北京市,,,9b40e06e590137d65c17c354
北京市大兴区博兴六路中房生活广场1层,大兴区,北京市,1,39.770881,116.515643,中国工商银行24小时自助银行(凉水河二街),北京市,9e787ca38f36272d2802e124,,9e787ca38f36272d2802e124
北京经济技术开发区荣昌东街甲5号隆盛大厦A座,大兴区,北京市,1,39.789899,116.530961,中国工商银行24小时自助银行(北京经济技术开发区支),北京市,d5e92149a393a180354aaeb0,,d5e92149a393a180354aaeb0
北京市大兴区康庄路9号4号楼2-502附近,大兴区,北京市,1,39.763962,116.343718,中国工商银行ATM(康庄路),北京市,,,08325a3a1e104a164c3a596e
北京市经济技术开发区经海二路36号,大兴区,北京市,1,39.809092,116.540515,中国工商银行离行式自助服务区(北京分行经济技术开发区支行经海二路),北京市,40abf9a0c1c8c112d13ce3ea,,40abf9a0c1c8c112d13ce3ea
北京市大兴区欣宁街15号北京荟聚购物中心F1,大兴区,北京市,1,39.79232,116.332526,中国工商银行24小时自助银行,北京市,cea76d1cf9922946a10464cc,,cea76d1cf9922946a10464cc
黄村兴政街24号,大兴区,北京市,1,39.732214,116.347146,中国工商银行ATM(北京大兴支行),北京市,6ed3083ae94631c92b3a9f23,,6ed3083ae94631c92b3a9f23
北京市大兴区兴盛街,大兴区,北京市,1,39.763553,116.32379,中国工商银行24小时自助银行(兴盛街),北京市,ef3584b2dbcb216513293551,,ef3584b2dbcb216513293551
北京市大兴区观音寺街7号,大兴区,北京市,1,39.736838,116.355017,中国工商银行24小时自助银行(老街),北京市,66724438d2f6eb1333169bd5,,66724438d2f6eb1333169bd5
经济开发区金苑路32号,大兴区,北京市,1,39.76489,116.369487,中国工商银行24小时自助银行(金苑路),北京市,6c42a5a54fa9ab8640e19275,,6c42a5a54fa9ab8640e19275
北京市大兴区天利路6附近,大兴区,北京市,1,39.67612,116.333146,中国工商银行24小时自助银行(天利路),北京市,,,a861222ac450ecca8b36ee4b
北京市大兴区金地·格林小镇101号楼,大兴区,北京市,1,39.800589,116.49963,中国工商银行网点自助服务区(北京分行经济技术开发区支行金地格林小镇支行),北京市,,,21e855e7aa2b43703586f40e
北京市大兴区兴业大街26号,大兴区,北京市,1,39.743466,116.33177,中国工商银行离行式自助银行(北京分行大兴支行人寿保险公司),北京市,5cefbd930706d82221f01739,,5cefbd930706d82221f01739
北京市大兴区黄村金星西路8号院大兴区人民法院,大兴区,北京市,1,39.768349,116.335639,中国工商银行离行式自助银行(北京分行大兴支行大兴法院),北京市,a0b22081df491582cac3dba8,,a0b22081df491582cac3dba8
地铁四号线大兴段义和庄站,大兴区,北京市,1,39.718951,116.325993,中国工商银行离行式自助银行(北京分行大兴支行地铁四号线义和庄站),北京市,3a5917923171fb7229201a50,,3a5917923171fb7229201a50
天宝园五里一区22,大兴区,北京市,1,39.796737,116.503999,中国工商银行24小时自助银行(天宝园支行),北京市,f792407f74e49c37b35c6ab0,,f792407f74e49c37b35c6ab0
地铁四号线大兴段清源路站,大兴区,北京市,1,39.748427,116.339043,中国工商银行离行式自助银行(北京分行大兴支行地铁四号线清源路站),北京市,f1ce8666d5b2da8f9fec2ba4,,f1ce8666d5b2da8f9fec2ba4
北京市大兴区黄村东大街火神庙国际商业中心Ｂ座B1层,大兴区,北京市,1,39.737865,116.351249,中国工商银行24小时自助银行(黄村镇储蓄所),北京市,1e554b2dd2003862e6e9659c,,1e554b2dd2003862e6e9659c
北京经济技术开发区荣华南路15号中航技广场10号楼格兰云天国际酒店,大兴区,北京市,1,39.78584,116.524363,中国工商银行离行式自助服务区(北京分行经济技术开发区支行),北京市,7df955def60e4d89c51e512f,,7df955def60e4d89c51e512f
北京市大兴区旧宫镇商业街80号,大兴区,北京市,1,39.811101,116.45371,中国工商银行24小时自助银行(北京红星支行),北京市,6fddd7fdfdd7e97f3417dc9c,,6fddd7fdfdd7e97f3417dc9c
黄村西大街165号,大兴区,北京市,1,39.737069,116.330608,中国工商银行24小时自助银行(北京黄村第三储蓄所),北京市,925c550fbe4121cc5a3ac827,,925c550fbe4121cc5a3ac827
兴丰大街二段72号,大兴区,北京市,1,39.756127,116.34574,中国工商银行24小时自助银行(滨河西里储蓄所),北京市,5261f90ee32cfa039de321ea,,5261f90ee32cfa039de321ea
兴丰大街三段223号,大兴区,北京市,1,39.729096,116.345957,中国工商银行24小时自助银行(黄村第一储蓄所),北京市,e1d9ab3ef7e9b44c0bf5eb40,,e1d9ab3ef7e9b44c0bf5eb40
康庄路8号,大兴区,北京市,1,39.763283,116.339614,中国工商银行离行式自助服务区(北京分行大兴支行康庄路),北京市,,,51bead629edfced6901fc96c
地铁四号线大兴段高米店南站里面,大兴区,北京市,1,39.769183,116.338435,中国工商银行离行式自助服务区(北京分行大兴支行地铁四号线高米店南站),北京市,f8a21eb4bf400f11b5f42f68,,f8a21eb4bf400f11b5f42f68
经济技术开发区荣华中路10号商业1层104单元,大兴区,北京市,1,39.808413,116.509771,中国工商银行24小时自助银行(北京荣华中路支行),北京市,dbfa25f5686f294bea56fa51,,dbfa25f5686f294bea56fa51
文化园西路8号院32号楼一层104,大兴区,北京市,1,39.808632,116.497483,中国工商银行24小时自助银行服务(北京分行经济技术开发区支行北环西路支行),北京市,,,fafaaae5be860f02afee7af1
旧宫镇菊源里菊园商厦一层,大兴区,北京市,1,39.79374,116.427943,中国工商银行24小时自助银行服务(北京分行方庄支行万源路支行),北京市,f57d8925952c2ae37269d36c,,f57d8925952c2ae37269d36c
大兴区欣旺北大街135号,大兴区,北京市,1,39.797148,116.345008,中国工商银行24小时自助银行(北京西红门支行),北京市,e2c734e489f5d15d15a190e4,,e2c734e489f5d15d15a190e4
富强路2号,大兴区,北京市,1,39.743154,116.349807,中国工商银行24小时自助银行(北京分行大兴支行龙河路),北京市,c756c42d60df981933169b38,,c756c42d60df981933169b38
北京市大兴区经济开发区金苑路3号,大兴区,北京市,1,39.764946,116.353093,中国工商银行24小时自助银行服务(北京分行大兴支行开发区),北京市,c65afce1af0b8c17f2193793,,c65afce1af0b8c17f2193793
北京市大兴区兴旺大街永华南里9号楼,大兴区,北京市,1,39.729881,116.335935,中国工商银行24小时自助银行(北京永华南里支行),北京市,,,8cb35c896086b6260bccdde1
：北京市大兴区黄村镇丽园路枣园小区40号楼3号、4号门店,大兴区,北京市,1,39.756095,116.331183,中国工商银行24小时自助银行服务(清源北路),北京市,dfc496b6219f72ac8836eea9,,dfc496b6219f72ac8836eea9
北京市大兴区黄村镇富强路121号,大兴区,北京市,1,39.743467,116.335334,中国工商银行24小时自助银行服务(清澄名苑支行),北京市,e00ae3484f416da3b020a8fd,,5ce2637d29f9d151ae31e5ed
兴丰大街三段22号,大兴区,北京市,1,39.746777,116.346246,中国工商银行24小时自助银行(富强东里储蓄所),北京市,98089afb741b27d48bfc0612,,98089afb741b27d48bfc0612
