address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市海淀区首都体育馆南路22-6号附近,海淀区,北京市,1,39.939569,116.332875,中国农业银行(北京增光路支行),北京市,,,6c3d00171218e1e51ef74da0
北京市海淀区复兴路33号翠微大厦内,海淀区,北京市,1,39.914801,116.309175,中国农业银行(北京翠微大厦支行),北京市,d5285d0a36f4ace6b45f1eff,,c165340574a79a78aa175ab3
北京市海淀区西四环北路158号,海淀区,北京市,1,39.939552,116.283101,中国农业银行(北京玲珑路支行),北京市,d6ee87248abb169da9f0cdb3,,d6ee87248abb169da9f0cdb3
北京市海淀区航天城友谊路102号院17号楼8号底商,海淀区,北京市,1,40.085623,116.27477,中国农业银行(北京航天城支行),北京市,15a93810c0ae50c014c8f6c5,(010)68117542,15a93810c0ae50c014c8f6c5
北京市海淀区花园路15-3号,海淀区,北京市,1,39.977805,116.376086,中国农业银行(北京北太平庄支行),北京市,17c1431bf671988e3517dcae,95599,17c1431bf671988e3517dcae
北京市海淀区农大南路1号院2号楼A座102-1,海淀区,北京市,1,40.032472,116.318478,中国农业银行(北京硅谷亮城支行),北京市,592fa3cf85a1cf2a2ce67b1c,(010)82349280,592fa3cf85a1cf2a2ce67b1c
北京市海淀区颐和园路5号-45-甲1层,海淀区,北京市,1,39.995521,116.31261,中国农业银行(北京北大分理处),北京市,550fd5f9c2022e78921fc997,(010)62764449,550fd5f9c2022e78921fc997
北京市海淀区紫竹院路81号院3号楼北方地产大厦一层102室,海淀区,北京市,1,39.95327,116.304888,中国农业银行(北京紫竹桥支行),北京市,89fd4ea3acae9a47e5e96541,(010)88580081,89fd4ea3acae9a47e5e96541
北京市海淀区长春桥路11号院-2号万柳亿城中心A座,海淀区,北京市,1,39.966649,116.309156,中国农业银行(北京苏州桥支行),北京市,dffd4642d115b0b23c9a5e41,(010)58816257,dffd4642d115b0b23c9a5e41
北京市复外大街羊坊店路京门大厦一层,海淀区,北京市,1,39.90941,116.327213,中国农业银行(北京羊坊店支行),北京市,e93761f6ddb64f0c233bf2a0,(010)63950497,e93761f6ddb64f0c233bf2a0
北京市海淀区翠微路38号京海大厦对面,海淀区,北京市,1,39.909377,116.308259,中国农业银行(北京西翠路支行),北京市,,95599,4d2d701af2b703c2ae0457f6
北京市海淀区复兴路甲23号,海淀区,北京市,1,39.915144,116.313726,中国农业银行(北京复兴路支行),北京市,fe31a1bc93c7e9b38b2fb521,95599,fe31a1bc93c7e9b38b2fb521
北京市海淀区阜成路67号银都大厦一层,海淀区,北京市,1,39.930726,116.307017,中国农业银行(北京玉渊潭支行),北京市,dc11a92f5134b79f9122e0e6,(010)88413085,dc11a92f5134b79f9122e0e6
北京市海淀区田村路43号京粮广场F1层,海淀区,北京市,1,39.936125,116.26058,中国农业银行(北京四季青支行),北京市,7b618364bf132667d23ce3b8,(010)68286932,7b618364bf132667d23ce3b8
北京市海淀区学院路丁11号院中国矿业大学内,海淀区,北京市,1,40.003127,116.358824,中国农业银行(出国留学金融服务中心),北京市,2d2e2b16cbee5a369cf779fe,95599,2d2e2b16cbee5a369cf779fe
北京市海淀区羊坊店路9号京门大厦一层,海淀区,北京市,1,39.909254,116.327364,中国农业银行(北京羊坊店支行电费代收点),北京市,c78d105f7f48d6ba4c3a5964,(010)63955105,c78d105f7f48d6ba4c3a5964
北京市海淀区西四环中路16号院6号楼1-4层,海淀区,北京市,1,39.922858,116.283181,中国农业银行(万寿路支行营业室电费代收点),北京市,7ab92ba85bd389a551e5c5e9,,7ab92ba85bd389a551e5c5e9
北京市海淀区龙翔路甲1号3,海淀区,北京市,1,39.989995,116.383911,中国农业银行24小时自助银行(昌平路),北京市,ca32f59a6c60614907fef5f0,,ca32f59a6c60614907fef5f0
中国农业银行北方数据中心南区路南,海淀区,北京市,1,40.085234,116.190547,中国农业银行研发中心北京研发部,北京市,,,6c15b826f28fa92d102935f9
北京市海淀区西四环中路16号院6号楼,海淀区,北京市,1,39.922913,116.283075,中国农业银行(北京万寿路支行营业室),北京市,b62cb68677ee60d04e2fdfa8,"(010)68132788,(010)68277247",b62cb68677ee60d04e2fdfa8
北京市海淀区北洼西里12号中建紫竹酒店大厅,海淀区,北京市,1,39.944338,116.310697,中国农业银行ATM,北京市,48fc9cb61581e13c7adbd2ce,,48fc9cb61581e13c7adbd2ce
北京市海淀区阜成路67号银都大厦2层,海淀区,北京市,1,39.930469,116.307301,农业银行金钥匙理财,北京市,d755c1e2142cb1b0f2193712,,d755c1e2142cb1b0f2193712
北京市海淀区国际财经中心1层,海淀区,北京市,1,39.941158,116.316059,中国农业发展银行,北京市,3a859b32608e3c13871541d1,(010)68085370,3a859b32608e3c13871541d1
北京市海淀区北京大学45甲一层北大分理处,海淀区,北京市,1,39.995509,116.312723,中国农业银行24小时自助银行服务(五四路),北京市,a5774d667d59c3ee84330458,,bf573fab213a7df245572643
北京市海淀区西四环北路158,海淀区,北京市,1,39.939487,116.282684,中国银行(玲珑路支行),北京市,f690d9272060df810ab93a46,,f690d9272060df810ab93a46
北京市海淀区大有庄100号(国际关系学院西北),海淀区,北京市,1,40.011738,116.289197,中国农业银行24小时自助银行,北京市,6019856784c2ba86c27da2c9,,6019856784c2ba86c27da2c9
用友软件园北区17号楼,海淀区,北京市,1,40.077963,116.2499,中国农业银行ATM(永丰路支行),北京市,f0333fbb30a5f2d0f4c59c98,,f0333fbb30a5f2d0f4c59c98
北京市海淀区黑山扈路甲17号解放军医院第二附属医院住院二部,海淀区,北京市,1,40.028962,116.270518,中国农业银行ATM(黑山扈路甲),北京市,00f1c7fb49ca6b62c056ac65,,00f1c7fb49ca6b62c056ac65
北京市海淀区西土城路4号北京电影学院学生食堂,海淀区,北京市,1,39.976636,116.363159,中国农业银行ATM(西土城路),北京市,8f1b5637e4b12f9d3f9a5eb7,,8f1b5637e4b12f9d3f9a5eb7
北京市海淀区西三环北路25号中国青年政治学院,海淀区,北京市,1,39.95629,116.314124,中国农业银行ATM(西三环北路),北京市,,,56c6fb1368fccd760bccdd84
北京市海淀区中关村东路55号中国科学院数学研究所,海淀区,北京市,1,39.990943,116.339174,中国农业银行ATM(中关村东路),北京市,e3bdb14c0e39fb8df7b916a8,,e3bdb14c0e39fb8df7b916a8
北京市海淀区丹棱街3号中国电子大厦1层,海淀区,北京市,1,39.98537,116.318611,中国农业银行24小时自助银行(中关村支行),北京市,27ef47c80a4c1d12d13ce3d2,,27ef47c80a4c1d12d13ce3d2
北京市海淀区苏家坨镇翠湖北环路5号院,海淀区,北京市,1,40.087604,116.190101,中国农业银行北京数据中心,北京市,9674ac00224d210af90cad83,,9674ac00224d210af90cad83
北京市海淀区友谊路193号,海淀区,北京市,1,40.085513,116.274593,中国农业银行24小时自助银行服务(北京航天城支行),北京市,dffd631c453f76bf38221c7a,,dffd631c453f76bf38221c7a
北京市海淀区青年政治学院,海淀区,北京市,1,39.956245,116.314058,中国农业银行ATM(青年政治学院),北京市,,,09c14d6b6f46db4177026916
北京市海淀区翠微路12号印象城F1,海淀区,北京市,1,39.917976,116.309978,中国农业银行ATM(印象城翠微路),北京市,8c6b4b055a15c1ca3904b154,,3a7c9a59a9ada38d77026911
北京市海淀区信息路48东北80米,海淀区,北京市,1,40.03002,116.327461,中国农业银行ATM(北京体育大学),北京市,ffdfe1a988eca37bda2f28f0,,ffdfe1a988eca37bda2f28f0
北京市海淀区万寿寺甲4号,海淀区,北京市,1,39.955455,116.323099,中国农业银行24小时自助银行(民族大学西路),北京市,1420145843a3aec57ab55c54,,1420145843a3aec57ab55c54
北京市海淀区上河沿路,海淀区,北京市,1,40.017734,116.285654,中国农业银行24小时自助银行服务,北京市,1b802249686726a0210262ec,,1b802249686726a0210262ec
翠微路21号楼附近,海淀区,北京市,1,39.90935,116.308135,中国农业银行24小时自助银行(翠微路),北京市,a4cadf623d90faa72d473311,,a4cadf623d90faa72d473311
北京市海淀区马甸东路17,海淀区,北京市,1,39.977696,116.385225,中国农业银行24小时自助银行(马甸东路支行),北京市,5b2a6e1d037b680fcae33c04,,5b2a6e1d037b680fcae33c04
北京市海淀区东北旺西路8号文思海辉大厦3层,海淀区,北京市,1,40.050676,116.30187,中国农业银行24小时自助银行(软件园五号路),北京市,f0321169a645e4bda1a9349d,,f0321169a645e4bda1a9349d
西二旗大街39号1层39-4,海淀区,北京市,1,40.058131,116.315881,中国农业银行24小时自助银行(西二旗大街),北京市,15a19281b920ec7dd518b7a6,,15a19281b920ec7dd518b7a6
北京市海淀区农大东校区民主楼,海淀区,北京市,1,40.007903,116.365096,中国农业银行ATM(农大东校区民主楼中国农业大学),北京市,0d074f499a44046f94ec84a2,,0d074f499a44046f94ec84a2
北京市海淀区学院路29号地质大学校内,海淀区,北京市,1,39.997372,116.356428,中国农业银行24小时自助银行(北京地质大学分理处),北京市,328f7d0b06ec5606d9d89189,,328f7d0b06ec5606d9d89189
北京市海淀区颐和园路5北京大学,海淀区,北京市,1,39.995041,116.32075,中国农业银行24小时自助银行(资源大厦西北),北京市,10b39a8b6ea901d941e19246,,10b39a8b6ea901d941e19246
北京市海淀区中关村新科祥园甲6号一层,海淀区,北京市,1,39.987358,116.331114,中国农业银行24小时自助银行(北京中关村园区支行),北京市,58fc16889ba31a8a29d7aba2,,58fc16889ba31a8a29d7aba2
北京市海淀区大柳树富海国际港1层,海淀区,北京市,1,39.958576,116.342053,中国农业银行24小时自助银行(北京北下关支行),北京市,dffd631cd636ebbc38221c43,,dffd631cd636ebbc38221c43
北京市海淀区农行世纪城储蓄所,海淀区,北京市,1,39.972877,116.287558,中国农业银行24小时自助银行(世纪城储蓄所),北京市,bcaebff89a11bf2ac9e33c73,,bcaebff89a11bf2ac9e33c73
长春桥路11号院-2号万柳亿城中心A座,海淀区,北京市,1,39.966574,116.309049,中国农业银行24小时自助银行(苏州桥分理处),北京市,f419d44270475909b120a866,,f419d44270475909b120a866
北京市海淀区复兴路28号解放军总医院301医院门诊楼F1层,海淀区,北京市,1,39.912681,116.283332,中国农业银行ATM(解放军总医院301医院门诊楼),北京市,5efd908aa0702832d518b7ea,,5efd908aa0702832d518b7ea
北京市海淀区北太平庄路25号,海淀区,北京市,1,39.977705,116.376178,中国农业银行24小时自助银行(北京北太平庄支行),北京市,d0addef695501de6ad04579b,,d0addef695501de6ad04579b
花园路2号同观商业中心1层,海淀区,北京市,1,39.986124,116.372687,中国农业银行24小时自助银行(北京花园路支行),北京市,df7011c9749a28d949fd3fff,,df7011c9749a28d949fd3fff
北京市海淀区龙岗路20号,海淀区,北京市,1,40.036349,116.362688,中国农业银行24小时自助银行服务(北京龙岗路支行),北京市,54d1b90f3c71b8ddc26c14a1,,54d1b90f3c71b8ddc26c14a1
北京市海淀区上地佳园2,海淀区,北京市,1,40.039992,116.32402,中国农业银行24小时自助银行服务(上地东二路),北京市,745c4106c0217000725e80d4,,e37336405f7255dac91b956f
北京市海淀区马连洼北路东居物业写字楼一层,海淀区,北京市,1,40.039916,116.293545,中国农业银行24小时自助银行(北京竹园支行),北京市,a5ef680fb3762cd7b9df8f6c,,a5ef680fb3762cd7b9df8f6c
北京市海淀区上地三街9号A座一层,海淀区,北京市,1,40.042161,116.314038,中国农业银行24小时自助银行(北京上地支行),北京市,d52831f90c6e03a72efaa76c,,d52831f90c6e03a72efaa76c
北京市海淀区学院路丁11号海东营业室,海淀区,北京市,1,40.003131,116.358881,中国农业银行24小时自助银行(北京海淀东区支行营业部),北京市,92b806d2496dc0ff79b55c13,,92b806d2496dc0ff79b55c13
海淀区中关村北一条2号中国科学院理化技术研究所,海淀区,北京市,1,39.99859,116.331598,中国农业银行24小时自助银行(北京成府路支行),北京市,e110aa5fcc08647182288a80,,e110aa5fcc08647182288a80
北京市海淀区农大南路88号泰来商务大厦一层,海淀区,北京市,1,40.030738,116.306371,中国农业银行24小时自助银行(北京农大南路支行),北京市,083a55fa3f7e1379246e986c,,083a55fa3f7e1379246e986c
永丰路221号237号,海淀区,北京市,1,40.05571,116.263458,中国农业银行24小时自助银行(北京茉莉园分理处),北京市,15adda5f77b8adbe4e2fdfd8,,15adda5f77b8adbe4e2fdfd8
北京市海淀区太舟坞环山村621所院内,海淀区,北京市,1,40.042645,116.214699,中国农业银行24小时自助银行(太舟坞支行),北京市,91964d777f79f1e1843304ff,,91964d777f79f1e1843304ff
北京市海淀区中关村南大街27号中央民族大学内,海淀区,北京市,1,39.957534,116.327339,中国农业银行24小时自助银行(礼堂东路店),北京市,944eb4e2cf3ffab2e215f979,,944eb4e2cf3ffab2e215f979
北京市海淀区紫竹院路81号院3,海淀区,北京市,1,39.953036,116.305121,中国农业银行24小时自助银行服务(北京紫竹桥支行),北京市,05dd7d5fbe6bbd01ad080f43,,05dd7d5fbe6bbd01ad080f43
北三环西路99号院1号楼1层111-112,海淀区,北京市,1,39.969783,116.315056,中国农业银行24小时自助银行(北京路西海支行),北京市,34eb9b0a25c2306b8bb988bf,,34eb9b0a25c2306b8bb988bf
海淀大街37号,海淀区,北京市,1,39.989786,116.312591,中国农业银行24小时自助银行(北京海淀支行营业部),北京市,b5d2453146dcf44107fef588,,b5d2453146dcf44107fef588
蓝靛厂晨月园甲4号,海淀区,北京市,1,39.965206,116.290381,中国农业银行24小时自助银行(北京世纪城支行),北京市,76a8309627b0d4ee6fa3ccbf,,76a8309627b0d4ee6fa3ccbf
北京市海淀区北蜂窝路5号院2-1号,海淀区,北京市,1,39.910992,116.334987,中国农业银行24小时自助银行(北京铁道支行),北京市,101bc61bc9441ea3c52ba1a0,,101bc61bc9441ea3c52ba1a0
海淀区西四环中路16号院6号,海淀区,北京市,1,39.922852,116.283319,中国农业银行24小时自助银行(北京万寿路支行营业部),北京市,6113ef77001b9c6a8f77278b,,6113ef77001b9c6a8f77278b
北京市海淀区田村路43号京粮广场F1,海淀区,北京市,1,39.936076,116.260683,中国农业银行24小时自助银行(京粮广场),北京市,08d8d5b9e00efccc5d0d02ad,,08d8d5b9e00efccc5d0d02ad
北京市海淀区文慧园北路9号空间蒙太奇商务中心,海淀区,北京市,1,39.958416,116.367551,中国农业银行24小时自助银行(文慧园路),北京市,b929fac618b2e99e8e772782,,b929fac618b2e99e8e772782
北京市海淀区学院路15号北京语言大学,海淀区,北京市,1,40.000384,116.356929,中国农业银行24小时自助银行服务(国家汉办图书资料部西),北京市,,,251241fef7e9ac32940319b6
海淀农大南路1号院2号楼A座,海淀区,北京市,1,40.032505,116.318421,中国农业银行24小时自助银行服务(北京硅谷亮城支行),北京市,08495978c8edc07a6c3e1b23,,08495978c8edc07a6c3e1b23
北京市海淀区马连洼北路158号,海淀区,北京市,1,40.038221,116.278174,中国农业银行24小时自助银行(北京西北旺支行),北京市,1810b671e217d8a5593ac838,,1810b671e217d8a5593ac838
北京市海淀区苏州街29号(维亚大厦一层),海淀区,北京市,1,39.983705,116.3124,中国农业银行24小时自助银行服务(北京海淀大街支行),北京市,ab49c9f9ec512424f4e73b79,,ab49c9f9ec512424f4e73b79
北京市海淀区中关村大街59号中国人民大学校内,海淀区,北京市,1,39.978431,116.316465,中国农业银行24小时自助银行服务(中关村大街),北京市,5c81a0718a4fbfb52bd7ab09,,5c81a0718a4fbfb52bd7ab09
北京市海淀区复兴路33号翠微百货F1,海淀区,北京市,1,39.914772,116.309011,中国农业银行24小时自助银行(北京翠微大厦支行),北京市,d2c4b2dd9f74a8dd85420e00,,d2c4b2dd9f74a8dd85420e00
北京市海淀区西四环北路158-1号慧科大厦,海淀区,北京市,1,39.939618,116.283039,中国农业银行24小时自助银行(北京玲珑路支行),北京市,f3c2373cf979622fd32dd6b2,,f3c2373cf979622fd32dd6b2
北京市海淀区永通支行永定路甲51号,海淀区,北京市,1,39.920227,116.270781,中国农业银行24小时自助银行(北京永通支行),北京市,b388f9fd01234c41b25c6aa3,,b388f9fd01234c41b25c6aa3
北京市海淀区清河小营西路17号,海淀区,北京市,1,40.042324,116.341804,中国农业银行24小时自助银行服务(北京清河支行),北京市,2527be1ea39aadb34afc8d6c,,2527be1ea39aadb34afc8d6c
北京市海淀区圆明园西路2号中国农业大学西校区内,海淀区,北京市,1,40.034694,116.284982,中国农业银行24小时自助银行(北京圆西路支行),北京市,e96b44207733b75982288a6c,,e96b44207733b75982288a6c
北京市海淀区畅春园食街外街1层,海淀区,北京市,1,39.9943,116.311438,中国农业银行24小时自助银行(颐和园路),北京市,b3c29eb30b6a490e3586f4d9,,b3c29eb30b6a490e3586f4d9
北京市海淀区S50北五环中国林业科学研究院,海淀区,北京市,1,40.012641,116.25689,中国农业银行24小时自助银行(香山路分理处),北京市,1119c3e799dfd29688fc0612,,1119c3e799dfd29688fc0612
北京市海淀区知春路6号锦秋国际,海淀区,北京市,1,39.981775,116.355984,中国农业银行24小时自助银行(北京中关村分行营业室),北京市,beabdbf4a6a49ae67069d351,,beabdbf4a6a49ae67069d351
北京市海淀区海淀北二街8号1层111-1、112-1,海淀区,北京市,1,39.989401,116.316236,中国农业银行24小时自助银行(北京北四环支行),北京市,0357627716d0251f374aae7e,,0357627716d0251f374aae7e
北京市海淀区阜石路67号中关村科技园区服务中心,海淀区,北京市,1,39.930534,116.307094,中国农业银行24小时自助银行服务(航天桥西银都大厦玉渊潭支行),北京市,56f2f696e3ecb3fd0ba8d4b2,,56f2f696e3ecb3fd0ba8d4b2
北京市海淀区碧桐园1号,海淀区,北京市,1,39.935369,116.231048,中国农业银行24小时自助银行服务(巨山路),北京市,2c6831c1502f5972c92915de,,2c6831c1502f5972c92915de
北京市海淀区大柳树富海中心3,海淀区,北京市,1,39.95869,116.341972,自助银行服务,北京市,59772735f0fe5f7a9703196d,,59772735f0fe5f7a9703196d
北京市海淀区西四环北路117号金四季购物中心F3层,海淀区,北京市,1,39.950316,116.277623,ABC(金四季购物中心),北京市,,,401abaa377a99be88505bf86
