address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
黑泉路8号康健宝盛广场A座1001号,海淀区,北京市,1,40.042505,116.378632,中信银行(宝盛广场支行),北京市,,(010)62740968,e80b0c04181c9d0c52e5c5df
海淀区上园村3号交大科技大厦1层南侧102室,海淀区,北京市,1,39.958008,116.343057,中信银行(北京交大支行),北京市,e388999c5c5c3a486d20b910,(010)66579713,e388999c5c5c3a486d20b910
北京市海淀区海淀北一街2号爱奇艺创新大厦,海淀区,北京市,1,39.989646,116.319912,中信银行(海淀支行电费代收点),北京市,bdcd6fb3f7bb0276e215f9ef,(010)62613870,bdcd6fb3f7bb0276e215f9ef
北京市海淀区西三环中路17号新兴宾馆写字楼首层,海淀区,北京市,1,39.916285,116.316029,中信银行(新兴支行电费代收点),北京市,0c7ef329a29b2c4a7c29bd0e,,0c7ef329a29b2c4a7c29bd0e
北京市海淀区首体南路22号国兴大厦首层,海淀区,北京市,1,39.938722,116.333196,中信银行(首体南路支行电费代收点),北京市,2fe4a234c8b882ab970319d1,"95558,(010)88354767",2fe4a234c8b882ab970319d1
北京市海淀区万柳中路星标家园5号楼,海淀区,北京市,1,39.973917,116.301216,中信银行(万柳支行),北京市,5508504dff4c2acbc7f02541,"(010)82568056,(010)82568853",5508504dff4c2acbc7f02541
北京市海淀区蓝靛厂居住区(世纪城三期)垂虹园甲2号,海淀区,北京市,1,39.966224,116.291056,中信银行(世纪城支行电费代收点),北京市,40f5681ca568c6eb581093c6,,40f5681ca568c6eb581093c6
"北京市海淀区万柳星标家园5-32,5-31,5-217号",海淀区,北京市,1,39.973843,116.301335,中信银行(万柳支行电费代收点),北京市,d536af8ee21931897bf79649,(010)82568853,d536af8ee21931897bf79649
北京市海淀区西直门北大街甲43号1号楼101,海淀区,北京市,1,39.95667,116.36154,中信银行(金运大厦支行电费代收点),北京市,ddcf22df236a450ea5da393a,95558,ddcf22df236a450ea5da393a
北京市海淀区中关村东路1号院-9号搜狐网络大厦,海淀区,北京市,1,39.999302,116.33908,中信银行24小时自助银行(赛尔大厦西),北京市,46a9185d3388067cab175aa3,,46a9185d3388067cab175aa3
北京市海淀区北京理工大学理工科技大厦,海淀区,北京市,1,39.962972,116.329482,中信银行ATM,北京市,9cf51e7fd0dca0c8901fc93c,,9cf51e7fd0dca0c8901fc93c
北京市海淀区上园村3号交大科技大厦101-1室,海淀区,北京市,1,39.958333,116.342996,中信建投证券(北京大柳树路证券营业部),北京市,e4be555f17cd6bad774ff1e3,(010)62440360,e4be555f17cd6bad774ff1e3
海淀北一街2号鸿诚拓展大厦1层,海淀区,北京市,1,39.989594,116.320022,中信银行24小时自助银行(海淀支行),北京市,083a55fa3f691379246e9843,,083a55fa3f691379246e9843
北京市海淀区永丰路,海淀区,北京市,1,40.046155,116.272322,中信银行24小时自助银行服务,北京市,639f88ee5bac9fe70f0e6bdb,,639f88ee5bac9fe70f0e6bdb
北京市海淀区知春路14号,海淀区,北京市,1,39.981816,116.353795,中信银行24小时自助银行服务(北京知春路支行),北京市,135784ef5e8b61872902e148,,d305db1f21b6fa3e932ca343
塔院志新村2号飞利信大厦1层,海淀区,北京市,1,39.991399,116.372333,中信银行24小时自助银行(花园路),北京市,88160eddc14bb16988f15d4f,,88160eddc14bb16988f15d4f
西三环中路17号临003,海淀区,北京市,1,39.916569,116.316109,中信银行24小时自助银行(北京新兴支行),北京市,cc788fde5163f1f488fc062c,,cc788fde5163f1f488fc062c
信息路48北京体育大学餐饮大楼1层,海淀区,北京市,1,40.028863,116.327554,中信银行24小时自助银行(滨河路),北京市,566cde815f647a020bf5ebc3,,566cde815f647a020bf5ebc3
北京市海淀区西直门北大街甲43号金运大厦,海淀区,北京市,1,39.956798,116.361706,中信银行24小时自助银行服务(北京金运大厦支行),北京市,,,77f1472ecf23379076026972
北京市海淀区月坛北街翠野名松附近,海淀区,北京市,1,39.925411,116.335275,中信银行ATM(东钓鱼台路),北京市,,,e0c3f1c134f68446c26c1443
学院南路48号金辉国际商务会议大酒店1层,海淀区,北京市,1,39.962716,116.356501,中信银行ATM(学院南路),北京市,56884f2f1edba5c9b11e36ef,,56884f2f1edba5c9b11e36ef
北京市海淀区黑泉路8,海淀区,北京市,1,40.042586,116.378445,中信银行24小时自助银行(宝盛路),北京市,152cabd87a4453f0eb12e443,,152cabd87a4453f0eb12e443
北京市海淀区信息路48号北京体育大学内,海淀区,北京市,1,40.026284,116.327443,中信银行24小时自助银行(滨河路),北京市,f7d6a24b522b0cbdc4f50dbe,,f7d6a24b522b0cbdc4f50dbe
北京市海淀区远大路1号金源新燕莎MALLF1,海淀区,北京市,1,39.964444,116.29752,中信银行ATM(世纪金源购物中心),北京市,a301a5b1c834d0648bdb7365,,a301a5b1c834d0648bdb7365
北京市海淀区蓝靛厂垂虹园甲2号,海淀区,北京市,1,39.966226,116.291138,中信银行24小时自助银行服务(世纪城支行),北京市,4b4ceba85c6e8dd01d58002c,,4b4ceba85c6e8dd01d58002c
首都体育馆南路22-3,海淀区,北京市,1,39.938802,116.333043,中信银行24小时自助银行服务(北京首体南路支行),北京市,fe54a3d086674a10581093ce,,72aa2513faf32939067ce8a1
北京市海淀区首都体育馆南路22-3号,海淀区,北京市,1,39.938895,116.33304,中信银行(北极首体南路小企业金融业务中心),北京市,89874447d4164611a6da399b,,89874447d4164611a6da399b
北京市海淀区大柳树路交大科技大厦1层,海淀区,北京市,1,39.958002,116.343066,中信银行24小时自助银行服务(交大支行),北京市,4a7172618bf7577703ec0160,,4a7172618bf7577703ec0160
北洼路9号院7,海淀区,北京市,1,39.94566,116.311307,中信银行24小时自助银行(北京紫竹桥支行),北京市,15a09a9925ebec50d81318d8,,15a09a9925ebec50d81318d8
翠微路52号附近,海淀区,北京市,1,39.908489,116.308231,中信银行24小时自助银行服务(北京翠微路支行),北京市,c7d6812217fa904a6f3e1b4a,,c7d6812217fa904a6f3e1b4a
北京市海淀区学府树中街学府树家园3号楼1层3-1号、3-12号,海淀区,北京市,1,40.039845,116.340927,中信银行24小时自助银行服务(北京橡树湾支行),北京市,46385f8c6ef61d536c47608d,,46385f8c6ef61d536c47608d
万柳星标家园5,海淀区,北京市,1,39.973691,116.301207,中信银行24小时自助银行服务(北京万柳支行),北京市,d6c5d991f1747be830169b43,,d6c5d991f1747be830169b43
上地南路科贸大厦1层,海淀区,北京市,1,40.036205,116.319679,中信银行24小时自助银行(北京上地支行),北京市,cdef4edfbfca2b4e28d7ab6c,,cdef4edfbfca2b4e28d7ab6c
