address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
南京西路1717号会德丰国际广场28层2803,静安区,上海市,1,31.227934,121.451495,中国银行(上海市会德丰广场支行),上海市,ebbfdc6aecac36b73010af1f,95566,ebbfdc6aecac36b73010af1f
上海市静安区宜川路837号,静安区,上海市,1,31.277343,121.445979,中国银行(大宁支行),上海市,1020060f3831b3a51894c67c,(021)56614080,1020060f3831b3a51894c67c
上海市静安区武定西路1185-1号,静安区,上海市,1,31.233162,121.44282,中国银行(万航渡路支行),上海市,5ce2637d57281750af31e582,(021)62463883,5ce2637d57281750af31e582
大宁商业广场12座1层,静安区,上海市,1,31.280123,121.458416,中国银行(共和新路支行),上海市,,,502a6f75fc11afc1f8f0cbf5
南京西路821轨道,静安区,上海市,1,31.236426,121.467085,中国银行ATM(湟普汇),上海市,82ebbb692f1394f297ec84bf,,82ebbb692f1394f297ec84bf
恒丰路218号现代交通商务大厦2层,静安区,上海市,1,31.247219,121.463096,中国银河证券(恒通路店),上海市,1c8fdaee3ea6528d43ab9adf,,1c8fdaee3ea6528d43ab9adf
上海市静安区南京西路789号兴业太古汇B2,静安区,上海市,1,31.234672,121.469532,中国银行ATM(兴业太古汇),上海市,,,3ffe0bc371d0f1d82ce67b0f
静安区恒丰路218号建谊大厦,静安区,上海市,1,31.253295,121.458877,中国银行24小时自助银行服务(恒丰路),上海市,3327c44e880181d8ede4a5c2,,e889a7445d35b8cb8605bff8
上海市静安区广中西路535号,静安区,上海市,1,31.285318,121.449611,中国银行(闸北支行营业部),上海市,66683bc6495817e486420e5b,"95566,(021)56202605",66683bc6495817e486420e5b
上海市静安区南京西路1376号上海商城F1,静安区,上海市,1,31.232913,121.458305,中国银行ATM(上海商城),上海市,2f288d723de9c899ab059d97,,2f288d723de9c899ab059d97
上海市静安区南京西路1168号中信泰富广场B1,静安区,上海市,1,31.234296,121.461954,中国银行ATM(中信泰富广场),上海市,5ba4f57fc26f9d068bfc060f,,5ba4f57fc26f9d068bfc060f
南京西路1377号,静安区,上海市,1,31.231529,121.457293,中国银行24小时自助银行(南京西路第三支行),上海市,c26f1c8031b644fb16c8f67c,,c26f1c8031b644fb16c8f67c
江宁路631号新建商务大厦,静安区,上海市,1,31.243143,121.45651,中国银行24小时自助银行(康定支行),上海市,d64cbee04410077e08f5eb4d,,d64cbee04410077e08f5eb4d
万航渡路818号吉臣酒店1层,静安区,上海市,1,31.234141,121.436368,中国银行ATM(吉臣酒店),上海市,ed06f88235193edd921fc9e9,,ed06f88235193edd921fc9e9
上海市静安区长宁路279号,静安区,上海市,1,31.226492,121.450724,中国银行24小时自助银行服务(华山路支行),上海市,80841ba4e43be9c497ec849b,,80841ba4e43be9c497ec849b
上海市静安区昌平路765号,静安区,上海市,1,31.240227,121.448445,中国银行24小时自助银行服务(昌平路支行),上海市,37ee0699b4bcbd0e130daaba,,37ee0699b4bcbd0e130daaba
上海市静安区南京西路1515号静安嘉里中心B1,静安区,上海市,1,31.230602,121.456297,中国银行24小时自助银行(上海静安嘉里中心),上海市,fde6de0dfaa29e087069d3e3,,fde6de0dfaa29e087069d3e3
上海市静安区广中路809,静安区,上海市,1,31.286278,121.462903,中国银行24小时自助银行(上海广中路支行),上海市,5d14195a0546c5732902e11c,,5d14195a0546c5732902e11c
南京西路1515静安嘉里中心办公楼一座1层101,静安区,上海市,1,31.230914,121.456639,中国银行静安支行零售业务科,上海市,,(021)52985576,34f8e0918d7e1869a1a93403
上海市静安区乌鲁木齐北路505号上海宾馆0层,静安区,上海市,1,31.22444,121.450504,中国银行ATM(乌鲁木齐北路),上海市,89fd4ea3f7a34139e5e96549,,89fd4ea3f7a34139e5e96549
上海市静安区新闸路829号,静安区,上海市,1,31.241056,121.466599,中国银行24小时自助银行(新闸路支行),上海市,d4b4dd3fbcd0e3729de32166,,d4b4dd3fbcd0e3729de32166
上海市静安区恒丰路218号上海现代交通商务大厦1层,静安区,上海市,1,31.247547,121.463393,中国银行24小时自助银行(恒丰路店),上海市,4d76f68585ba936d102935a9,,4d76f68585ba936d102935a9
上海市静安区洛川中路837,静安区,上海市,1,31.272092,121.458229,中国银行24小时自助银行(洛川中路),上海市,3203711de53a4f61f02d83b4,,3203711de53a4f61f02d83b4
上海市静安区长寿路831号,静安区,上海市,1,31.240226,121.437169,中国银行24小时自助银行(普陀支行),上海市,dbfd905753a185aefea778fd,,e2b84dca09cdabe70bf5eb0a
华山路250号上海静安昆仑大酒店1层,静安区,上海市,1,31.225634,121.451877,中国银行外币兑换机(上海静安昆仑大酒店),上海市,ec463dfb213ddbff704b8741,,ec463dfb213ddbff704b8741
万荣路与广中西路交叉口西北100米,静安区,上海市,1,31.285383,121.449586,中国银行24小时自助银行(闸北支行营业部),上海市,,,39ad41bc30ac61160b1cc798
上海市静安区洛川东路281号,静安区,上海市,1,31.27694,121.469176,中国银行24小时自助银行服务(洛川东路支行),上海市,7bd9d51b3d3b06c1fa42b298,,7bd9d51b3d3b06c1fa42b298
上海市静安区永兴路75-85号,静安区,上海市,1,31.260811,121.481922,中国银行24小时自助银行服务(中兴路支行),上海市,c61bd30506ac3869c27da22d,,c61bd30506ac3869c27da22d
上海市静安区宜川路837、841-843,静安区,上海市,1,31.277541,121.445901,中国银行24小时自助银行服务(大宁路支行),上海市,d5464cf8df796329fca778a4,,d5464cf8df796329fca778a4
上海市静安区武定西路1185号,静安区,上海市,1,31.233035,121.442736,中国银行24小时自助银行(万航渡路支行),上海市,0ce65c2dae88b8582d47330f,,0ce65c2dae88b8582d47330f
