address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
上海市浦东新区南泉路1230号,浦东新区,上海市,1,31.218883,121.529193,中国工商银行(上海市南泉路支行),上海市,f3c2373cf1546a2fd32dd699,"(021)50397303,(021)50942380",f3c2373cf1546a2fd32dd699
上海市浦东新区丁香路1399弄30号邻里之家1层,浦东新区,上海市,1,31.23594,121.570477,中国工商银行(上海市丁香路支行),上海市,dbf4d6ee872701576ea3cc99,"(021)50119928,(021)50119967",dbf4d6ee872701576ea3cc99
上海市浦东新区华星路419号,浦东新区,上海市,1,31.125488,121.773509,中国工商银行(祝桥支行),上海市,beabdbf45ac586997169d3b5,(021)58108181,beabdbf45ac586997169d3b5
上海市浦东新区牌楼东路19号,浦东新区,上海市,1,31.030691,121.653413,中国工商银行(新场支行),上海市,,"(021)58173232,(021)58171111,(021)20911665",11d99b59b9152e32c16c14c4
上海市浦东新区海天五路速航路口浦东国际机场内,浦东新区,上海市,1,31.168847,121.803708,中国工商银行(国际机场支行),上海市,a74481d6524b7a47f403b8a2,(021)68341162,a74481d6524b7a47f403b8a2
临沂北路252号-262号,浦东新区,上海市,1,31.205986,121.527702,中国工商银行(自动柜员机),上海市,18c77aa8e6546245364aae64,,18c77aa8e6546245364aae64
德州路399号,浦东新区,上海市,1,31.172661,121.490563,中国工商银行(德州路支行),上海市,e56bf5e3c1eabe450782c25c,(021)58726203,e56bf5e3c1eabe450782c25c
民春路民春路32号,浦东新区,上海市,1,31.278083,121.662629,中国工商银行-24小时自助银行,上海市,c179c7e353383fcd8a36eedf,,35362c8288dab0ec430245b0
南码头路519号,浦东新区,上海市,1,31.199069,121.51737,中国工商银行(自动柜员机),上海市,b1586c49896a5c2c72210bfc,,b1586c49896a5c2c72210bfc
上海市浦东新区迪士尼小镇(小镇市集)申迪西路255弄635号,浦东新区,上海市,1,31.145937,121.667458,中国工商银行(上海市度假区支行),上海市,,(021)50633928,642c9064822386b6b11e36e0
浦东新区季景路28号近夏碧路(季景北路季景路),浦东新区,上海市,1,31.345646,121.593221,中国工商银行(上海市高桥支行),上海市,34f68ab074b9970b8f55ec67,"(021)58620463,(021)58621940",34f68ab074b9970b8f55ec67
上海市浦东新区浦东大道1200号巨洋大厦一层,浦东新区,上海市,1,31.24792,121.540614,中国工商银行(浦东大道第二支行),上海市,361acd051517604e3c9a5e90,"(021)58515860,(021)58512807",361acd051517604e3c9a5e90
上海市浦东新区临沂路130号,浦东新区,上海市,1,31.201217,121.519676,中国工商银行(上海市临沂路支行),上海市,ea804d059a178bc4deee8bb7,,ea804d059a178bc4deee8bb7
上海市浦东新区沪南路2420号百联东郊购物中心F1层,浦东新区,上海市,1,31.160629,121.569965,中国工商银行(上海市沪南路支行),上海市,ec58958fa779ff9dc356ac7d,(021)58309801,ec58958fa779ff9dc356ac7d
上海市浦东新区世博大道1859号宝武大厦2号楼1楼,浦东新区,上海市,1,31.189973,121.492595,中国工商银行(外滩宝钢国贸支行),上海市,,(021)50201876,8d1bf6e3b8f848dec81b95b2
上海市浦东新区永泰路1572号,浦东新区,上海市,1,31.150521,121.540805,中国工商银行(上海市永泰路支行),上海市,81d6a5091729833d6e20b9c9,"(021)50855355,(021)50856652,(021)50657668",81d6a5091729833d6e20b9c9
上海市浦东新区沪南路5469号咸塘小镇商业步行街1层,浦东新区,上海市,1,31.041364,121.60359,中国工商银行(上海市航头支行),上海市,aee76a9a67e3883128d7ab30,(021)20903722,aee76a9a67e3883128d7ab30
上海市浦东新区泥城镇鸿音路2925~2929号,浦东新区,上海市,1,30.905568,121.822077,中国工商银行(上海市泥城支行),上海市,a1418eb41c976401eae582a5,"(021)38258871,(021)38258882",a1418eb41c976401eae582a5
上海市浦东新区民春路32号,浦东新区,上海市,1,31.278031,121.662489,中国工商银行(上海市曹路支行),上海市,9af5307eed304d67d5b74e81,,9af5307eed304d67d5b74e81
上海市浦东新区惠南镇拱极路2883号,浦东新区,上海市,1,31.059485,121.770706,中国工商银行(上海市拱极路支行),上海市,,"(021)58010979,(021)58011122",cb1dfc46571d72bae311033c
浦东新区大同路331号第七人民医院对面,浦东新区,上海市,1,31.349961,121.585517,中国工商银行(上海市大同路支行),上海市,8ab0dfc43ccb7317d8eced67,"(021)68660504,(021)50406726",8ab0dfc43ccb7317d8eced67
上海市浦东新区新灵路118号国际商贸大厦1楼,浦东新区,上海市,1,31.323036,121.616592,中国工商银行(上海市新灵路支行),上海市,7fd72311a861049e5cbe8672,(021)50460759,7fd72311a861049e5cbe8672
上海市浦东新区台儿庄路269-271号金桥翡翠坊1层,浦东新区,上海市,1,31.266233,121.59887,中国工商银行(上海市长岛路支行),上海市,f3c2373c801efd2cd22dd656,(021)68958436,f3c2373c801efd2cd22dd656
上海市浦东新区张江路639号,浦东新区,上海市,1,31.210629,121.62256,中国工商银行(上海市张江支行),上海市,04bdf4a3d4ff064e354aae4e,"(021)58552448,(021)58550243",04bdf4a3d4ff064e354aae4e
上海市浦东新区玉兰路259号,浦东新区,上海市,1,31.213006,121.553205,中国工商银行(上海市花木支行),上海市,03bf1ccad461f3b90e3ddaef,"(021)50591836,(021)38763246",03bf1ccad461f3b90e3ddaef
上海市浦东新区东绣路555号,浦东新区,上海市,1,31.212748,121.543235,中国工商银行(上海市东绣路支行),上海市,2fd2beabd9f75a2f7bdbd299,(021)50453029,2fd2beabd9f75a2f7bdbd299
上海市浦东新区高木桥路275-279号,浦东新区,上海市,1,31.189071,121.6369,中国工商银行(上海市孙桥支行),上海市,69a82af62750cfd19e82ea28,"(021)58998015,(021)58997986",69a82af62750cfd19e82ea28
上海市浦东新区莲溪路146号,浦东新区,上海市,1,31.19207,121.566662,中国工商银行(上海市北蔡支行),上海市,be54cde93391355978f7964e,"(021)50610156,(021)68946207,(021)58437781",be54cde93391355978f7964e
康桥镇康桥路1000号,浦东新区,上海市,1,31.153588,121.570192,中国工商银行(上海市康桥支行),上海市,89170221b6bfcef07f29bd23,(021)58122137,89170221b6bfcef07f29bd23
秀沿路895号中邦城市商业休闲街1层,浦东新区,上海市,1,31.1414,121.578912,中国工商银行(上海市秀沿路支行),上海市,a5097bfa632f181ef03cbac9,(021)68063308,a5097bfa632f181ef03cbac9
上海市浦东新区年家浜路319号,浦东新区,上海市,1,31.121284,121.585438,中国工商银行(上海市周浦支行),上海市,be54cde933e1355979f796be,(021)68123043,be54cde933e1355979f796be
上海市浦东新区昌里东路307-309号,浦东新区,上海市,1,31.182699,121.51691,中国工商银行(上海市东明路支行),上海市,606ab0d02ceaea290f3dda8a,"(021)50777160,(021)50775139",606ab0d02ceaea290f3dda8a
浦东新区齐河路308号(云莲路口),浦东新区,上海市,1,31.185292,121.512246,中国工商银行(上海市齐河路支行),上海市,ab3ad1e10f9a6d4714948e51,"(021)58723715,(021)58723580",ab3ad1e10f9a6d4714948e51
耀华路12号,浦东新区,上海市,1,31.183729,121.500567,中国工商银行(上海市周家渡支行),上海市,,(021)58800691,060f5e532f5ee4d6081cc75c
上海市金高路1771号,浦东新区,上海市,1,31.274135,121.61677,中国工商银行(上海市金高支行),上海市,5c56edd618691059a1d2301a,(021)58346258,5c56edd618691059a1d2301a
上海市浦东新区利津路1311号,浦东新区,上海市,1,31.288015,121.60018,中国工商银行(上海市巨峰路支行),上海市,5b25f4465e9040e91029351a,"(021)33828323,(021)33828736",5b25f4465e9040e91029351a
上海市浦东新区迎春路870-874号,浦东新区,上海市,1,31.230298,121.561728,中国工商银行(上海市联洋支行),上海市,74f6bd4cb2757e55734b87ef,(021)68540977,74f6bd4cb2757e55734b87ef
上海市浦东新区梅花路811-815号,浦东新区,上海市,1,31.216075,121.561599,中国工商银行(上海市白杨路支行),上海市,cde9e2c7e4b284b5e81e974e,"(021)38764025,(021)50599260",cde9e2c7e4b284b5e81e974e
浦东新区张江高科技园区科苑路201号,浦东新区,上海市,1,31.215011,121.595117,中国工商银行(上海市科苑支行),上海市,3f826ed3d16c5447d1f49e4e,,3f826ed3d16c5447d1f49e4e
浦东新区浦电路212号近南泉路(南泉路浦电路),浦东新区,上海市,1,31.225178,121.52972,中国工商银行(上海市浦电路支行),上海市,dbf4d6eea7a8e1566fa3cc11,(021)58883533,dbf4d6eea7a8e1566fa3cc11
上海市南码头路189号,浦东新区,上海市,1,31.204928,121.514688,中国工商银行(上海市南码头支行),上海市,9fbfeef2377e3044ede4a54e,95588,9fbfeef2377e3044ede4a54e
上海市浦东新区东方路1866号,浦东新区,上海市,1,31.205963,121.527662,中国工商银行(上海市东方路支行),上海市,55fa2c0b0093d82c1ce9994e,(021)50391721,55fa2c0b0093d82c1ce9994e
浦东新区商城路335-1号,浦东新区,上海市,1,31.23497,121.517397,中国工商银行(上海市商城路支行),上海市,00f1c7fbefebf51ec056ac4e,"(021)58873061,(021)58873319",00f1c7fbefebf51ec056ac4e
上海市浦东新区张杨路1593号,浦东新区,上海市,1,31.24107,121.545436,中国工商银行(上海市桃林路支行),上海市,f4a33da9efa5c9083010af4e,"(021)68537557,(021)68535031,(021)68535794",f4a33da9efa5c9083010af4e
上海市浦东新区上南路3127号,浦东新区,上海市,1,31.165366,121.50556,中国工商银行(上海市杨思支行),上海市,cb5811bb484976af40ab9a39,"(021)50101275,(021)50103130",cb5811bb484976af40ab9a39
上海市浦东新区南汇新城镇环湖西一路333号建设银行旁边,浦东新区,上海市,1,30.90147,121.932856,中国工商银行(上海市滴水湖支行),上海市,93df0dc301d67c28882fb5e7,"(021)68280198,(021)68280179",93df0dc301d67c28882fb5e7
"上海市浦东新区金海路2449弄6号103室,2457-2461号1-2层",浦东新区,上海市,1,31.271882,121.658297,中国工商银行(浦东开发区金海路支行),上海市,,(021)50890252,ddad02d99e01b218a5da3915
上海市浦东新区龙东大道5385号近新川路,浦东新区,上海市,1,31.240532,121.689195,中国工商银行(上海市龙东大道支行),上海市,631c41577465c46031f71d7f,"(021)58588691,(021)38972428",631c41577465c46031f71d7f
上海市浦东新区妙境路815号,浦东新区,上海市,1,31.192435,121.698903,中国工商银行(上海市川沙第二支行),上海市,c5ddcc081ec52bc7d813187f,(021)68392046,c5ddcc081ec52bc7d813187f
上海市碧云路1212号,浦东新区,上海市,1,31.249066,121.596173,中国工商银行(上海市碧云国际支行),上海市,e116be541fbfe37ac91b954e,"(021)33820081,(021)33820758",e116be541fbfe37ac91b954e
上海市浦东新区申江路1500号(非对外营业),浦东新区,上海市,1,31.282479,121.630539,中国工商银行(上海市通用汽车支行),上海市,736ca529804417ac246e98be,(021)50316975,736ca529804417ac246e98be
博云路2号浦软大厦1层,浦东新区,上海市,1,31.208033,121.610174,中国工商银行(上海市浦东软件园支行),上海市,d4034eb36c40c188c036446b,"(021)33925855,(021)50807178",d4034eb36c40c188c036446b
长柳路68-76号证大立方大厦一楼(近丁香路),浦东新区,上海市,1,31.230909,121.558676,中国工商银行(上海市联洋第二支行),上海市,,(021)68543530,74c933fb81e677209e82ea7a
上海市浦东新区银城中路68号时代金融中心47层4701室,浦东新区,上海市,1,31.246814,121.513235,中国工商银行(票据营业部上海分部),上海市,b273b98b5a13eb0c353a7172,,b273b98b5a13eb0c353a7172
上海市浦东新区松林路300号期货大厦一层,浦东新区,上海市,1,31.231705,121.541762,中国工商银行(上海市期货大厦支行),上海市,a740177be840be1d31f71dd7,(021)68401033,a740177be840be1d31f71dd7
上海市浦东新区世纪大道88号金茂大厦4楼,浦东新区,上海市,1,31.241306,121.511881,中国工商银行(上海市金茂大厦支行),上海市,0fafa24029a0d780018972b8,(021)50470321,0fafa24029a0d780018972b8
上海市浦东新区浦东南路500号国家开发银行大厦,浦东新区,上海市,1,31.242756,121.517337,中国工商银行(上海市证券大厦支行),上海市,75d0881ac6b1014c3a04b14e,"(021)58403216,(021)58405958,(021)58768215",75d0881ac6b1014c3a04b14e
上海市浦东新区世纪大道地铁2号线B1层A区服务中心对面,浦东新区,上海市,1,31.234814,121.53279,中国工商银行(地铁世纪大道站支行),上海市,771e857f2b65e4b3430245f9,(021)22057790,771e857f2b65e4b3430245f9
上海市浦东新区陆家嘴西路168号正大广场B1层09-107号,浦东新区,上海市,1,31.242583,121.506744,中国工商银行(上海市正大广场支行),上海市,b193cb7f98a22043f603b8b9,"(021)50988085,(021)50471319",b193cb7f98a22043f603b8b9
上海市浦东新区昌里路318号,浦东新区,上海市,1,31.17925,121.498249,中国工商银行(上海市上钢新村支行),上海市,5e53af1a9a2ff45e4151c05c,"(021)58456597,(021)68706922",5e53af1a9a2ff45e4151c05c
上海市浦东新区闻局路1333号,浦东新区,上海市,1,31.139709,121.784054,中国工商银行(上海市浦东机场综合保税区支行),上海市,023ce7831fc080b59fe321b2,"(021)50135759,(021)50135732,(021)50135753",023ce7831fc080b59fe321b2
上海市浦东新区世纪大道100号上海环球金融中心商场3层,浦东新区,上海市,1,31.240407,121.514277,中国工商银行(上海市环球金融中心支行),上海市,8ac7a997323fd07fa8f0cdf4,(021)68776167,8ac7a997323fd07fa8f0cdf4
上海市即墨路88号,浦东新区,上海市,1,31.244648,121.51897,中国工商银行(上海市分行第二营业部营业厅),上海市,8a562408b184331879dbd2d2,(021)58885888,8a562408b184331879dbd2d2
上海市浦东新区东书房路476号,浦东新区,上海市,1,31.169098,121.542556,中国工商银行(上海市三林世博家园支行),上海市,14d0bc4152bf99114251c0f8,(021)58680503,14d0bc4152bf99114251c0f8
世纪大道1701号,浦东新区,上海市,1,31.230597,121.54251,中国工商银行(上海市钻石交易中心支行),上海市,606ab0d05cf17a570f3dda99,(021)50158153,606ab0d05cf17a570f3dda99
浦东新区峨山路91弄98号近东方路,浦东新区,上海市,1,31.220792,121.538076,中国工商银行(上海市陆家嘴软件园支行),上海市,10e80d65b2e29cf1c7f50daf,"(021)50891136,(021)50890713",10e80d65b2e29cf1c7f50daf
惠南镇城南路258号,浦东新区,上海市,1,31.046035,121.759647,中国工商银行(南汇支行营业厅),上海市,8ab0dfc43c957317d9ecedbd,(021)68019360,8ab0dfc43c957317d9ecedbd
上海市浦东新区银城中路488号101室,浦东新区,上海市,1,31.239819,121.510155,中国工商银行(上海市地铁支行营业厅),上海市,f1ee019930a18998d8d891ff,(021)58780059,f1ee019930a18998d8d891ff
上海市浦东新区新元南路555号,浦东新区,上海市,1,30.878102,121.82728,中国工商银行(上海市临港支行营业厅),上海市,373cf75776f22e6f4254d784,(021)68284176,373cf75776f22e6f4254d784
上海市浦东新区陆家嘴东路166号,浦东新区,上海市,1,31.242197,121.515938,中国工商银行(营业部中保大厦支行),上海市,,(021)68600111,123e3d6da7d914f59e95dece
上海市浦东新区浦东南路2024号,浦东新区,上海市,1,31.217789,121.524308,中国工商银行(上海市浦东分行营业厅),上海市,c8b5cdefab899e02130daa4e,(021)58757777,c8b5cdefab899e02130daa4e
上海市浦东新区碧云路1212,浦东新区,上海市,1,31.249089,121.596202,中国工商银行24小时自助银行(碧云国际支行),上海市,18e8b498141a03fd5c0d021b,,18e8b498141a03fd5c0d021b
金桥路1391号,浦东新区,上海市,1,31.259049,121.59507,中国工商银行(上海市浦东开发区支行营业厅),上海市,7c410a2ea8f986692cb17e98,(021)58542020,7c410a2ea8f986692cb17e98
上海市浦东新区马吉路28号,浦东新区,上海市,1,31.354613,121.595532,中国工商银行(上海自贸试验区分行营业厅),上海市,dfc496b6dbd724ae8936ee67,"(021)58690116,(021)58692712,(021)58699240",dfc496b6dbd724ae8936ee67
沪南路355号芳华路地铁内,浦东新区,上海市,1,31.199758,121.556375,中国工商银行ATM,上海市,5614411f0f14713130169b95,,5614411f0f14713130169b95
川沙新镇上海迪士尼度假区迪士尼小镇,浦东新区,上海市,1,31.145879,121.667534,中国工商银行ATM,上海市,40476539fc79e7b06e20b9cf,,b9da0d830d4964e90c0a7098
川沙镇黄赵路310号上海迪士尼乐园,浦东新区,上海市,1,31.147634,121.669453,中国工商银行ATM,上海市,4c08ba7e1130516fae04579f,,4c08ba7e1130516fae04579f
云台路1800号上海市东方医院门诊内,浦东新区,上海市,1,31.154039,121.520082,中国工商银行ATM,上海市,78711889ef45cd1ab9df8f81,,78711889ef45cd1ab9df8f81
上海市惠南镇拱为路2800号,浦东新区,上海市,1,31.064288,121.742584,中国工商银行ATM,上海市,e6b8dd01e41ad8701fe99950,,e6b8dd01e41ad8701fe99950
上海市浦东新区9号线杨高中路站杨高中路站B1,浦东新区,上海市,1,31.234409,121.55564,中国工商银行ATM,上海市,595b688914f5d18b5fbe86ee,,595b688914f5d18b5fbe86ee
上海市浦东新区川沙新镇上海迪士尼度假区内,浦东新区,上海市,1,31.144203,121.663579,中国工商银行ATM,上海市,2843d6117da1b9dd2d47338b,,2843d6117da1b9dd2d47338b
金科路1800号东郊宾馆1层,浦东新区,上海市,1,31.232095,121.60297,中国工商银行ATM(金科路),上海市,14b9eabd621644c3eddfcab6,,14b9eabd621644c3eddfcab6
上海市浦东新区杨高南路889号上海东锦江希尔顿逸林酒店1层,浦东新区,上海市,1,31.217184,121.540446,中国工商银行ATM(杨高路),上海市,a3b83542d577c38c3617dc47,,a3b83542d577c38c3617dc47
上海市浦东新区上南路205号(近国展路)中华艺术宫内,浦东新区,上海市,1,31.190131,121.500667,中国工商银行ATM(上南路),上海市,3e75dbe049d4aa1b4f3a5903,,3e75dbe049d4aa1b4f3a5903
纳贤路与荣科路交叉口西50米,浦东新区,上海市,1,31.183786,121.612226,中国工商银行ATM机(荣科路),上海市,051a693b70a31c10deee8b99,,051a693b70a31c10deee8b99
上海市浦东新区宣桥镇南六公路178号上海野生动物园内,浦东新区,上海市,1,31.059302,121.722174,中国工商银行ATM(人民西路),上海市,fdc22f3ffa29edb328b97c96,,fdc22f3ffa29edb328b97c96
北张家浜路88号左岸88b座1层,浦东新区,上海市,1,31.221964,121.528554,中国工商银行ATM(北张家浜路),上海市,e81362adea636d299403195a,,e81362adea636d299403195a
上海市浦东新区上南路3521号易初莲花,浦东新区,上海市,1,31.160378,121.509543,中国工商银行ATM(卜蜂莲花),上海市,168a5570ff7592b009a8d4ff,,168a5570ff7592b009a8d4ff
上海市浦东新区金藏路58号红星美凯龙家居艺术设计博览中心F1,浦东新区,上海市,1,31.254969,121.601715,中国工商银行24小时自助银行,上海市,,,cbee1669d009260395ca0748
上海市轨道交通地铁8号线凌兆新村站站厅内,浦东新区,上海市,1,31.146328,121.496088,中国工商银行24小时自助银行,上海市,5f9a28ece1ec052b3486f4c5,,5f9a28ece1ec052b3486f4c5
周浦镇天雄路588弄13号,浦东新区,上海市,1,31.110722,121.620016,中国工商银行24小时自助银行,上海市,9b46b3728f433be50a5cb368,,9b46b3728f433be50a5cb368
松林路300号上海期货大厦1层,浦东新区,上海市,1,31.231821,121.541594,中国工商银行ATM(上海期货大厦),上海市,6f120f6530b285a37369d372,,6f120f6530b285a37369d372
即墨路150号上海市东方医院门诊内,浦东新区,上海市,1,31.243292,121.518833,中国工商银行ATM(上海市东方医院),上海市,cc16647e168e4105220220db,,cc16647e168e4105220220db
东方路3261号振华企业广场B座1层102室,浦东新区,上海市,1,31.198245,121.524688,中国工商银行ATM(振华企业广场),上海市,d8234999825854bf9d82ead8,,d8234999825854bf9d82ead8
博成路850号上海世博展览馆购物中心1层,浦东新区,上海市,1,31.188824,121.496595,中国工商银行ATM(世博支行网点),上海市,4395b43e9c1d24b14e2fdf6b,,4395b43e9c1d24b14e2fdf6b
上海市浦东新区机场镇纬一路100号上海浦东国际机场T2航站楼F2,浦东新区,上海市,1,31.157199,121.815134,中国工商银行ATM(上海浦东国际机场),上海市,9e764200f98b5b7e1811d5d9,,9e764200f98b5b7e1811d5d9
世纪大道1600号陆家嘴商务广场b1层,浦东新区,上海市,1,31.230432,121.542762,中国工商银行24小时自助银行(浦电路),上海市,49ed3526fc518917adb22adf,,49ed3526fc518917adb22adf
上海市浦东新区世纪大道100号上海环球金融中心商场B1,浦东新区,上海市,1,31.240634,121.513483,中国工商银行ATM(上海国金中心商场),上海市,c8b912d5f0b87d2943afe6bc,,c8b912d5f0b87d2943afe6bc
上海市浦东新区康桥路787号,浦东新区,上海市,1,31.152063,121.555157,中国工商银行24小时自助银行(康桥路),上海市,6f04ce87caddf180223bf25c,,6f04ce87caddf180223bf25c
惠南镇城南路258号,浦东新区,上海市,1,31.046104,121.759573,中国工商银行24小时自助银行服务(南汇支行网点),上海市,,,ce7c4c167788841188fc0665
上海市浦东新区东方路796号九六广场F1,浦东新区,上海市,1,31.233143,121.530891,中国工商银行24小时自助银行(96广场),上海市,80c79ef84782957614948eaf,,80c79ef84782957614948eaf
唐安路822号,浦东新区,上海市,1,31.214108,121.659033,中国工商银行24小时自助银行(唐镇支行),上海市,fa82312c1740c3464afc8d8c,,fa82312c1740c3464afc8d8c
浦东新区申迪北路750号,浦东新区,上海市,1,31.146528,121.668255,中国工商银行离行式自助服务区(上海分行外滩度假区支行迪士尼乐园主入口),上海市,1622ee05ceefba3abda240ac,,1622ee05ceefba3abda240ac
上海市浦东新区申迪北路750号,浦东新区,上海市,1,31.144121,121.6635,中国工商银行离行式自助服务区(上海分行外滩度假区支行迪士尼乐园停车场),上海市,,,a09804b7c2a2800f213bf259
上海市浦东新区海徐路135号,浦东新区,上海市,1,31.346379,121.617972,中国工商银行离行式自助服务区(上海分行自贸试验区外高桥保税区支行二发电),上海市,ed85c82362d8c5aa3a13fd17,,ed85c82362d8c5aa3a13fd17
季景路28号,浦东新区,上海市,1,31.345565,121.593271,中国工商银行24小时自助银行(高桥支行),上海市,f4ce0ec574bc13dbfa0cad63,,f4ce0ec574bc13dbfa0cad63
上海市杨高北路2005号,浦东新区,上海市,1,31.322166,121.611964,中国工商银行离行式自助服务区(上海分行自贸试验区新灵路支行南方数据中心),上海市,e95029e17279da6ab6147f51,,e95029e17279da6ab6147f51
上海市浦东新区利津路1311,浦东新区,上海市,1,31.287945,121.600191,中国工商银行24小时自助银行(巨峰路支行),上海市,dd714c1aee17dcb77269d308,,e889a74479a4a4b48605bf72
博云路2号浦软大厦1层,浦东新区,上海市,1,31.208034,121.610174,中国工商银行24小时自助银行(浦东软件园支行),上海市,d24e48eb0b1e4acaafee7a55,,d24e48eb0b1e4acaafee7a55
2号线世纪公园站站厅,浦东新区,上海市,1,31.221777,121.558508,中国工商银行离行式自助服务区(上海分行地铁支行世纪公园站),上海市,,,d32c0a7dc21c9001a1046422
郭守敬路31号,浦东新区,上海市,1,31.215122,121.595234,中国工商银行24小时自助银行(科苑支行),上海市,30744e09fc6aeb3088fc06cc,,72e57fd7e14668aef8dc8549
上海市浦东新区梅花路815,浦东新区,上海市,1,31.216046,121.561659,中国工商银行24小时自助银行(白杨路支行),上海市,2d5d200b36a834855e0d021e,,2d5d200b36a834855e0d021e
浦东大道1200号巨洋大厦,浦东新区,上海市,1,31.24791,121.540506,中国工商银行24小时自助银行(浦东大道第二支行),上海市,0523a141bdb70360b33c8199,,0523a141bdb70360b33c8199
浦东大道637号同科公寓,浦东新区,上海市,1,31.246793,121.529418,中国工商银行24小时自助银行(浦东大道支行),上海市,985f467e08fe01ee4afc8d91,,985f467e08fe01ee4afc8d91
东方路2000号,浦东新区,上海市,1,31.203884,121.525696,中国工商银行离行式自助服务区(上海分行静安南京西路支行东方电视台),上海市,a1d656896ef51912911fc940,,a1d656896ef51912911fc940
上海市浦东新区世纪大道1701号,浦东新区,上海市,1,31.230663,121.542541,中国工商银行网点自助服务区(上海分行第二营业部钻石交易中心支行),上海市,74cad00c5e14bf2ead080f40,,74cad00c5e14bf2ead080f40
上海市市辖区地铁二号线东昌路站,浦东新区,上海市,1,31.236828,121.514196,中国工商银行离行式自助服务区(上海分行地铁支行东昌路站),上海市,6acedd9a5b0be4f00d3dda10,,6acedd9a5b0be4f00d3dda10
上海市浦东新区南码头路189号,浦东新区,上海市,1,31.204929,121.514551,中国工商银行24小时自助银行(南码头支行),上海市,72aa2513d39e3246077ce849,,72aa2513d39e3246077ce849
