address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市朝阳区曙光西路甲6号院5号楼,朝阳区,北京市,1,39.968863,116.457269,中国建设银行(静安庄支行),北京市,7bf32b43a9e3c438871541d2,"(010)58678125,(010)58677090",7bf32b43a9e3c438871541d2
北京市朝阳区北辰东路8号北辰汇欣大厦B座1层,朝阳区,北京市,1,40.000884,116.41107,中国建设银行(安慧支行),北京市,9ee392b8f80cc03fbbbd63fc,"(010)84970059,(010)84970015",9ee392b8f80cc03fbbbd63fc
惠新东街11号A-1-1号,朝阳区,北京市,1,39.987121,116.430611,中国建设银行(惠新东街支行),北京市,92b806d289a980fe79b55c4c,(010)64823121,92b806d289a980fe79b55c4c
北京市朝阳区东三环中路辅路57号富力·双子座1层,朝阳区,北京市,1,39.90317,116.466285,中国建设银行(光明支行),北京市,15ed53ce677b80549322e0b5,(010)58767190,15ed53ce677b80549322e0b5
建国东路15号甲1号院北岸商业广场,朝阳区,北京市,1,39.91948,116.587675,中国建设银行(北京双桥支行),北京市,3a604e350abc4cc782a12e03,(010)85376921,3a604e350abc4cc782a12e03
北京市朝阳区劲松南路1号海文大厦1层,朝阳区,北京市,1,39.887526,116.466656,中国建设银行(劲松支行),北京市,f757e6eee5f97817270bd0b5,(010)67764583,f757e6eee5f97817270bd0b5
北京市朝阳区小营路10号阳明广场3号楼首层,朝阳区,北京市,1,40.001407,116.431005,中国建设银行(北京阳明支行),北京市,61085211bf4d7da1c51b754c,(010)84641192,61085211bf4d7da1c51b754c
北京市朝阳区光华路4号院东方梅地亚中心B座1楼,朝阳区,北京市,1,39.918356,116.479791,中国建设银行(梅地亚支行),北京市,5508504dbe086bb6c6f02580,(010)65833029,5508504dbe086bb6c6f02580
北京市朝阳区南十里居41号院6号楼1层D105、D106、D109,朝阳区,北京市,1,39.965683,116.50445,中国建设银行(南十里居支行),北京市,89fd4ea3afa59947e5e9654c,(010)58293790,89fd4ea3afa59947e5e9654c
北京市朝阳区林萃路倚林佳园24号楼108-2号(旭日超市对面),朝阳区,北京市,1,40.019774,116.377228,中国建设银行(北京林萃支行),北京市,7c5e480b84b593b4adb22a7f,(010)82722431,7c5e480b84b593b4adb22a7f
清河营东路1号院17号楼,朝阳区,北京市,1,40.054196,116.441361,中国建设银行(清苑路支行),北京市,,(010)84459162,df303ec5480bbbad353a7147
北京市朝阳区建国路89号,朝阳区,北京市,1,39.917569,116.485107,中国建设银行(华贸支行),北京市,dbf4d6ee410f4b2a6ea3ccb5,(010)51996065,dbf4d6ee410f4b2a6ea3ccb5
北京市朝阳区周庄山水文园小区5号楼1楼,朝阳区,北京市,1,39.873364,116.477255,中国建设银行(山水文园支行),北京市,a2f1727dc2909b295af6be53,(010)87368070,a2f1727dc2909b295af6be53
北京市朝阳区湖光中街望京新城南湖西园125号楼一楼,朝阳区,北京市,1,40.00304,116.463031,中国建设银行(北京南湖支行),北京市,2687e5621327c5ffc61e51cb,(010)64718981,2687e5621327c5ffc61e51cb
北京市朝阳区东三环中路39号建外SOHO8号楼1层,朝阳区,北京市,1,39.910359,116.458524,中国建设银行(保利支行),北京市,,,16a8ddbbe9a788bbbbbd6356
北京市朝阳区潘家园东里18号龙鼎华大厦1层,朝阳区,北京市,1,39.886805,116.462593,中国建设银行(华威支行),北京市,beabdbf411c541987169d3b5,(010)67798607,beabdbf411c541987169d3b5
北京市朝阳区左家庄路一号国门大厦B座,朝阳区,北京市,1,39.964877,116.455524,中国建设银行(北京三元支行),北京市,425376f5717955f45abbbc25,,425376f5717955f45abbbc25
北京市朝阳区甜水园东街7号,朝阳区,北京市,1,39.930994,116.490986,中国建设银行(金台路储蓄所),北京市,53349ee3caecc06e2202624c,(010)65080730,53349ee3caecc06e2202624c
"北京市朝阳区双龙南里204号楼1层204-3,2层204-6",朝阳区,北京市,1,39.876796,116.485701,中国建设银行(北京双龙支行),北京市,c8e8f633b241766caa0dd8b5,(010)87322426,c8e8f633b241766caa0dd8b5
北京市朝阳区东四环中路78号,朝阳区,北京市,1,39.905678,116.497843,中国建设银行(百子湾支行),北京市,ef773a0f67b3f74923022080,(010)59626144,ef773a0f67b3f74923022080
北京市朝阳区和平里兴化路1号,朝阳区,北京市,1,39.971034,116.420138,中国建设银行(兴化路支行),北京市,38e4803761a53749373a714c,(010)84289689,38e4803761a53749373a714c
星火西路19号1层,朝阳区,北京市,1,39.943689,116.507646,中国建设银行(星火西路分行),北京市,f44ab334d24141b22fe67ba6,(010)85854552,f44ab334d24141b22fe67ba6
百子湾西里101号楼1层商业fg号,朝阳区,北京市,1,39.906663,116.503996,中国建设银行(金都杭城支行),北京市,04bdf4a3ae15504c354aae26,(010)87950352,04bdf4a3ae15504c354aae26
北京市朝阳区安定路35号,朝阳区,北京市,1,39.980544,116.413502,中国建设银行(北京安华支行),北京市,b1c556e8c1ee8d0cb426554c,(010)51993352,b1c556e8c1ee8d0cb426554c
北京市朝阳区和平里樱花园西街28号楼,朝阳区,北京市,1,39.980631,116.424582,中国建设银行(北京樱花支行),北京市,005861083c4514a546e2744c,(010)64428643,005861083c4514a546e2744c
北京市朝阳区华威西里38号楼,朝阳区,北京市,1,39.881676,116.459316,中国建设银行(北京架松支行),北京市,49e7ea535d8edccc3a04b17a,(010)67713288,49e7ea535d8edccc3a04b17a
北京市朝阳区常营南路50号,朝阳区,北京市,1,39.924365,116.59718,中国建设银行(北京汇鸿家园支行),北京市,6ee01020bb6e98ef52e5c543,(010)65771275,6ee01020bb6e98ef52e5c543
朝阳区望京西园四区423号楼首层,朝阳区,北京市,1,40.001506,116.475842,中国建设银行(望京西园储蓄所),北京市,22ef77d9809e56f5018972c0,(010)64703357,22ef77d9809e56f5018972c0
北京市朝阳区立清路6号院1号,朝阳区,北京市,1,40.055604,116.416332,中国建设银行(北京立水桥支行),北京市,39a0f9524093182243ab9a24,(010)84672197,39a0f9524093182243ab9a24
北京市朝阳区北苑路170号,朝阳区,北京市,1,40.002912,116.424855,中国建设银行(北京慧忠路支行),北京市,341c35de9f14efbde70738a1,(010)59273401,341c35de9f14efbde70738a1
北京市朝阳区望京西路50号卷石天地1楼,朝阳区,北京市,1,39.989781,116.464851,中国建设银行(北京花家地支行),北京市,06d2dffd131642f688f15d4c,(010)64735351,06d2dffd131642f688f15d4c
北京市朝阳区朝阳北路129号院2号,朝阳区,北京市,1,39.929674,116.50875,中国建设银行(北京朝阳北路支行),北京市,47f7e641ec86158d130daa21,95533,47f7e641ec86158d130daa21
北京市朝阳区青年路西里5号院3号,朝阳区,北京市,1,39.932808,116.523182,中国建设银行(北京青年路支行),北京市,e2a6f1edf65bd49ab4265528,(010)85565921,e2a6f1edf65bd49ab4265528
建国门外大街甲6号SK大厦1层101-103,朝阳区,北京市,1,39.913208,116.463097,中国建设银行(建国门外大街支行),北京市,e6ee2fd277801d482a11d1b5,"(010)59712719,(010)59712718,(010)59712716",e6ee2fd277801d482a11d1b5
北京市朝阳区建外大街永安东里16号(CBD国际大厦)一层商业,朝阳区,北京市,1,39.910346,116.458491,中国建设银行(北京永安里支行),北京市,3783b31c6bc29df3067ce811,(010)85219525,3783b31c6bc29df3067ce811
北京市朝阳区左家庄西街12号楼,朝阳区,北京市,1,39.956565,116.447064,中国建设银行(柳芳南里储蓄所),北京市,f2f15ffb43429588631c674c,(010)64670896,f2f15ffb43429588631c674c
北京市朝阳区东土城路8号林达大厦一层,朝阳区,北京市,1,39.962142,116.439095,中国建设银行(北京东土城路支行),北京市,844a750e9331f2b96268584c,(010)64294575,844a750e9331f2b96268584c
北京市朝阳区西坝河西里23号红都阳光商务会馆附近,朝阳区,北京市,1,39.97467,116.443126,中国建设银行(北京西坝河支行),北京市,c9b682c211d32413c2f1cfd8,(010)64221068,c9b682c211d32413c2f1cfd8
北京市朝阳区安华西里二区18号楼,朝阳区,北京市,1,39.970991,116.402127,中国建设银行(北京中轴路支行),北京市,d24e48eb700ca7b4afee7a4c,(010)51996155,d24e48eb700ca7b4afee7a4c
北京市朝阳区松榆南路38号院1号东方美景小区,朝阳区,北京市,1,39.876697,116.474606,中国建设银行(东方美景储蓄所),北京市,d5f93c0e67eea85cecdfcab5,(010)87311090,d5f93c0e67eea85cecdfcab5
北京市朝阳区西大望路59号甲1号楼A-108号,朝阳区,北京市,1,39.896009,116.483771,中国建设银行(北京平乐园支行),北京市,24d05508b056e5d213882480,(010)58610553,24d05508b056e5d213882480
北京市朝阳区朝阳路67号财满街财经中心东区8号楼1层,朝阳区,北京市,1,39.923202,116.544123,中国建设银行(北京财满街支行),北京市,1020060fe23269a61894c643,(010)85768638,1020060fe23269a61894c643
北京市朝阳区将府家园北里202号,朝阳区,北京市,1,39.976805,116.50977,中国建设银行(北京驼房营支行),北京市,d8e8f7b4334c8bb414b54b21,(010)84670539,d8e8f7b4334c8bb414b54b21
北京市朝阳区顺源里2号楼,朝阳区,北京市,1,39.956618,116.462823,中国建设银行(北京顺源里支行),北京市,b388f9fd00364f41b35c6a4c,(010)64605788,b388f9fd00364f41b35c6a4c
北京市朝阳区东三环北路2号南银大厦一层,朝阳区,北京市,1,39.962551,116.464007,中国建设银行(北京燕莎东支行),北京市,3be490e96969e3a92b06ce41,(010)64100260,3be490e96969e3a92b06ce41
北京市朝阳区青年路西里2号院9号楼1层,朝阳区,北京市,1,39.940569,116.519602,中国建设银行(国美第一城支行),北京市,607f0603d5c3583a15c90575,(010)52069042,607f0603d5c3583a15c90575
北京市朝阳区建国路118号招商局大厦一层,朝阳区,北京市,1,39.913246,116.470046,中国建设银行(北京航华科贸支行),北京市,d6ee872448bd54e0a9f0cdb5,"(010)65671105,(010)65671106,(010)65670886",d6ee872448bd54e0a9f0cdb5
北京市朝阳区甜水园街万科公园5号2层,朝阳区,北京市,1,39.930582,116.484303,中国建设银行(北京甜水园支行),北京市,6b97b3fa0c6a866025d2bb91,,6b97b3fa0c6a866025d2bb91
北京市朝阳区东三环向军北里4号,朝阳区,北京市,1,39.927944,116.467542,中国建设银行(北京呼家楼支行),北京市,dcb4952a5da336d9be484285,(010)65085908,dcb4952a5da336d9be484285
北京市朝阳区黄厂南里1号院14号楼1层,朝阳区,北京市,1,39.851673,116.571108,中国建设银行(富力又一城支行),北京市,12cd81eaed1623ae0869d9ff,(010)59641703,12cd81eaed1623ae0869d9ff
北京市朝阳区广渠路百子湾东里408号楼一层104室,朝阳区,北京市,1,39.899636,116.510795,中国建设银行(京广渠东路支行),北京市,5f0cb9a374bb610af4b91667,,5f0cb9a374bb610af4b91667
北京市朝阳区吕营大街观筑庭园801号楼1层105室,朝阳区,北京市,1,39.845453,116.476845,中国建设银行(北京吕家营支行),北京市,61877e4b126ee714047ce841,(010)87641537,61877e4b126ee714047ce841
双桥东路3号院10号楼,朝阳区,北京市,1,39.90532,116.607803,中国建设银行(北京双桥东路支行),北京市,3f7550a2466dc872f21937ed,(010)59694600,3f7550a2466dc872f21937ed
北京市朝阳区北苑家园莲葩园7号西侧地上1层-2层,朝阳区,北京市,1,40.049975,116.427871,中国建设银行(北京北苑家园支行),北京市,a1a512965e47f7829f9d6857,(010)84959821,a1a512965e47f7829f9d6857
北京市朝阳区石佛营东路八里庄北里128号楼,朝阳区,北京市,1,39.93732,116.507337,中国建设银行(北京六里屯支行),北京市,08bf416c3d14ac2515a190bf,(010)85816929,251374c9b9b5e741a11de94d
北京市朝阳区百子湾南2路70号楼1-2层202号,朝阳区,北京市,1,39.902361,116.483777,中国建设银行(北京广渠路支行),北京市,504d6113316cbece47572680,(010)67343430,504d6113316cbece47572680
西坝河南里17-10号,朝阳区,北京市,1,39.966133,116.446068,中国建设银行(左家庄西街支行),北京市,c881609ab22862ceb6147fc3,95533,c881609ab22862ceb6147fc3
北京市朝阳区广渠路23号院1层6号,朝阳区,北京市,1,39.899677,116.494069,中国建设银行(北京大郊亭支行),北京市,6423e9b8d8c140fdf13cba90,"(010)67721422,(010)67725167",6423e9b8d8c140fdf13cba90
北京市朝阳区呼家楼新苑4号楼,朝阳区,北京市,1,39.923995,116.469936,中国建设银行(北京东三环中路支行),北京市,814829d2f55f391c4107c127,(010)65851980,814829d2f55f391c4107c127
北京市朝阳区酒仙桥路2号,朝阳区,北京市,1,39.992873,116.496482,中国建设银行(北京电子城科技园区支行),北京市,750ec1656551592b4c3a594c,(010)64322028,750ec1656551592b4c3a594c
北京市朝阳区惠新东街11号紫光发展大厦1层,朝阳区,北京市,1,39.987109,116.430577,中国建设银行24小时自助银行服务(北京惠新东街支行),北京市,2a6a5a672367e9371d1d116f,,2a6a5a672367e9371d1d116f
双桥东路3号院10号楼,朝阳区,北京市,1,39.905302,116.6077,中国建设银行24小时自助银行(北京双桥支行),北京市,b43dc6fd0b139fe32902e186,,b43dc6fd0b139fe32902e186
裕民路4-16号,朝阳区,北京市,1,39.979071,116.392071,中国建设银行24小时自助银行(裕民路储蓄所),北京市,31fa5bce02537166581093c5,,31fa5bce02537166581093c5
北京市朝阳区西大望路59号风度柏林小区a-108号楼,朝阳区,北京市,1,39.896059,116.483593,中国建设银行24小时自助银行(北京平乐园支行),北京市,d1e404f0fc27040d6dc02c72,,d1e404f0fc27040d6dc02c72
朝阳门外大街10号蓝岛西区1层,朝阳区,北京市,1,39.928551,116.453749,中国建设银行24小时自助银行(北京朝阳支行),北京市,d5f93c0e6790a85ceddfca4f,,d5f93c0e6790a85ceddfca4f
北京市朝阳区朝外大街99号百脑汇一层南门处,朝阳区,北京市,1,39.9295,116.451788,中国建设银行ATM,北京市,13414f023b8b0d3032f71d76,,13414f023b8b0d3032f71d76
永安东里16号CBD国际大厦,朝阳区,北京市,1,39.910465,116.458535,中国建设银行ATM,北京市,,,3bf18b8d5ac79db0b4265544
北京市朝阳区酒仙桥路18号颐堤港M,朝阳区,北京市,1,39.975347,116.497679,中国建设银行ATM(颐堤港),北京市,5343b9d1a8dc278b32870a71,,5343b9d1a8dc278b32870a71
北京市朝阳区平乐园村100号北京工业大学,朝阳区,北京市,1,39.883968,116.488038,中国建设银行24小时自助银行(思源路),北京市,6113ef77a1237d148f7727b4,,6113ef77a1237d148f7727b4
北京市朝阳区朝阳北路101号朝阳大悦城B1,朝阳区,北京市,1,39.930396,116.525082,中国建设银行ATM(朝阳大悦城),北京市,b388f9fd005a4f41b25c6aa8,,a6d77426b67eb977276e98ac
北京市朝阳区甜水园东街1号,朝阳区,北京市,1,39.932902,116.491099,中国建设银行24小时自助银行(甜水园东街),北京市,639363b7a04fa9defda77801,,639363b7a04fa9defda77801
北京市朝阳区弘燕东路,朝阳区,北京市,1,39.873334,116.487535,中国建设银行24小时自助银行,北京市,,,d5f37ba09cdfde97f8f0cb06
北京市朝阳区北四环东路108号华堂商场F1,朝阳区,北京市,1,39.994299,116.426844,中国建设银行ATM(华堂商场),北京市,7454d99387774f8cd13ce3a9,,7454d99387774f8cd13ce3a9
北京市朝阳区东三环北路2号南银大厦一层,朝阳区,北京市,1,39.962753,116.463856,中国建设银行ATM(南银大厦),北京市,7debcf3f203e1ecc354aae95,,7debcf3f203e1ecc354aae95
顺源里2号,朝阳区,北京市,1,39.956541,116.462708,中国建设银行24小时自助银行服务(顺源里支行),北京市,87248d96560993b32806ce4f,,87248d96560993b32806ce4f
东大桥路8号SOHO尚都南塔1层,朝阳区,北京市,1,39.923408,116.460023,中国建设银行24小时自助银行(金桐西路),北京市,976d6df76c61ec3dabf72933,,976d6df76c61ec3dabf72933
北京市朝阳区广渠门外大街9号,朝阳区,北京市,1,39.899689,116.46364,中国建设银行24小时自助银行,北京市,55adc656332346de283a9fc4,,84ebc11b3d388a8d07fef58d
北京市朝阳区林萃路倚林佳园24号楼108-2号,朝阳区,北京市,1,40.019898,116.377285,中国建设银行24小时自助银行服务(北京林萃支行),北京市,b0d056f2cbfeab7dcac3db7a,,b0d056f2cbfeab7dcac3db7a
观筑庭园801号楼底商,朝阳区,北京市,1,39.845367,116.47705,中国建设银行24小时自助银行服务(北京吕家营支行),北京市,4ddcba3c58d33f75ab0dd8ff,,4ddcba3c58d33f75ab0dd8ff
建国东路15号甲1号院北岸商业广场,朝阳区,北京市,1,39.919497,116.587677,中国建设银行24小时自助银行服务(北京双桥支行),北京市,e1606f83b26ed089283a9fd9,,e1606f83b26ed089283a9fd9
北京市朝阳区阜通东大街6号方恒购物中心F1,朝阳区,北京市,1,39.995103,116.488046,中国建设银行ATM(方恒购物中心),北京市,96bd4e7a4544d4505d17c340,,96bd4e7a4544d4505d17c340
北京市朝阳区建国路118号招商局大厦1层,朝阳区,北京市,1,39.913153,116.469949,中国建设银行ATM(航华科贸支行),北京市,f90c1c933c01a58f8adb737e,,f90c1c933c01a58f8adb737e
北京市朝阳区朝外头条甲93号附近,朝阳区,北京市,1,39.921742,116.442545,中国建设银行24小时自助银行服务,北京市,9ea95c20d2c51f4ae8e58237,,9ea95c20d2c51f4ae8e58237
北京市朝阳区潘家园东里18号,朝阳区,北京市,1,39.886843,116.46253,中国建设银行24小时自助银行(北京劲松支行),北京市,3f9337d6806a1ab3f62310b4,,3f9337d6806a1ab3f62310b4
北京市朝阳区东三环中路57号,朝阳区,北京市,1,39.903241,116.466346,中国建设银行个人出入境金融服务中心,北京市,,,7117d4f4a5e8ff2133621219
北京市朝阳区望京西园4区423号楼1层,朝阳区,北京市,1,40.001595,116.475787,中国建设银行24小时自助银行(北京望京西园支行),北京市,2425db5c6e88536e740269e7,,2425db5c6e88536e740269e7
北京市朝阳区七圣中街12号爱琴海F1,朝阳区,北京市,1,39.977206,116.442132,中国建设银行ATM(北京爱琴海购物中心),北京市,,,3aa030c83aaae84db31e3613
北京市朝阳区机场南路西里甲8号,朝阳区,北京市,1,40.054866,116.598134,中国建设银行24小时自助银行服务(顺义区天竺储蓄所),北京市,190380419cd726ec940319c6,,75d0881a02fcc54d3b04b18a
北京市朝阳区呼家楼新苑4号楼,朝阳区,北京市,1,39.924054,116.469779,中国建设银行24小时自助银行服务(北京东三环中路支行),北京市,7b825a217869264d93114c4d,,7b825a217869264d93114c4d
北京市朝阳区平乐园100号(北京市双龙南里204号北25米)北京工业大学内,朝阳区,北京市,1,39.879627,116.487892,中国建设银行24小时自助银行(日新路),北京市,617e7cd955c69c399a68b4ff,,617e7cd955c69c399a68b4ff
北京市朝阳区朝阳路67号院8财满街财经中心8号楼,朝阳区,北京市,1,39.923172,116.544225,中国建设银行24小时自助银行(北京财满街支行),北京市,b0d056f239f7357ecac3db43,,b0d056f239f7357ecac3db43
湖光中街南湖西园125号,朝阳区,北京市,1,40.00297,116.462973,中国建设银行24小时自助银行(南湖储蓄所),北京市,f60a15eda4061791bb17e7d7,,f60a15eda4061791bb17e7d7
北京市朝阳区立清路6号院1号,朝阳区,北京市,1,40.055665,116.416287,中国建设银行24小时自助银行(北京立水桥支行),北京市,97f69d77b540577dc7effb6c,,97f69d77b540577dc7effb6c
安立路60号,朝阳区,北京市,1,40.011989,116.416467,中国建设银行24小时自助银行(北京润德支行),北京市,4ea3f2f10390deaaaecb6675,,4ea3f2f10390deaaaecb6675
北京市朝阳区霞光里30号院5-1号,朝阳区,北京市,1,39.964651,116.471207,中国建设银行24小时自助银行服务(霞光里储蓄所自助银行),北京市,4b1765e5a6a533846c3e1b71,,a5af13011e1aa65f9cec2bc6
朝阳公园南路8号院14-6,朝阳区,北京市,1,39.959407,116.482891,中国建设银行24小时自助银行(北京新源支行),北京市,bdc096f43e9695011676431a,,bdc096f43e9695011676431a
北京市朝阳区星火西路19,朝阳区,北京市,1,39.943825,116.507799,中国建设银行24小时自助银行(北京星火西路支行),北京市,9cde5ee15136de8aa2acc4e5,,9cde5ee15136de8aa2acc4e5
北京市朝阳区光华路4号东方梅地亚中心B座,朝阳区,北京市,1,39.918191,116.479765,中国建设银行24小时自助银行(梅地亚支行),北京市,631c4157bb2c036130f71db4,,631c4157bb2c036130f71db4
建国路88号院-7号SOHO现代城A座,朝阳区,北京市,1,39.913284,116.483538,中国建设银行24小时自助银行(北京永安支行),北京市,,,88544fefcfc72be8fa0cadfb
北京市朝阳区甜水园公园5号,朝阳区,北京市,1,39.930658,116.484217,中国建设银行24小时自助银行服务(北京甜水园支行),北京市,6c354b6b8ee49d56bca822b8,,6c354b6b8ee49d56bca822b8
惠新东街10对外经济贸易大学,朝阳区,北京市,1,39.986016,116.432805,中国建设银行24小时自助银行服务(图书馆西路),北京市,07081da1c17d945f9ff77923,,07081da1c17d945f9ff77923
北京市朝阳区左家庄西街内5号楼1号院,朝阳区,北京市,1,39.956633,116.447054,中国建设银行24小时自助银行服务(柳芳南里储蓄所),北京市,6ee01020bb5a98ef52e5c54f,,6ee01020bb5a98ef52e5c54f
文学馆路310号楼,朝阳区,北京市,1,39.989714,116.439868,中国建设银行24小时自助银行服务(芍药居储蓄所),北京市,059208b5479b938e17b54bbc,,059208b5479b938e17b54bbc
朝阳区安华西里2区18号楼,朝阳区,北京市,1,39.971116,116.402134,中国建设银行24小时自助银行服务(北京中轴路支行),北京市,64ff3be1d31d0fc590114ce2,,64ff3be1d31d0fc590114ce2
黄厂南里1号院16号,朝阳区,北京市,1,39.851719,116.57131,中国建设银行24小时自助银行服务(北京富力又一城支行),北京市,2f1ad4996081ff8dad045785,,2f1ad4996081ff8dad045785
北京市朝阳区百子湾东里408号4,朝阳区,北京市,1,39.89972,116.510657,中国建设银行24小时自助银行(北京广渠东路支行),北京市,9a14a3903504f631283a9ff6,,9a14a3903504f631283a9ff6
朝阳区南新园中路38号美景东方家园A103,朝阳区,北京市,1,39.876729,116.474644,中国建设银行24小时自助银行(东方美景储蓄所),北京市,d6df91c1b3bff16af6b916b4,,d6df91c1b3bff16af6b916b4
天桥南大街甲126号,朝阳区,北京市,1,39.873407,116.477443,中国建设银行24小时自助银行(山水文园储蓄所),北京市,c3f8bf1d742abf4346e27411,,c3f8bf1d742abf4346e27411
朝新嘉园东里五区18号楼,朝阳区,北京市,1,39.957947,116.563862,中国建设银行24小时自助银行服务(东坝中路支行),北京市,9f2b63586c007d417369d3dc,,9f2b63586c007d417369d3dc
朝阳区长营南路50号院12-13号,朝阳区,北京市,1,39.924319,116.597178,中国建设银行24小时自助银行(汇鸿家园储蓄所),北京市,f633606a61b1904e0b69d943,,f633606a61b1904e0b69d943
北京市朝阳区京旺家园二区中国建设银行,朝阳区,北京市,1,40.015355,116.535722,中国建设银行24小时自助银行(北京北皋支行),北京市,7a36bf66ed11501fc7effb4b,,7a36bf66ed11501fc7effb4b
北京市朝阳区酒仙桥路2号北京798艺术区A区内,朝阳区,北京市,1,39.993046,116.496574,中国建设银行24小时自助银行服务(北京市电子城科技园区支行),北京市,2ad32cc31cbd308f9d95de4f,,2ad32cc31cbd308f9d95de4f
北京市朝阳区望京西园二区211号,朝阳区,北京市,1,40.010135,116.47503,中国建设银行24小时自助银行(广顺北大街支行),北京市,2f1f2bfb43807615d23ce33c,,2f1f2bfb43807615d23ce33c
清河营东路1号院17号楼,朝阳区,北京市,1,40.054193,116.441535,中国建设银行24小时自助银行(清苑路支行),北京市,3cd23ca9c56791f803ec011c,,3cd23ca9c56791f803ec011c
朝阳区慧忠北路安慧北里秀园16号楼,朝阳区,北京市,1,40.004583,116.41943,中国建设银行24小时自助银行(秀园储蓄所),北京市,2b0869740cd465178a2fb555,,2b0869740cd465178a2fb555
北京市朝阳区北苑路170号,朝阳区,北京市,1,40.002955,116.424889,中国建设银行24小时自助银行服务(北京慧忠路支行),北京市,93314bea43ef690588f15da5,,93314bea43ef690588f15da5
将府家园北里202,朝阳区,北京市,1,39.976731,116.509622,中国建设银行24小时自助银行(北京驼房营支行),北京市,ed4195ea4d1ea2a0018972be,,ed4195ea4d1ea2a0018972be
南十里居41号院6,朝阳区,北京市,1,39.965659,116.504354,中国建设银行24小时自助银行(南十里居支行),北京市,5898fd5ec73dc82f12882411,,5898fd5ec73dc82f12882411
望京西路甲50号,朝阳区,北京市,1,39.989853,116.464867,中国建设银行24小时自助银行(北京花家地支行),北京市,,,6546f248a14870e6213bf218
朝阳北路129号院2,朝阳区,北京市,1,39.929859,116.50875,中国建设银行24小时自助银行(北京朝阳北路支行),北京市,0d081e732384215e8b2fb5a7,,0d081e732384215e8b2fb5a7
