address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
广东省深圳市龙岗区坂雪岗大道4002号,龙岗区,深圳市,1,22.64991,114.073326,中国建设银行(深圳万科城支行),广东省,0bf66863ce93eb129b68b40b,(0755)89396443,0bf66863ce93eb129b68b40b
深圳市福田区金桂道23号,福田区,深圳市,1,22.521757,114.0704,中国建设银行(骏皇名居微银行),广东省,417a0ce4c6cd71c2118824b5,(0755)83022297,417a0ce4c6cd71c2118824b5
深圳市福田区福华一路国际商会大厦A座首层建行,福田区,深圳市,1,22.542828,114.057808,中国建设银行(深圳国会大厦支行),广东省,f4a33da91bbc05753010af52,(0755)82931114,f4a33da91bbc05753010af52
深圳市福田区竹子林紫竹六道越海家园裙楼首层,福田区,深圳市,1,22.540967,114.013175,中国建设银行(深圳园博园支行),广东省,cb4fd146e6252a419d9d6837,(0755)82025240,cb4fd146e6252a419d9d6837
深圳市宝安区沙井街道新沙路华盛新沙荟名庭二期一楼,宝安区,深圳市,1,22.739006,113.822885,中国建设银行(深圳市沙井支行),广东省,b53c74f06d8a91702bb97ccb,"(0755)27288663,(0755)27288683",b53c74f06d8a91702bb97ccb
深圳市龙岗区中心城飞扬路中海康城花园A区1-3栋首层,龙岗区,深圳市,1,22.715171,114.214533,中国建设银行(深圳大运城支行),广东省,96a4ecbf53e0e4d98b2fb54e,,96a4ecbf53e0e4d98b2fb54e
深圳市罗湖区深南东路地王大厦中厅1楼,罗湖区,深圳市,1,22.54878,114.116597,中国建设银行(地王大厦微银行),广东省,1ca3ee29f27d187cb11e36b3,(0755)25885064,1ca3ee29f27d187cb11e36b3
深圳市福田区福庆街34-2,福田区,深圳市,1,22.541322,114.087605,中国建设银行(鸿图大厦微银行),广东省,c953834bc0a158e075e5b600,,84aca8be69fcebc12ce67bae
广东省深圳市南山区大勘商业街68-7号,南山区,深圳市,1,22.625694,113.981243,中国建设银行(西丽大磡村支行),广东省,dcf2b661c5fc4a62b05c6a08,(0755)86541087,dcf2b661c5fc4a62b05c6a08
深圳市福田区香梅路中投国际商务中心首层,福田区,深圳市,1,22.549923,114.045818,中国建设银行(深圳香蜜湖支行),广东省,d999adbd52bbcfae28d7ab64,(0755)23934801,d999adbd52bbcfae28d7ab64
深圳市福田区景田路擎天华庭首层,福田区,深圳市,1,22.556842,114.051208,中国建设银行(深圳市红荔支行),广东省,34059f97f368855471455b37,"(0755)83550072,(0755)83552001",34059f97f368855471455b37
深圳市南山区香山西街18-27号,南山区,深圳市,1,22.55606,113.980708,中国建设银行(深圳侨城西支行),广东省,948635df0451e126ca29159f,(0755)86518200,948635df0451e126ca29159f
广东省深圳市南山区白石路2222号沙河世纪楼一楼,南山区,深圳市,1,22.537407,113.972948,中国建设银行(深圳深圳湾支行),广东省,547222f3ef821e0fc17da285,(0755)26932252,547222f3ef821e0fc17da285
前海桂湾三路龙海家园B座070A,南山区,深圳市,1,22.540827,113.912208,中国建设银行(龙海家园微支行),广东省,,(0755)86672598,ee1aee4cd6fa9bcfd0ff239e
广东省深圳市宝安区宝安大道,宝安区,深圳市,1,22.585069,113.874844,中国建设银行(深圳西乡大道支行),广东省,a629ca8591c56e409122e010,,a629ca8591c56e409122e010
深圳市宝安区新安街道新安大道南侧深业新岸线一楼,宝安区,深圳市,1,22.563467,113.883342,中国建设银行(深圳新岸线支行),广东省,ff47a412dc703d2908ccddac,"(0755)29789897,(0755)29789861",ff47a412dc703d2908ccddac
深圳市龙岗区平湖街道华南大道华南城华南发展中心一层101号,龙岗区,深圳市,1,22.683131,114.130519,中国建设银行(深圳华南城支行),广东省,4517ab564c63ff44b34c4966,(0755)84557301,4517ab564c63ff44b34c4966
布沙路60号附近,龙岗区,深圳市,1,22.611381,114.162687,中国建设银行(勒杜鹃酒店西北),广东省,39ba4ec343a2dbe43586f407,,39ba4ec343a2dbe43586f407
广东省深圳市罗湖区贝丽北路44号水贝工业区2栋2层,罗湖区,深圳市,1,22.579896,114.133359,中国建设银行(深圳水贝珠宝支行),广东省,958311e85c229bdff03cba27,(0755)25533703,958311e85c229bdff03cba27
广东省深圳市福田区深南大道岗厦华嵘大厦103单元,福田区,深圳市,1,22.544764,114.072367,中国建设银行(华嵘大厦微银行),广东省,450819fde3f722cb1329352b,(0755)82795639,450819fde3f722cb1329352b
深圳市福田区益田路6003号荣超中心B座1楼(市民中心西侧),福田区,深圳市,1,22.549668,114.062198,中国建设银行(深圳市分行营业部),广东省,6113ef77c22bd2178f7727b9,"(0755)23828080,(0755)23828387",6113ef77c22bd2178f7727b9
深圳福田区新洲路和和福荣路交汇处西侧绿景蓝湾半岛一楼丰原购物广场首层E04铺,福田区,深圳市,1,22.522608,114.047144,中国建设银行(蓝湾半岛微银行),广东省,6eadc09241b599f7cac3db6a,(0755)88324230,6eadc09241b599f7cac3db6a
广东省深圳市南山区高新南七道惠恒大楼1层,南山区,深圳市,1,22.540053,113.954115,中国建设银行(深圳科苑南支行),广东省,7606b8bc7cab70942ce67ba7,"(0755)26584776,(0755)26938004",7606b8bc7cab70942ce67ba7
深圳市宝安区前进一路188,宝安区,深圳市,1,22.581995,113.904222,中国建设银行(天源支行微银行),广东省,,,3051643e577f3f248bdb7324
深圳市宝安区宝石东路385号103,宝安区,深圳市,1,22.685341,113.94441,中国建设银行(石岩上屋新村支行),广东省,,(0755)23200343,d0d2e0965d1de69a0c0e6b63
广东省深圳市南山区学苑大道南侧水木丹华园126号商铺,南山区,深圳市,1,22.598434,113.996451,中国建设银行(深圳水木丹华支行),广东省,,,e389dba3e0b9ffe8132935af
金桂道23号,福田区,深圳市,1,22.522078,114.070138,中国建设银行24小时建设银行(金桂道),广东省,82b5294973f0ca2dd518b790,,82b5294973f0ca2dd518b790
深圳市罗湖区建设路罗湖口岸火车站连廊二楼B-12号,罗湖区,深圳市,1,22.53607,114.123734,中国建设银行(深圳罗湖口岸社区支行),广东省,,(0755)22983094,1ed9ee869587ef132b3a9f00
广东省深圳市大浪街道华旺路龙华同富裕工业园B9栋1楼,龙华区,深圳市,1,22.680689,114.000926,中国建设银行(大浪商业中心微银行),广东省,14e95aa0f3b96d7e6f4760a9,(0755)21000684,14e95aa0f3b96d7e6f4760a9
广东省深圳市宝安区新瑞路5001号,宝安区,深圳市,1,22.631927,113.844166,中国建设银行(深圳西部硅谷微银行),广东省,,,21aa273da357cbdc0ab93a31
东纵路与国泰路交叉口北50米,坪山区,深圳市,1,22.695157,114.346338,建设银行ATM,广东省,e5fe0b3e12a705ac17b54b47,,e5fe0b3e12a705ac17b54b47
中心五路大中华交易广场一楼,福田区,深圳市,1,22.54152,114.068629,建行理财中心,广东省,,,5b38aa0362d1726e28b97c09
格布新区九巷与西坊路交叉口东北50米,宝安区,深圳市,1,22.768371,113.84652,中国建设银行24小时自助银行服务,广东省,04e16ec5e92b997c3617dc70,,04e16ec5e92b997c3617dc70
广东省深圳市宝安区宝安国际机场T3航站楼GTC1层,宝安区,深圳市,1,22.628989,113.82166,中国建设银行ATM,广东省,d8088fbcb5ca7eb1d6b74ed9,,d8088fbcb5ca7eb1d6b74ed9
广东省深圳市龙华区民治大道688号,龙华区,深圳市,1,22.641509,114.043752,中国建设银行ATM机,广东省,4e7caa32732a5601631c6794,,4e7caa32732a5601631c6794
广东省深圳市龙岗区深坑村深竹路70号,龙岗区,深圳市,1,22.642039,114.181749,中国建设银行24小时自助银行(深竹东路),广东省,defccb85cf6526abab0dd808,,defccb85cf6526abab0dd808
深圳市龙华区观光路1347号,龙华区,深圳市,1,22.734126,114.032517,中国建设银行24小时自助银行(深圳福前支行),广东省,298ccd1b09fb9195cc06a4e3,,298ccd1b09fb9195cc06a4e3
深圳市宝安区创业一路1087,宝安区,深圳市,1,22.566345,113.899417,中国建设银行24小时自助银行服务(深圳新城支行),广东省,8209ba4f8bfebead8b2fb52d,,8209ba4f8bfebead8b2fb52d
聚龙山四号路与规划四路交叉口北150米,坪山区,深圳市,1,22.725691,114.396836,中国建设银行ATM,广东省,01624eaaa55528ae3904b129,,01624eaaa55528ae3904b129
深圳市新丹路与观兴东路交叉口西150米,龙华区,深圳市,1,22.728156,114.037932,中国建设银行24小时自助银行,广东省,,,cf692e71f8bb80c980a00cd9
横坑路23-1号附近,龙华区,深圳市,1,22.715047,114.063524,中国建设银行ATM,广东省,e7734225df8b10ceb817e778,,e7734225df8b10ceb817e778
清华东路与清湖新村西三巷交叉口东南50米,龙华区,深圳市,1,22.676144,114.053626,中国建设银行24小时自助银行,广东省,,,8ad776b92f58c8dcf7b9160a
华昌路与华霆路交叉口西南100米,龙华区,深圳市,1,22.689556,114.002677,中国建设银行ATM,广东省,,,0cdd9efd570bafea2d47336c
广东省深圳市光明区公明松白路蒋围新村尚学文化艺术中心,光明区,深圳市,1,22.761081,113.914364,中国建设银行ATM,广东省,,,74c3e99ec3d9bac4bca82222
广东省深圳市龙岗区横岗嘉华路惠源肉菜市场(得德酒店西北),龙岗区,深圳市,1,22.66359,114.220928,中国建设银行24小时自助银行服务,广东省,d662af415af83f623c9a5e9f,,d662af415af83f623c9a5e9f
永安路70号附近,盐田区,深圳市,1,22.60018,114.257196,中国建设银行ATM,广东省,,,cc7eca794f50b6fcc4f50dec
广东省深圳市布吉新区平湖街道白银路白坭坑综合服务楼,龙岗区,深圳市,1,22.65892,114.162552,中国建设银行24小时自助银行服务,广东省,b0fe27f0b5d989d617c90599,,b0fe27f0b5d989d617c90599
富康路1号附近,龙岗区,深圳市,1,22.612437,114.119952,中国建设银行ATM,广东省,be4397fe577cbea7853304c1,,be4397fe577cbea7853304c1
广东省深圳市福田区滨河大道3002-1,福田区,深圳市,1,22.54116,114.092878,中国建设银行24小时自助银行服务,广东省,5818a848f8021e96e31103cf,,5818a848f8021e96e31103cf
广东省深圳市龙华区谭罗路42号北60米,龙华区,深圳市,1,22.67549,114.004381,中国建设银行ATM,广东省,642b3d783ff74d5c51e5c577,,642b3d783ff74d5c51e5c577
深圳市南山区大勘商业街68-7,南山区,深圳市,1,22.625765,113.981404,中国建设银行24小时自助银行服务(大磡村支行),广东省,5c2dc21d79957c796fc02c6f,,5c2dc21d79957c796fc02c6f
侨香路4060号花样年·香年广场A座1层,南山区,深圳市,1,22.552943,113.993384,中国建设银行ATM,广东省,d5c544f63bbf33ddae31e5c5,,d5c544f63bbf33ddae31e5c5
广东省深圳市宝安区福永花苑(凤凰花苑南),宝安区,深圳市,1,22.686362,113.837589,中国建设银行ATM,广东省,6dc6db06477fa819a3acc43d,,6dc6db06477fa819a3acc43d
广东省深圳市宝安区新和路人行天桥,宝安区,深圳市,1,22.762491,113.817177,中国建设银行24小时自助银行,广东省,,,b00acc227a128162091cc7d4
永福路97-4号附近,宝安区,深圳市,1,22.694344,113.807728,中国建设银行ATM,广东省,,,b31362425aa80901f4eafce5
深圳市宝安区和沙路47-3号附近,宝安区,深圳市,1,22.709607,113.810993,中国建设银行ATM,广东省,bf91704b44f65b2d4f6d46e9,,bf91704b44f65b2d4f6d46e9
广东省深圳市宝安区洲石路524,宝安区,深圳市,1,22.667823,113.873758,中国建设银行24小时自助银行,广东省,bda19bb307c0a5c196f08cfd,,bda19bb307c0a5c196f08cfd
广东省深圳市龙岗区南联新村(银株路西),龙岗区,深圳市,1,22.717103,114.26655,中国建设银行24小时自助银行,广东省,,,29300ac37a6f0c362811d12a
广东省深圳市坪山区振碧路47,坪山区,深圳市,1,22.674798,114.300714,中国建设银行24小时自助银行(宝梓北路),广东省,e7b922edf39c4816ede4a594,,e7b922edf39c4816ede4a594
下岭排路与大浪北路交叉口西南50米,龙华区,深圳市,1,22.696426,114.008391,中国建设银行ATM,广东省,,,95ce8c478b2a0ce0f82d6133
深圳市龙岗区坳背路123-2号附近,龙岗区,深圳市,1,22.674732,114.220574,中国建设银行ATM,广东省,,,9f49c315f3c8b647c7f50d3f
山子下路68号,龙岗区,深圳市,1,22.65221,114.248467,中国建设银行24小时自助银行,广东省,,,76a774fea2ea9b95b35c6a79
永福一巷与牛始埔路交叉口西南50米,龙岗区,深圳市,1,22.637215,114.190523,中国建设银行ATM,广东省,,,d99b9ab48113c2348d772758
罗沙路2010附近,罗湖区,深圳市,1,22.561421,114.194623,中国建设银行24小时自助银行,广东省,,,b3b0ef8346f57e36ddee8b1a
广东省深圳市南山区沙河西路5288东北90米,南山区,深圳市,1,22.628451,113.946573,中国建设银行ATM,广东省,,,8d967a714452339649fd3f6a
广东省深圳市福田区西横街105号附近,福田区,深圳市,1,22.57144,114.055418,中国建设银行ATM,广东省,,,c58f29e59bb8caf22cb90896
南新路228号,南山区,深圳市,1,22.531287,113.926568,中国建设银行atm,广东省,1a4267ca3ebe8e1ec16c1478,,1a4267ca3ebe8e1ec16c1478
光明区马山头路与马山头长乐街交叉口东50米,光明区,深圳市,1,22.786336,113.886135,中国建设银行24小时自助银行,广东省,,,8a45e9ce8a1c7a6bb05c6a4b
广东省深圳市光明区宝安中心区公明西环大道国纪大厦,光明区,深圳市,1,22.787787,113.879778,中国建设银行24小时自助银行,广东省,4722054e19aa38fcc61e519b,,4722054e19aa38fcc61e519b
新发一路8-2号附近,宝安区,深圳市,1,22.732267,113.862452,中国建设银行24小时自助银行服务,广东省,,,b266b831c72254c533169b54
玉园西路与环玉路交叉口南50米,光明区,深圳市,1,22.721876,113.900224,中国建设银行ATM,广东省,99223d9059c3e00f220262b9,,99223d9059c3e00f220262b9
广东省深圳市宝安区新二路,宝安区,深圳市,1,22.734094,113.847423,中国建设银行24小时自助银行,广东省,,,7d30105f68317f40c7effb54
广东省深圳市宝安区环村路,宝安区,深圳市,1,22.697409,113.844779,中国建设银行24小时自助银行,广东省,,,3e7a748221849620a8f0cd97
广东省深圳市宝安区共和大道,宝安区,深圳市,1,22.759174,113.814207,中国建设银行ATM,广东省,ad9e78f77742efea8f55ecce,,ad9e78f77742efea8f55ecce
广东省深圳市宝安区富桥工业区冠华酒店(福永机场店),宝安区,深圳市,1,22.685248,113.809816,中国建设银行ATM,广东省,8e52e455465aa5a26fc02cff,,8e52e455465aa5a26fc02cff
广东省深圳市宝安区三围综合办公大楼南(三围北路南),宝安区,深圳市,1,22.62006,113.851803,中国建设银行ATM,广东省,5401d3cb901a68ac2811d14e,,5401d3cb901a68ac2811d14e
广东省深圳市宝安区固戍一路228号,宝安区,深圳市,1,22.606817,113.8605,中国建设银行ATM,广东省,01fce28f5b9e91eb8d1a8912,,01fce28f5b9e91eb8d1a8912
葵民路19-1号附近,龙岗区,深圳市,1,22.640404,114.434128,中国建设银行24小时自助银行,广东省,bdb3f6f6794648c42a02e1b6,,bdb3f6f6794648c42a02e1b6
深圳市盐田区大梅沙东部华侨城大峡谷售票处旁东部华侨城内,盐田区,深圳市,1,22.61063,114.312743,中国建设银行ATM,广东省,6d990b75701d2650cac3dbb2,,6d990b75701d2650cac3dbb2
广东省深圳市龙岗区愉龙路65附近,龙岗区,深圳市,1,22.728236,114.229665,中国建设银行ATM,广东省,,,2ff9710d52dceac6bbbd6347
广东省深圳市光明区公明东环大道,光明区,深圳市,1,22.775833,113.913403,中国建设银行ATM,广东省,,,e8bdb01f916a0f95deee8b94
广东省深圳市宝安区宝石西路33号,宝安区,深圳市,1,22.6876,113.938298,中国建设银行atm,广东省,,,3499564aabe2f44b78b55cbe
广东省深圳市龙岗区华龙路33,龙岗区,深圳市,1,22.617394,114.108644,中国建设银行24小时自助银行服务,广东省,34f768217d337ad916c90530,,34f768217d337ad916c90530
广东省深圳市龙岗区长坑路东3巷5-4,龙岗区,深圳市,1,22.638066,114.070704,中国建设银行24小时自助银行服务,广东省,65ef739eef1cc78600ec019c,,17b79156d3cc9333fb2d61e3
广东省深圳市龙岗区五和大道,龙岗区,深圳市,1,22.61024,114.06589,中国建设银行ATM,广东省,b857548c099a9a20eb56fa79,,b857548c099a9a20eb56fa79
深圳市龙华区白松路158号附近,龙华区,深圳市,1,22.623012,114.034084,中国建设银行ATM,广东省,414c03c0cffce8a1afee7a21,,414c03c0cffce8a1afee7a21
广东省深圳市宝安区塘头大道惠乐福前10米,宝安区,深圳市,1,22.658486,113.923798,中国建设银行ATM,广东省,,,838e250399f2bb1e911fc909
留仙二路43号,宝安区,深圳市,1,22.587523,113.922356,中国建设银行24小时自助银行(暂停营业),广东省,,,6e887bc36dd48857343a7174
广田路31-3号附近,宝安区,深圳市,1,22.823402,113.886101,中国建设银行ATM,广东省,,,3c2c01c5c8d66c5c774ff1b6
广东省深圳市光明区公明新区李松蓢第三工业区美沃百货一楼,光明区,深圳市,1,22.805376,113.891233,中国建设银行24小时自助银行服务,广东省,e0e6567e8a35fece75e5b667,,e0e6567e8a35fece75e5b667
深圳市宝安区鞍山二路52号附近,宝安区,深圳市,1,22.722887,113.821473,建行马鞍山社区,广东省,,,1b9f5112506bc9a4c16c1426
广东省深圳市宝安区新沙路59号,宝安区,深圳市,1,22.732052,113.84594,中国建设银行ATM,广东省,4ef08b984d6223d752e5c5e7,,4ef08b984d6223d752e5c5e7
福二路与金菊路交叉口东50米,宝安区,深圳市,1,22.676244,113.817607,中国建设银行24小时自助银行服务,广东省,d3c62f8f05a3589a12293569,,d3c62f8f05a3589a12293569
三号路与桥兴路交叉口东150米,宝安区,深圳市,1,22.698679,113.816582,中国建设银行24小时自助银行,广东省,bad62f7a4ec0967fe81e97c5,,bad62f7a4ec0967fe81e97c5
民生一路20号附近,宝安区,深圳市,1,22.669993,113.89802,中国建设银行24小时自助银行,广东省,58066a58797cefe29968b44d,,58066a58797cefe29968b44d
广东省深圳市宝安区宝安大道4012号,宝安区,深圳市,1,22.591071,113.866314,中国建设银行ATM,广东省,,,032dd9808fb5496c88db7381
广东省深圳市宝安区西乡固戍一路万惠城百货南50米,宝安区,深圳市,1,22.598474,113.845636,中国建设银行24小时自助银行服务,广东省,,,f721015e86e5380c2db17e46
富民大道与第一工业区一号路交叉口西南50米,光明区,深圳市,1,22.743297,113.997911,中国建设银行ATM,广东省,,,d60798282ea4fab775e5b639
上屋大道170号附近,宝安区,深圳市,1,22.690757,113.943222,中国建设银行ATM,广东省,,,34c189d38701afe1744ff1e9
广东省深圳市宝安区新二庄村路54号附近,宝安区,深圳市,1,22.725654,113.864897,中国建设银行ATM,广东省,,,57647f148a0e3f7757bfffab
广东省深圳市宝安区新和大道68号,宝安区,深圳市,1,22.76126,113.823697,中国建设银行ATM,广东省,,,be66a0f5f05a2f951894c687
如意路10号附近,宝安区,深圳市,1,22.678715,113.943713,中国建设银行ATM,广东省,,,530ad94fc9de05039de3211f
广东省深圳市南山区阳光科创中心A办公楼(东滨路北),南山区,深圳市,1,22.518753,113.920467,中国建设银行24小时自助银行,广东省,59b91dd622534b8fa11de923,,59b91dd622534b8fa11de923
广东省深圳市坪山区龙窝路30号,坪山区,深圳市,1,22.761328,114.376237,中国建设银行ATM(龙湾路),广东省,,,06d2dffd0e9957f688f15dc5
深圳市盐田区大梅沙金沙街6号,盐田区,深圳市,1,22.605566,114.318125,中国建设银行ATM(金沙街),广东省,f7077ca1ffeb2fd02eb96d54,,f7077ca1ffeb2fd02eb96d54
上角环新村三巷与龙埔路交叉口南50米,龙岗区,深圳市,1,22.7373,114.240438,中国建设银行24小时自助银行(龙埔路),广东省,,,083f40cfed1f029917c8f629
广东省深圳市龙岗区平湖新木老村(东区)东,龙岗区,深圳市,1,22.676026,114.135173,中国建设银行24小时自助银行(文新路),广东省,a77842cbaeda26a90b1cc7cf,,a77842cbaeda26a90b1cc7cf
广东省深圳市龙华区桔坑路51-1,龙华区,深圳市,1,22.735236,114.013939,中国建设银行24小时自助银行服务(桔坑路),广东省,581ff4da1bc953d8bfa8225e,,8aafb14b01675af8c909f022
广东省深圳市龙华区观澜金悦大厦(悦兴路北),龙华区,深圳市,1,22.717184,114.044038,中国建设银行ATM(悦兴路),广东省,,,1cc3813b68ca62434e776e3c
广东省深圳市光明区长存路中国邮政长圳邮政代办所东,光明区,深圳市,1,22.72355,113.918442,中国建设银行ATM(长存路),广东省,,,7aff6ae698b81ee6b6f42fcf
东海道421-4号鑫群实业办公大楼1层,盐田区,深圳市,1,22.600929,114.254239,中国建设银行ATM(东海道),广东省,187afef68cab33f248cc4a61,,187afef68cab33f248cc4a61
广东省深圳市龙岗区南湾街道健民路35号,龙岗区,深圳市,1,22.616674,114.152733,中国建设银行24小时自助银行(健民路),广东省,e96b44208580a15982288ade,,e96b44208580a15982288ade
广东省深圳市龙岗区上水径综合楼(上水径地铁站东),龙岗区,深圳市,1,22.627824,114.113631,中国建设银行ATM(吉华路),广东省,c3141d52aeb1c381e956faa5,,c3141d52aeb1c381e956faa5
广东省深圳市龙华区,龙华区,深圳市,1,22.659458,114.057069,中国建设银行ATM(油松路),广东省,e2c734e478f0c65d15a190e8,,e2c734e478f0c65d15a190e8
沙河街94号,南山区,深圳市,1,22.550461,113.975855,中国建设银行24小时自助银行(沙河街),广东省,f934e197eb652e33744ff170,,f934e197eb652e33744ff170
大洋路132号,宝安区,深圳市,1,22.699582,113.827651,中国建设银行ATM(大洋路),广东省,34f68ab0df4c3a778f55ec14,,34f68ab0df4c3a778f55ec14
广东省深圳市宝安区中心路3号,宝安区,深圳市,1,22.713261,113.831591,中国建设银行ATM(中心路),广东省,1020060f88d403db1894c614,,1020060f88d403db1894c614
广东省深圳市宝安区沙井新区沙井街道万安路长兴科技,宝安区,深圳市,1,22.730664,113.794844,中国建设银行24小时自助银行(万安路),广东省,a55021847b69340b14b54b7c,,a55021847b69340b14b54b7c
广东省深圳市宝安区重庆路1,宝安区,深圳市,1,22.688821,113.812757,中国建设银行ATM(重庆路),广东省,8b58f5b001b8379916a19041,,848c29dabe23502df21937bf
广东省深圳市宝安区新安海汇路富华花园(群贤花园北),宝安区,深圳市,1,22.57341,113.891071,中国建设银行24小时自助银行服务(海汇路),广东省,0f3c615f823898cc223bf2a2,,be8e487c4ab3351a1ce999b3
新乔围住宅区一巷82号,坪山区,深圳市,1,22.753325,114.38708,中国建设银行24小时自助银行(人民路),广东省,be39db2e69e12575b020a800,,be39db2e69e12575b020a800
广东省深圳市龙岗区慈海医院(鹏达路南),龙岗区,深圳市,1,22.721176,114.272113,中国建设银行ATM(鹏达路),广东省,87a1073c024c8354e6e96534,,87a1073c024c8354e6e96534
广东省深圳市龙岗区有线电视大厦(龙城广场地铁站东南),龙岗区,深圳市,1,22.721851,114.263011,中国建设银行ATM(向银路),广东省,ded1808168808162400245d6,,ded1808168808162400245d6
广东省深圳市龙岗区平湖山厦街市(山厦公园北),龙岗区,深圳市,1,22.710025,114.121538,中国建设银行ATM(香山路),广东省,6867324e6f63c6c0ab175a15,,6867324e6f63c6c0ab175a15
布新路23号,龙华区,深圳市,1,22.724386,114.056889,中国建设银行ATM(布新路),广东省,,,e80709412cdcd194ee74f8d1
广东省深圳市龙华区桂月路468-2,龙华区,深圳市,1,22.75235,114.028792,中国建设银行24小时自助银行(桂月路),广东省,2c4cd86f6110c1729868b4cf,,2c4cd86f6110c1729868b4cf
广东省深圳市龙华区桂月路与樟阁路交叉口东南150米,龙华区,深圳市,1,22.749397,114.025514,中国建设银行24小时自助银行(樟阁路),广东省,5508504dd66843b6c7f02560,,5508504dd66843b6c7f02560
广东省深圳市龙华区一号路,龙华区,深圳市,1,22.748441,114.023148,中国建设银行24小时自助银行服务(樟亿路),广东省,9ed81143e32c4bfb57bfffac,,9ed81143e32c4bfb57bfffac
观澜大道75号旁(田背花园),龙华区,深圳市,1,22.696746,114.046936,中国建设银行24小时自助银行(田茜路),广东省,8df4bab789abfd011b94c6fc,,8df4bab789abfd011b94c6fc
广东省深圳市光明区环田路宜佳馨公寓(源兴百货西北),光明区,深圳市,1,22.737508,113.911169,中国建设银行24小时自助银行服务(环田路),广东省,4b63acd14b296f63abf0cddf,,4b63acd14b296f63abf0cddf
广东省深圳市宝安区石岩66商务宾馆(松白路),宝安区,深圳市,1,22.695481,113.92827,中国建设银行ATM(松白路),广东省,104f768ca0f69a4ccc06a471,,104f768ca0f69a4ccc06a471
广东省深圳市龙岗区瑞泽佳园商铺1层38,龙岗区,深圳市,1,22.650868,114.189408,中国建设银行ATM(埔厦路),广东省,932b3fe1e3f4fb2216a190ec,,932b3fe1e3f4fb2216a190ec
新木路79-1号,龙岗区,深圳市,1,22.670089,114.145046,中国建设银行ATM(新木路),广东省,8b13e44f88fbb46f5e0d0239,,8b13e44f88fbb46f5e0d0239
黄贝路2099-2号,罗湖区,深圳市,1,22.565728,114.148868,中国建设银行客户经理室,广东省,b0129932b0452b388e77277f,,b0129932b0452b388e77277f
广东省深圳市福田区东园路23-1附近,福田区,深圳市,1,22.543467,114.109378,中国建设银行24小时自助银行服务(东园路),广东省,b360ef7457aeccef7ab55cdd,,b360ef7457aeccef7ab55cdd
广东省深圳市龙华区安永昌快捷酒店(万隆大厦店),龙华区,深圳市,1,22.656777,114.011173,中国建设银行24小时自助银行(龙华路),广东省,2e69bcd0cba490c4d7851fda,,2e69bcd0cba490c4d7851fda
雅园路18-1,龙岗区,深圳市,1,22.622525,114.071291,中国建设银行ATM(雅园路),广东省,c598c6e3138acc78d8eced03,,883c15601073ba4ae6e965e4
高新科技园南一道创维大厦A座铺,南山区,深圳市,1,22.544783,113.957017,中国建设银行货币兑换,广东省,76ae1a331a7ccd1ef32d832c,13528800985,76ae1a331a7ccd1ef32d832c
新安街道建安一路23-3号,宝安区,深圳市,1,22.564126,113.915839,中国建设银行外币兑换点,广东省,baf6101d32575d5b2fb9080a,(0755)29991261,35c70428bdecfd03c26c14a8
大新新村147-1,南山区,深圳市,1,22.538643,113.923085,中国建设银行24小时自助银行(河清里),广东省,8542223b65bc93a5f119372a,,8542223b65bc93a5f119372a
深圳市光明区屋园路134号,光明区,深圳市,1,22.813783,113.896858,中国建设银行24小时自助银行(屋园路),广东省,2349ba054b53618f51e5c55a,,2349ba054b53618f51e5c55a
广东省深圳市光明区光明新区公明下村村委会东(下村公园东南),光明区,深圳市,1,22.796594,113.893577,中国建设银行24小时自助银行服务(下村路),广东省,,,9dd5bfcbd40f9475ce04efc3
柏溪路137号,光明区,深圳市,1,22.788514,113.889263,中国建设银行24小时自助银行服务(柏溪路),广东省,,,a40dba426ea45f13c4f50dc9
松裕路9号,宝安区,深圳市,1,22.760158,113.868539,中国建设银行24小时自助银行(松裕路),广东省,,,6fddd7fde2dbf87f3417dc98
广东省深圳市宝安区沙中路69号,宝安区,深圳市,1,22.728207,113.815032,中国建设银行24小时自助银行(沙中路),广东省,,,8bab9bc8d6fd417fe812e414
深圳市宝安区西沙路34-12,宝安区,深圳市,1,22.748368,113.797067,中国建设银行24小时自助银行服务(西沙路),广东省,db5d0c336292b5542db17e53,,db5d0c336292b5542db17e53
永和路45号附近,宝安区,深圳市,1,22.693124,113.797619,中国建设银行24小时自助银行(永和路),广东省,,,bfd2e09fa4c0c73e130daa25
龙西中路63号附近,龙岗区,深圳市,1,22.747704,114.256922,中国建设银行ATM(富民路),广东省,,,3eb808bbb078f54de81e97ed
广东省深圳市龙岗区平湖新新百货(水门路西),龙岗区,深圳市,1,22.69391,114.12912,中国建设银行24小时自助银行服务(佳业路),广东省,c323bfb7fc1eb980a2a93402,,c323bfb7fc1eb980a2a93402
广东省深圳市龙岗区布吉新区布吉联布北路西(三联村内),龙岗区,深圳市,1,22.632569,114.121759,中国建设银行24小时自助银行(联中路),广东省,9f9787d71f68ed7240ab9a51,,9f9787d71f68ed7240ab9a51
深圳市罗湖区罗芳路144号,罗湖区,深圳市,1,22.556198,114.155154,中国建设银行ATM(罗芳路),广东省,007edb2a6ba178654f6d46f2,,007edb2a6ba178654f6d46f2
三联路与清龙路交叉口南100米,龙华区,深圳市,1,22.672773,114.041537,中国建设银行ATM(清龙路),广东省,,,c4566953456973eeb35c6af1
