address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
广东省深圳市宝安区塘头大道4,宝安区,深圳市,1,22.657711,113.925717,中国农业银行24小时自助银行,广东省,b7b02fea1c88243cb31e36ec,,b7b02fea1c88243cb31e36ec
广东省深圳市宝安区环镇路潮集第商业广场3楼正北方向73米,宝安区,深圳市,1,22.760142,113.823483,中国农业银行ATM(步涌工业路),广东省,6deee308c380e21429fc48d6,,6deee308c380e21429fc48d6
广东省深圳市龙岗区如意路龙岗供销合作联社大楼1层,龙岗区,深圳市,1,22.704845,114.235648,中国农业银行24小时自助银行(深圳爱联支行),广东省,f78f2ca13c6b442872455b6d,,f78f2ca13c6b442872455b6d
深圳市龙岗区平吉大道9号附近,龙岗区,深圳市,1,22.656489,114.132454,中国农业银行24小时自助银行服务,广东省,d8c7bf1820833314abf72907,,d8c7bf1820833314abf72907
广东省深圳市龙岗区布吉镇布吉路106号,龙岗区,深圳市,1,22.606908,114.123992,中国农业银行24小时自助银行(深圳振兴支行),广东省,beb3f5eabf491fa985420e7d,,a214ecd89565c4966fc02cf0
广东省深圳市罗湖区深南东路5002号信兴广场地王商业大厦G层地王大厦,罗湖区,深圳市,1,22.548984,114.117059,中国农业银行自助银行(深南东路),广东省,f008ba648b749537bfa8221f,,f008ba648b749537bfa8221f
同沙路27-13号,南山区,深圳市,1,22.589563,113.955515,中国农业银行24小时自助银行服务(西丽人民医院西),广东省,39c2d2f5194a76de2d4733cd,,39c2d2f5194a76de2d4733cd
深圳市宝安区建安一路424附近,宝安区,深圳市,1,22.580195,113.900628,中国农业银行24小时自助银行服务,广东省,,,d6acd71170a5be2ec42ba1ce
福田区华强北路1082号,福田区,深圳市,1,22.550263,114.093865,中国农业银行24小时自助银行服务(深圳华强支行),广东省,c613515f4be6f9208f1a892c,,dffd4642787c6bcc3d9a5ea4
深圳市龙华区深圳市龙华区深圳市龙华区人民路2020号九方购物中心F1,龙华区,深圳市,1,22.633878,114.027361,中国农业银行24小时自助银行服务(九方购物中心),广东省,f7e82b598e71c29dcf06a40b,,f7e82b598e71c29dcf06a40b
塘头大道161-191号,宝安区,深圳市,1,22.67141,113.919983,中国农业银行ATM(金三角大厦西),广东省,e5e6e3ce13d03c412fb908ff,,e5e6e3ce13d03c412fb908ff
广东省深圳市宝安区西乡广深公路西成工业区北门,宝安区,深圳市,1,22.602364,113.87542,中国农业银行ATM(广深公路辅路),广东省,60782265544635e4e856fa09,,60782265544635e4e856fa09
深圳市宝安区区政府二楼24号,宝安区,深圳市,1,22.561634,113.890339,中国农业银行自助银行(区政府),广东省,,,3746ea1c4af3c00928201a3f
广东省深圳市福田区华发南路飞扬时代大厦裙楼1001号1002号,福田区,深圳市,1,22.545519,114.096004,中国农业银行自助银行(新沙支行),广东省,a5097bfa78d1151ef13cbab3,,a5097bfa78d1151ef13cbab3
深圳市南山区南新路1003-3号,南山区,深圳市,1,22.518435,113.919655,中国农业银行24小时自助银行(深圳环新支行),广东省,850815e158683be542e192a5,,850815e158683be542e192a5
广东省深圳市宝安区新瑞路13附近,宝安区,深圳市,1,22.635522,113.84251,中国农业银行24小时自助银行服务,广东省,8e39974dfd880ae13f9a5edb,,8e39974dfd880ae13f9a5edb
深圳市坪山区深汕路坪山段43,坪山区,深圳市,1,22.705778,114.334077,中国农业银行24小时自助银行(宝山路),广东省,dffd631c745909c239221c8d,,dffd631c745909c239221c8d
广东省深圳市龙华区观平路33,龙华区,深圳市,1,22.706133,114.097484,中国农业银行24小时自助银行(新丰路),广东省,f8193b0642c40a3c601c679d,,f9727add42214b22f60e775a
华旺路299-1,龙华区,深圳市,1,22.68593,114.011714,中国农业银行24小时自助银行(华旺路),广东省,f11c217dd21a15121df74de9,,f11c217dd21a15121df74de9
深圳市龙华区大浪街道办办公楼大厅内,龙华区,深圳市,1,22.68666,114.013584,中国农业银行ATM(龙华区大浪街道办),广东省,bb823309c12dc95abda240ad,,bb823309c12dc95abda240ad
松柏路146号附近,龙岗区,深圳市,1,22.650086,114.216653,中国农业银行24小时自助银行(松柏路),广东省,,,499dd7da9a9c80f4b74f54b0
深圳市龙岗区京南路91-B7,龙岗区,深圳市,1,22.606862,114.131718,中国农业银行24小时自助银行(京南路),广东省,796ca414265f25c2c9291516,,796ca414265f25c2c9291516
松坪山路1-2号,南山区,深圳市,1,22.559711,113.958407,中国农业银行24小时自助银行(深圳源兴科技支行),广东省,4f8d77a76cb3bf9c30169bb1,,4f8d77a76cb3bf9c30169bb1
广东省深圳市南山区南新路2032-4,南山区,深圳市,1,22.534461,113.925191,中国农业银行24小时自助银行(南新路),广东省,b87ff79ac71eb5a6c056acc5,,b87ff79ac71eb5a6c056acc5
广东省深圳市宝安区兴业一路123,宝安区,深圳市,1,22.706898,113.850152,中国农业银行24小时自助银行(宝文路),广东省,22e114078026fecad5b74ed6,,22e114078026fecad5b74ed6
广东省深圳市龙华区安宏基科技大厦1楼,龙华区,深圳市,1,22.671793,114.003226,中国农业银行24小时自助银行(潭罗路),广东省,b5fd2e4facf43c01b4265582,,b5fd2e4facf43c01b4265582
广东省深圳市福田区益田路48号信息枢纽大厦裙楼三楼,福田区,深圳市,1,22.542554,114.062207,中国农业银行24小时自助银行服务(深圳免税大厦支行),广东省,f9c3216145f1142e9e82eabe,,631c41576fbfdf1f31f71ddc
深圳市福田区福华三路卓越INTOWN购物中心B1层,福田区,深圳市,1,22.53737,114.071004,中国农业银行24小时自助银行(in town),广东省,bdda37d9d36cdd853517dc6e,,bdda37d9d36cdd853517dc6e
广东省深圳市龙岗区龙河路84-2,龙岗区,深圳市,1,22.729093,114.263876,中国农业银行24小时自助银行(龙河路),广东省,65c8ef7cb847568a593ac816,,64f69318e78aacbb3517dcbf
深圳市光明区公常路220号附近,光明区,深圳市,1,22.795631,113.951797,中国农业银行24小时自助银行(美明路),广东省,02c5c3f0025b7c3c4d776e45,,02c5c3f0025b7c3c4d776e45
广东省深圳市龙岗区横岗街道228工业区商业楼1层,龙岗区,深圳市,1,22.671856,114.208503,中国农业银行24小时自助银行(信义路),广东省,c0e81abc8a403f494d2fdf4a,,c0e81abc8a403f494d2fdf4a
深圳市龙岗区横岗街道六约路天天乐百货1楼,龙岗区,深圳市,1,22.641782,114.195709,中国农业银行24小时自助银行(六约路),广东省,04bdf4a3edf91d31354aae4f,,04bdf4a3edf91d31354aae4f
广东省深圳市福田区金田路1003号(近御庭园),福田区,深圳市,1,22.525024,114.07177,中国农业银行24小时自助银行服务(深圳福田口岸支行),广东省,d019972641d737f0d92f288c,,d5d3e3eadcae7f5ef5c59c99
广东省深圳市宝安区沙井新区松岗蚌岗路南(蚌岗百货商场附近),宝安区,深圳市,1,22.758725,113.857322,中国农业银行24h自助银行服务(蚌岗路),广东省,,,24ab8c8f970115722fe67bd8
深圳市坪山区人民西路141,坪山区,深圳市,1,22.753748,114.389683,中国农业银行24小时自助银行(明冠路),广东省,12a8cee7a69140a30e3ddace,,12a8cee7a69140a30e3ddace
广东省深圳市龙华区观澜首信广场北(桂花路南),龙华区,深圳市,1,22.730538,114.066404,中国农业银行24小时自助银行(桂花路),广东省,ac7ab3a5cf1646b600ff2d82,,ac7ab3a5cf1646b600ff2d82
广东省深圳市龙华区华昌路128附近,龙华区,深圳市,1,22.682273,114.007341,中国农业银行24小时自助银行(华昌路),广东省,3bc98f933177cb540ab93a2f,,3bc98f933177cb540ab93a2f
广东省深圳市罗湖区太白路4012号松泉山庄商业裙楼一楼,罗湖区,深圳市,1,22.583187,114.132598,中国农业银行24小时自助银行(太白路),广东省,c22fa34056bdd566873304d3,,c22fa34056bdd566873304d3
广东省深圳市福田区红岭南路1001号,福田区,深圳市,1,22.546548,114.11082,中国农业银行深圳市分行信用卡中心,广东省,7669df4eb1e230498bf15d4e,,7669df4eb1e230498bf15d4e
布龙路坂田医院,龙岗区,深圳市,1,22.633285,114.074215,中国农业银行24小时自助银行(东坡街),广东省,605716183d4f200c9122e0c9,,605716183d4f200c9122e0c9
广东省深圳市龙岗区龙岗中心城新亚洲花园一楼,龙岗区,深圳市,1,22.721347,114.24436,中国农业银行24小时自助银行(深圳龙翔支行),广东省,34e48508a1cff39cd9d891ad,,34e48508a1cff39cd9d891ad
龙城街道五联村岭背坑连心路21号,龙岗区,深圳市,1,22.752967,114.240831,中国农业银行24小时自助银行服务(龙城街道五联村岭背坑连心路),广东省,eb3675034902fd6501ec01a4,,eb3675034902fd6501ec01a4
深圳市龙岗区龙翔大道6099号国安居装饰建材F1,龙岗区,深圳市,1,22.714751,114.241164,中国农业银行24小时自助银行(国安居装饰建材),广东省,5c2dc21dfce1f77a6ec02c9b,,5c2dc21dfce1f77a6ec02c9b
深圳市宝安区宝石南路186号,宝安区,深圳市,1,22.684344,113.940383,中国农业银行24小时自助银行(深圳石岩支行),广东省,,,3a313c8f9d597fd035b06c6e
广东省深圳市龙岗区横岗街道油园路30号,龙岗区,深圳市,1,22.637301,114.236321,中国农业银行24小时自助银行(横岗街道中裕电器公司),广东省,,,b388f9fdf3ca1a40b35c6a3b
彩姿南路与新河四巷交叉口北50米,龙岗区,深圳市,1,22.67517,114.12564,中国农业银行24小时自助银行(上木古社区健康服务中心东北),广东省,636ba1c3e4bd952ae81e975f,,636ba1c3e4bd952ae81e975f
广东省深圳市盐田区沙深路114号,盐田区,深圳市,1,22.557092,114.233901,中国农业银行24小时自助银行(深圳东部支行),广东省,d5f93c0e1470bd5ceddfca2f,,d5f93c0e1470bd5ceddfca2f
广东省深圳市罗湖区人民北路3146号永通大厦1楼,罗湖区,深圳市,1,22.561115,114.127524,中国农业银行24小时自助银行(人民北路支行),广东省,15e216487e000d17ab0dd8e5,,15e216487e000d17ab0dd8e5
广东省深圳市罗湖区翠竹路1010号金福大厦1层,罗湖区,深圳市,1,22.564169,114.136822,中国农业银行24小时自助银行(深圳金福支行),广东省,3cb12920e9d1816dc17da205,,3cb12920e9d1816dc17da205
广东省深圳市福田区百花二路百花公寓1楼,福田区,深圳市,1,22.557288,114.098866,中国农业银行24小时自助银行(深圳长城支行),广东省,435d7aea6a183b355abbbc36,,435d7aea6a183b355abbbc36
深圳市福田区八卦二路12号,福田区,深圳市,1,22.565307,114.1092,中国农业银行24小时自助银行(八卦岭支行),广东省,6913052304dc9576725e8002,,6913052304dc9576725e8002
广东省深圳市龙岗区坂田华府公寓东门(雪岗北路西),龙岗区,深圳市,1,22.668369,114.067585,中国农业银行24小时自助银行(雪岗北路),广东省,c25c85b15bc1f0ac843304c1,,74d82409f61405ccc9fa5fff
深圳市绒花路帝港海湾豪园城市3米6公寓1层,福田区,深圳市,1,22.514301,114.062699,中国农业银行24小时自助银行(福田保税区支行),广东省,07d165a104efebaa0782c2cc,,93df0dc3f882b52b882fb536
深圳市福田区福民路18-3号,福田区,深圳市,1,22.529442,114.070617,中国农业银行24小时自助银行(深圳皇岗支行),广东省,f37172355e46c22b9ff7797b,,beb0792513d5113814c8f668
深圳市福田区彩田南路中深花园大厦首层,福田区,深圳市,1,22.537441,114.075294,中国农业银行自助银行(彩田南路中深花园首层),广东省,78bd50f7a2eb4d5b31870a37,,78bd50f7a2eb4d5b31870a37
福田区泰然六路红松大厦A座,福田区,深圳市,1,22.537646,114.029639,中国农业银行24小时自助银行(深圳车公庙支行),广东省,dd5cba5ff8338b1f8605bfb6,,dd5cba5ff8338b1f8605bfb6
深圳市南山区白石路世纪村五栋日月府一楼商铺,南山区,深圳市,1,22.546709,113.97488,中国农业银行24小时自助银行(深圳白石洲支行),广东省,b533ea4ad577a43f4f6d46dc,,b533ea4ad577a43f4f6d46dc
深圳市南山区科苑路7号,南山区,深圳市,1,22.550437,113.95166,中国农业银行24小时自助银行(深圳科技园支行),广东省,5c2dc21de8cbcb7a6ec02cad,,5c2dc21de8cbcb7a6ec02cad
广东省深圳市南山区桃源村97栋首层,南山区,深圳市,1,22.565167,113.986848,中国农业银行24小时自助银行(桃源支行),广东省,f4e7296f3344d87721f017bb,,f4e7296f3344d87721f017bb
建安一路50号宝安区三区,宝安区,深圳市,1,22.563439,113.91709,中国农业银行24小时自助银行(深圳宝安支行),广东省,98d0d5a4fe099ae15cd4fe36,,98d0d5a4fe099ae15cd4fe36
创业二路268号东联大厦1层,宝安区,深圳市,1,22.581337,113.918521,中国农业银行24小时自助银行(深圳新安支行),广东省,22e114079dbef9cad5b74e4e,,22e114079dbef9cad5b74e4e
桂湾三路与月亮湾大道交汇处龙海商业广场北区1层,南山区,深圳市,1,22.542316,113.912399,中国农业银行24小时自助银行(龙海商业广场店),广东省,65056c39de246ba476e5b65f,,65056c39de246ba476e5b65f
常兴路100号,南山区,深圳市,1,22.537483,113.927662,中国农业银行24小时自助银行服务(深圳大新支行),广东省,37ea94c4d50ce7995cd4fec8,,37ea94c4d50ce7995cd4fec8
深圳市南山区创业路3014号,南山区,深圳市,1,22.521477,113.932707,中国农业银行24小时自助银行(深圳海王支行),广东省,68f8b2cd84fdf20dcd06a490,,68f8b2cd84fdf20dcd06a490
中心路2237号(深圳湾段),南山区,深圳市,1,22.507501,113.946533,中国农业银行24小时自助银行(深圳深圳湾支行),广东省,f6c56e542934b0c958f6be82,,f6c56e542934b0c958f6be82
深圳市宝安区吉祥大道46号,宝安区,深圳市,1,22.774067,113.851573,中国农业银行24小时自助银行(深圳松岗支行),广东省,f4ca00e8ebf452292dfaa748,,f4ca00e8ebf452292dfaa748
深圳市宝安区中心路金达城大厦1层,宝安区,深圳市,1,22.738596,113.836786,中国农业银行24小时自助银行(深圳沙井支行),广东省,758afc86612b84be8505bf27,,758afc86612b84be8505bf27
西乡街道107国道旁西成工业区大门口,宝安区,深圳市,1,22.613326,113.870239,中国农业银行24小时自助银行(广深公路),广东省,9be739ae3fc24f688936ee42,,9be739ae3fc24f688936ee42
前进二路102-6号红树湾家具附近,宝安区,深圳市,1,22.595763,113.891453,中国农业银行24小时自助银行(深圳前进路支行),广东省,a74481d680e6a846f503b8f6,,a74481d680e6a846f503b8f6
广东省深圳市宝安区宝安大道4315号文浩商务大厦1楼,宝安区,深圳市,1,22.603951,113.854277,中国农业银行24小时自助银行(宝安大道),广东省,0eb5f13df375cf76acee7a22,,0eb5f13df375cf76acee7a22
翻身路163号理想居1层,宝安区,深圳市,1,22.573267,113.893794,中国农业银行24小时自助银行(上川一路),广东省,c9138d25b5ad9311c2f1cfd4,,5c26bed50b9df43ef5c59c1a
深圳市坪山建设路21号,坪山区,深圳市,1,22.695701,114.354294,中国农业银行24小时自助银行(深圳坪山支行),广东省,101bc61bdfd208a3c42ba1ce,,101bc61bdfd208a3c42ba1ce
深圳市龙岗区丰田路100,龙岗区,深圳市,1,22.754012,114.283722,中国农业银行24小时自助银行(深圳新生支行),广东省,96be507add44ac10336212a4,,96be507add44ac10336212a4
罗瑞合街与龙平东路交叉口西北50米,龙岗区,深圳市,1,22.736072,114.276698,中国农业银行24小时自助银行(深圳龙岗支行营业室),广东省,30d932d350e694d0223bf2d9,,30d932d350e694d0223bf2d9
深圳市龙岗区深惠公路864号农行大厦,龙岗区,深圳市,1,22.73041,114.277035,中国农业银行24小时自助银行(深圳龙岗支行营业室),广东省,ece9358271f8dc91f4231076,,ece9358271f8dc91f4231076
深圳市龙岗区葵新北路38,龙岗区,深圳市,1,22.638123,114.428266,中国农业银行24小时自助银行(深圳葵涌支行),广东省,b1c556e874275072b426553d,,b1c556e874275072b426553d
广东省深圳市龙岗区龙岗街道龙西中路24小时经济酒店,龙岗区,深圳市,1,22.751033,114.255558,中国农业银行24小时自助银行(龙西中路),广东省,62905068d75bd6bea2d230c5,,62905068d75bd6bea2d230c5
广东省深圳市龙岗区中心城龙翔大道新德广场10号,龙岗区,深圳市,1,22.715988,114.242789,中国农业银行自助银行(中心城龙翔大道新德广场),广东省,d97920525a27c48c6140a9d3,,d97920525a27c48c6140a9d3
广东省深圳市龙岗区平安大道8-5附近,龙岗区,深圳市,1,22.685107,114.14356,中国农业银行24小时自助银行服务(平安大道),广东省,,,6acf121378247eee077ce83a
深圳市龙华区新澜大街60,龙华区,深圳市,1,22.723398,114.061218,中国农业银行ATM(龙华观澜街道办办公楼大厅),广东省,5e53af1a875ceb214051c0a4,,5e53af1a875ceb214051c0a4
广东省深圳市光明区塘前路113,光明区,深圳市,1,22.761001,113.911412,中国农业银行24小时自助银行服务(024乡道),广东省,,,c5daf3895c6f681bf8dc8579
"深圳市龙岗区平湖街道白泥坑社区丹农路1号深圳海吉星农产品物流园六号楼F1,F3",龙岗区,深圳市,1,22.651683,114.169167,中国农业银行自助银行(平湖街道白泥坑社区丹农路),广东省,,,74818c8af82ede204d5547c8
广东省深圳市龙岗区布吉街道金鹏路18号农行大厦,龙岗区,深圳市,1,22.611592,114.12439,中国农业银行24小时自助银行(深圳布吉支行),广东省,c1ae2e3aadd36deec056ac80,,c1ae2e3aadd36deec056ac80
广东省深圳市罗湖区田贝四路阳光天地花园一楼,罗湖区,深圳市,1,22.57349,114.134639,中国农业银行24小时自助银行(深圳珠宝中心支行),广东省,ade88102154d8730f7e73b9e,,ade88102154d8730f7e73b9e
深圳市罗湖区向西路105号,罗湖区,深圳市,1,22.550153,114.131158,中国农业银行24小时自助银行服务(罗湖支行),广东省,eeb74e8ec97e5795ddee8b60,,b06a56e0ccbca86ccac3dbf9
广东省深圳市罗湖区松园路68号鸿翔花园裙楼,罗湖区,深圳市,1,22.559967,114.113558,中国农业银行24小时自助银行(社区支行),广东省,ef3d36df1108b9e21029352a,,b35f6cb79f1c774cd23ce3ff
广东省深圳市罗湖区宝安南路3011号,罗湖区,深圳市,1,22.557374,114.115432,中国农业银行24小时自助银行(宝安南路),广东省,,,029785bcc8c402e8f03cba08
广东省深圳市罗湖区人民北路2061,罗湖区,深圳市,1,22.553628,114.125951,中国农业银行24小时自助银行服务(人民北路二横街耀华楼首层),广东省,,,b0965023f54fc2c814b54b04
广东省深圳市龙华区陶吓锦华大厦103,龙华区,深圳市,1,22.65408,114.01201,中国农业银行24小时自助银行(锦华支行),广东省,,,30c163ce150abf15ad080f0b
广东省深圳市龙华区民治街道梅龙大道阳光新境园一、二层商铺,龙华区,深圳市,1,22.63435,114.037362,中国农业银行24小时自助银行(深圳梅龙支行),广东省,b483147ab51c0acbc51b758e,,b483147ab51c0acbc51b758e
广东省深圳市龙华区人民路3128,龙华区,深圳市,1,22.644122,114.034007,中国农业银行24小时自助银行服务(锦绣江南支行),广东省,69abe18390948029213bf250,,69abe18390948029213bf250
深圳市福田区香梅路华泰香逸名园一楼,福田区,深圳市,1,22.548109,114.047286,中国农业银行24小时自助银行服务(深圳香蜜湖支行),广东省,6d6a7228ea612307374aae42,,6d6a7228ea612307374aae42
深圳市福田区梅丽路10号富盛花园一楼,福田区,深圳市,1,22.569778,114.048097,中国农业银行24小时自助银行(深圳梅丽路支行),广东省,75d0881a3448d34d3a04b136,,75d0881a3448d34d3a04b136
福田区中康路1号华茂苑商住大厦1楼,福田区,深圳市,1,22.569916,114.064534,中国农业银行24小时自助银行(深圳梅林支行),广东省,a1418eb42e695201ebe582d7,,a1418eb42e695201ebe582d7
广东省深圳市福田区彩田南路中深花园首层,福田区,深圳市,1,22.537316,114.075126,中国农业银行24小时自助银行(深圳福田支行营业室),广东省,a74481d680a6a846f503b836,,a74481d680a6a846f503b836
广东省深圳市福田区益田路48号信息枢纽大厦裙楼3层,福田区,深圳市,1,22.541574,114.06244,中国农业银行ATM(深圳信息枢纽中心支行),广东省,79ceb98bf52a9e59f6c59c39,,79ceb98bf52a9e59f6c59c39
广东省深圳市福田区福华三路118号皇庭广场B1层,福田区,深圳市,1,22.539127,114.066802,中国农业银行24小时自助银行(皇庭广场),广东省,8fadf1ecd323574a63180987,,8fadf1ecd323574a63180987
香林路31号,福田区,深圳市,1,22.543482,114.031526,中国农业银行24小时自助银行(深圳东海支行),广东省,c7dd70511d1a12840d3dda69,,c7dd70511d1a12840d3dda69
向南路56-2号,南山区,深圳市,1,22.517308,113.930841,中国农业银行24小时自助银行服务(南海支行),广东省,ab2e1ab587ecbe64ed74f8dd,,ab2e1ab587ecbe64ed74f8dd
南山区学府路308号,南山区,深圳市,1,22.534418,113.91953,中国农业银行24小时自助银行服务(深圳前海支行),广东省,677db8f0cd1fca43ec74f8e1,,750ec165cfef83554c3a59f0
广东省深圳市南山区南新路3050号,南山区,深圳市,1,22.54368,113.926702,中国农业银行24小时自助银行(南新路支行),广东省,7af8e48c652f7eb3fd0eb008,,7af8e48c652f7eb3fd0eb008
广东省深圳市南山区深圳市软件产业基地中国农业银行,南山区,深圳市,1,22.529426,113.944839,中国农业银行24小时自助银行(深圳软件园支行),广东省,372a3d8fa97e16ffca213d63,,372a3d8fa97e16ffca213d63
福永大道118号,宝安区,深圳市,1,22.675885,113.828477,中国农业银行24小时自助银行(深圳福永支行),广东省,7bd642cfcf72fd6d1ef74d02,,7bd642cfcf72fd6d1ef74d02
广东省深圳市宝安区西乡簕竹角同富路1栋-1号,宝安区,深圳市,1,22.661484,113.869126,中国农业银行24小时自助银行(天富安社区健康服务中心东南),广东省,,,f640650305ff0a90eaf8531a
深圳市宝安区西乡固戍村固戍一路置富广场1楼,宝安区,深圳市,1,22.607337,113.867724,中国农业银行24小时自助银行(东华商业B街),广东省,114832ee0dd0b91a0b1cc71d,,114832ee0dd0b91a0b1cc71d
广东省深圳市宝安区西乡宝田工业区天勤安盛大厦,宝安区,深圳市,1,22.608951,113.877242,中国农业银行24小时自助银行(宝田三路),广东省,b012ac3c6832a02fa7c756a7,,b012ac3c6832a02fa7c756a7
深圳市宝安区西乡街道银田工业区A7首层,宝安区,深圳市,1,22.591698,113.86565,中国农业银行自助银行(西乡街道银田工业区A),广东省,37ea424def25101040ab9a79,,37ea424def25101040ab9a79
固戍一路883-1号,宝安区,深圳市,1,22.598114,113.852155,中国农业银行24小时自助银行(固戍一路),广东省,,,edd9b9ee3d0b427552e5c56f
深圳市宝安区兴业路3003-49号,宝安区,深圳市,1,22.57443,113.86195,中国农业银行24小时自助银行服务(富通城支行),广东省,,,cdd574ee73cfd69288db7372
南山区招商路39号,南山区,深圳市,1,22.49585,113.932232,中国农业银行24小时自助银行服务(深圳蛇口支行),广东省,b8b7f551c624a6b32fb9087e,,b8b7f551c624a6b32fb9087e
广东省深圳市南山区蛇口望海路1168-2号招商局广场3号楼101~103房,南山区,深圳市,1,22.487792,113.921667,中国农业银行24小时自助银行(深圳招商广场支行),广东省,135f2e5a62b2ec5cc0364483,,135f2e5a62b2ec5cc0364483
湖田路70-5,龙岗区,深圳市,1,22.777141,114.315281,中国农业银行24小时自助银行(深圳坪地支行),广东省,9a3046658a4a09c03b221c79,,9a3046658a4a09c03b221c79
广东省深圳市龙岗区龙翔大道9009号珠江国际中心首层,龙岗区,深圳市,1,22.728883,114.256501,中国农业银行24小时自助银行(深圳龙岗支行),广东省,4615ab7665c2eb2c1894c62b,,4615ab7665c2eb2c1894c62b
平湖街辅城坳维峰大厦1层,龙岗区,深圳市,1,22.701074,114.118899,中国农业银行24小时自助银行(工业大道),广东省,945ba05e7f88b6dd9cf779c0,,945ba05e7f88b6dd9cf779c0
广东省深圳市龙岗区平湖街道辅城坳富裕路6-1号,龙岗区,深圳市,1,22.695694,114.114319,中国农业银行自助银行(平湖街道辅城坳富裕路),广东省,79e21d236722db720a5cb3dd,,c60d4da2710b94d6b5f42fba
广东省深圳市光明区西田路39,光明区,深圳市,1,22.808311,113.906556,中国农业银行24小时自助银行服务(西田路),广东省,2d44b1d58fc7ce87afee7a24,,2d44b1d58fc7ce87afee7a24
深圳市光明区光侨大道3638号,光明区,深圳市,1,22.786009,113.958798,中国农业银行24小时自助银行(果园中心路),广东省,d52831f925696ada2efaa76e,,d52831f925696ada2efaa76e
广东省深圳市光明区别墅路8-119号,光明区,深圳市,1,22.784979,113.911137,中国农业银行24小时自助银行(红花北路),广东省,a524e42c0d073da2ae31e528,,a524e42c0d073da2ae31e528
深圳市龙华区大浪街道同富裕工业园22栋,龙华区,深圳市,1,22.684533,114.000242,中国农业银行自助银行(大浪街道同富裕工业园),广东省,b5793baa1e1043642806ce0c,,b5793baa1e1043642806ce0c
广东省深圳市沙平北路530532号东兴源酒店附近,龙岗区,深圳市,1,22.637336,114.163411,中国农业银行24小时自助银行(丹平快速路辅路),广东省,40c9b8b2b455dd2a6fa3cc9a,,e420a20e34ab207dbca8229a
广东省深圳市龙岗区润昌工业园1号,龙岗区,深圳市,1,22.660007,114.084838,中国农业银行24小时自助银行(中浩二路),广东省,,,c18a13de5c67d23eddee8bf3
广东省深圳市龙岗区布吉街道信义假日名城沁芳园202号,龙岗区,深圳市,1,22.602093,114.130604,中国农业银行24小时自助银行(深圳罗岗支行),广东省,3a0a78bd7aadcc8463180941,,3a0a78bd7aadcc8463180941
深圳市罗湖区人民南路3004号国贸天虹B区F1,罗湖区,深圳市,1,22.546594,114.126349,中国农业银行24小时自助银行(国贸天虹B区),广东省,ef467eb08216efdc5fbe8665,,72aa2513a1b6e047077ce861
福田区福虹路9-10号,福田区,深圳市,1,22.544981,114.09015,中国农业银行24小时自助银行(深圳上步支行),广东省,be3eaea1c1a84a9d86420ef2,,be3eaea1c1a84a9d86420ef2
深南中路2013号统建楼1楼,福田区,深圳市,1,22.546472,114.099707,中国农业银行24小时自助银行(深圳兴华支行),广东省,4ca3b97f527fc3bebadf8f52,,4ca3b97f527fc3bebadf8f52
深圳市龙华区梅龙路2号星河COCOCityF1,龙华区,深圳市,1,22.607779,114.053202,中国农业银行24小时自助银行(COCO City),广东省,7ef0c9c6c9f6a5e3fda778eb,,7ef0c9c6c9f6a5e3fda778eb
广东省深圳市福田区金地一路89号,福田区,深圳市,1,22.522512,114.047439,中国农业银行24小时自助银行(深圳金地社区支行),广东省,,,6d09de8d3dec94373a13fd9f
深圳市福田区福民路125号天虹商场F1,福田区,深圳市,1,22.528308,114.05979,中国农业银行24小时自助银行(天虹商场),广东省,8897a432a78659ea2ce67b2c,,8897a432a78659ea2ce67b2c
广东省深圳市福田区深南大道6011,福田区,深圳市,1,22.542162,114.036201,中国农业银行24小时自助银行服务(深圳新纪元支行),广东省,9e041192bbb4c422ddee8b1d,,9e041192bbb4c422ddee8b1d
文光村43-3号,南山区,深圳市,1,22.576273,113.957427,中国农业银行24小时自助银行(文康苑南),广东省,11dcfaae5b80df83d0ff2345,,9f85dd5a270de6969ff7791a
广东省深圳市南山区留仙大道与同悦路东北角,南山区,深圳市,1,22.586709,113.952897,中国农业银行24小时自助银行(深圳天悦湾支行),广东省,16d930af5440a87b1288247b,,16d930af5440a87b1288247b
广东省深圳市宝安区大宝路71附近,宝安区,深圳市,1,22.586642,113.91718,中国农业银行24小时自助银行(裕安二路),广东省,08cf79010c0e5a7d276e98f0,,08cf79010c0e5a7d276e98f0
广东省深圳市南山区高新南十道3-南门,南山区,深圳市,1,22.531329,113.956892,中国农业银行24小时自助银行服务(科技南路海怡东方商铺),广东省,7d35d55c2af11b79c7f50db6,,7d35d55c2af11b79c7f50db6
深圳市南山区沙河东路118-28号,南山区,深圳市,1,22.537611,113.972064,中国农业银行24小时自助银行服务(深圳红树湾支行),广东省,383c49fbd48f29eced74f8cc,,383c49fbd48f29eced74f8cc
兴隆街1号汉唐大厦2-3层,南山区,深圳市,1,22.541015,113.991152,中国农业银行24小时自助银行(深圳华侨城支行),广东省,cc788fded664788b88fc063b,,cc788fded664788b88fc063b
广东省深圳市宝安区沙井新区福永凤凰山大道南(凤凰社区古建筑群南),宝安区,深圳市,1,22.693683,113.846291,中国农业银行24小时自助银行服务(凤凰山大道),广东省,,,510649ebeb911d42b54f546e
