address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市朝阳区安慧东里36号4号楼,朝阳区,北京市,1,40.000935,116.424134,招商银行(北苑路支行),北京市,2cc3c8e819facaab4d2fdfd6,(010)84468546,2cc3c8e819facaab4d2fdfd6
北京市朝阳区建国路93号万达广场7号楼1层,朝阳区,北京市,1,39.916105,116.478323,招商银行(万达广场支行),北京市,9d8d55cf86d931361df74d0f,(010)58206783,9d8d55cf86d931361df74d0f
东三环南路19号联合国际大厦1层,朝阳区,北京市,1,39.874367,116.466758,招商银行(十里河支行),北京市,074f8e6deaecdef8932ca32d,(010)87667468,074f8e6deaecdef8932ca32d
北京市朝阳区建国路116号国贸桥东南角招商局大厦副楼一层,朝阳区,北京市,1,39.913275,116.47035,招商银行(建国路支行),北京市,5c56edd6a0fa8827a0d23080,(010)65660169,5c56edd6a0fa8827a0d23080
北京市朝阳区北辰东路8号北京国际会议中心B1,朝阳区,北京市,1,39.995916,116.409044,招商银行(亚运村支行),北京市,606ab0d086a6302a0e3dda4c,(010)84987347,606ab0d086a6302a0e3dda4c
北京市朝阳区首城国际写字楼C座1层,朝阳区,北京市,1,39.897762,116.476111,招商银行(广渠路支行),北京市,d772ec37375dccfd26d2bb48,"(010)61655881,(010)61655880",d772ec37375dccfd26d2bb48
北京市朝阳区朝外大街甲6号(万通中心C座一层),朝阳区,北京市,1,39.925489,116.46339,招商银行(万通中心支行),北京市,6fddd7fddcc88a023417dc80,(010)59070211,6fddd7fddcc88a023417dc80
北京市朝阳区朝阳公园路19号佳隆国际大厦首层,朝阳区,北京市,1,39.940103,116.478739,招商银行(朝阳公园支行),北京市,0a46dc0fae7f492330621238,(010)65398883,0a46dc0fae7f492330621238
北京市朝阳区曙光西里甲1号第三置业大厦D座1层(中冶大厦对面),朝阳区,北京市,1,39.966393,116.458239,招商银行(三元桥支行),北京市,c9bbce6b2b0d6116e812e413,(010)58220767,c9bbce6b2b0d6116e812e413
大屯路南沙滩66号华源冠军城1-4-1,朝阳区,北京市,1,40.007344,116.379965,招商银行(大屯路支行),北京市,fa835ce299d85ccbe812e43a,(010)82884287,fa835ce299d85ccbe812e43a
北京市朝阳区东三环中路5号财富金融中心2层,朝阳区,北京市,1,39.923397,116.46723,招商银行(财富中心支行),北京市,16519211ce6f39301df74db5,(010)65969963,16519211ce6f39301df74db5
北京市朝阳区建国路81号华贸购物中心,朝阳区,北京市,1,39.915051,116.488084,招商银行(北京华贸中心支行),北京市,37d60a46f00f291e1f1d119f,(010)65981758,37d60a46f00f291e1f1d119f
北京市朝阳区建国门外大街24号,朝阳区,北京市,1,39.91386,116.447061,招商银行(建国门支行),北京市,edd64ce1e7fdd8ec3ee23180,(010)65150122,edd64ce1e7fdd8ec3ee23180
东三环中路55号,朝阳区,北京市,1,39.903169,116.466381,招商银行(富力城支行),北京市,56e88cbabb4a6b1ba4c756e0,(010)58767070,56e88cbabb4a6b1ba4c756e0
北京市朝阳区林萃西里16号楼,朝阳区,北京市,1,40.01614,116.379073,招商银行(科荟路支行),北京市,a035c898f716ece840afe6a0,(010)57761780,a035c898f716ece840afe6a0
北京市朝阳区太阳宫南街21号楼,朝阳区,北京市,1,39.978848,116.452783,招商银行(太阳宫支行),北京市,c344f030e64ac1f54c3a590f,"(010)84158901,(010)84158938,(010)84158909",c344f030e64ac1f54c3a590f
北京市朝阳区郎家园西路万达广场西区(金地中心西北),朝阳区,北京市,1,39.916118,116.47826,招商银行(金葵花理财),北京市,273a4f6ce4dcecb9ad0457b9,,273a4f6ce4dcecb9ad0457b9
北京市朝阳区中国旅贸大厦2层,朝阳区,北京市,1,39.959577,116.465974,招商银行(金葵花理财区公司客户服务区),北京市,69fbe98edd24644ca2acc4a8,,69fbe98edd24644ca2acc4a8
北京市朝阳区建国门外光华路1号嘉里商场2层,朝阳区,北京市,1,39.919686,116.466317,招商银行24小时自助银行(嘉里公寓西),北京市,ffe9137679c0b1c1c4f025fb,,ffe9137679c0b1c1c4f025fb
北京市朝阳区慧忠北里305号楼1层,朝阳区,北京市,1,40.010724,116.412527,招商银行24小时自助银行服务(慧忠北里支行),北京市,c49aff8c941dde7446e2749c,,c49aff8c941dde7446e2749c
北京市朝阳区将台乡四得公园北京美中宜和妇儿医院,朝阳区,北京市,1,39.977431,116.485046,招商银行24小时自助银行服务,北京市,620be5b9f3c80186a8059daf,,620be5b9f3c80186a8059daf
北京市朝阳区朝阳北路101号朝阳大悦城B1,朝阳区,北京市,1,39.930403,116.524959,招商银行ATM(朝阳大悦城),北京市,e0d6078dbeadc0859ff7794a,,e0d6078dbeadc0859ff7794a
北京市朝阳区来广营东湖湾西区(利泽西街南),朝阳区,北京市,1,40.013805,116.468622,招商银行小企业信贷,北京市,8a20147d450eb546441a3286,,8a20147d450eb546441a3286
北京市朝阳区朝阳门外大街26号(昆泰大厦对面)F1层,朝阳区,北京市,1,39.927597,116.447823,招商银行小企业信贷,北京市,45ffcfd733b989076d20b91b,,45ffcfd733b989076d20b91b
北京市朝阳区小营北路6号京投大厦1楼大厅,朝阳区,北京市,1,40.002712,116.438441,招商银行24小时自助银行,北京市,,,8872814abf8e2e6314948eae
青年路西里5号院15号楼二层朝阳大悦城西北侧,朝阳区,北京市,1,39.933788,116.523102,招商银行金葵花理财中心,北京市,5bbcc5b3f71a21ce441a32e3,,5bbcc5b3f71a21ce441a32e3
北京市朝阳区太阳宫南街21号楼,朝阳区,北京市,1,39.978929,116.452824,招商银行24小时自助银行服务(太阳宫支行),北京市,a1d5f08fa75c9fc749fc8da2,,a1d5f08fa75c9fc749fc8da2
北京市朝阳区大屯北路,朝阳区,北京市,1,40.010809,116.41257,招商银行金葵花理财中心,北京市,425c92c9ab4fd7eb03ff2d64,,425c92c9ab4fd7eb03ff2d64
北京市朝阳区星火西路17,朝阳区,北京市,1,39.945343,116.507709,招商银行24小时自助银行服务(姚家园支行),北京市,84f757d2a4fbee5c51e5c553,,84f757d2a4fbee5c51e5c553
十里堡北里1号卜蜂莲花超市一层入口,朝阳区,北京市,1,39.934382,116.511554,招商银行ATM(卜蜂莲花石佛营ATM),北京市,8c5b2f435f62330a17b54b84,,8c5b2f435f62330a17b54b84
惠新东街2号北京珠宝交易中心1层,朝阳区,北京市,1,39.993916,116.431141,招商银行24小时自助银行(小关支行),北京市,,,cdad22a986882d8a75e5b630
阜通西大街527号附近,朝阳区,北京市,1,40.003825,116.48955,招商银行金葵花理财中心(阜安路店),北京市,3115218688f7a69fd8eced02,,3115218688f7a69fd8eced02
北京市朝阳区清苑路华贸城8号院2号楼1层,朝阳区,北京市,1,40.05616,116.439924,招商银行24小时自助银行(华贸城支行),北京市,,,26b3d6545a5c28610c3dda5e
北京市朝阳区黄厂南里2号院12号楼1层08-10号,朝阳区,北京市,1,39.85372,116.5671,招商银行24小时自助银行(大鲁店北路),北京市,dc90974b4d0a393184154109,,dc90974b4d0a393184154109
东四环中路56号远洋国际中心A座,朝阳区,北京市,1,39.921029,116.497831,招商银行24小时自助银行(东四环支行),北京市,e93761f630342071223bf2de,,e93761f630342071223bf2de
建外大街24号京华公寓,朝阳区,北京市,1,39.913619,116.447089,招商银行24小时自助银行(建国门支行),北京市,e8ea3bbbedaed19c902ca370,,e8ea3bbbedaed19c902ca370
北京市朝阳区南湖南路15号院甲1号1层,朝阳区,北京市,1,39.995883,116.468885,招商银行24小时自助银行(北京望京支行),北京市,34ab3f179956a7f70f0e6b91,,34ab3f179956a7f70f0e6b91
大屯路南沙滩66号华源冠军城1之4号1,朝阳区,北京市,1,40.007353,116.380091,招商银行24小时自助银行(北京大屯路支行),北京市,5508504dd8ad45b6c7f025dd,,5508504dd8ad45b6c7f025dd
东三环北路1号幸福大厦1层,朝阳区,北京市,1,39.959665,116.465966,招商银行24小时自助银行(北京东三环支行),北京市,c1653405cfc17779ab175a4e,,c1653405cfc17779ab175a4e
曙光西里甲1号第三置业大厦D座1层(中冶大厦对面)附近,朝阳区,北京市,1,39.966301,116.458353,招商银行24小时自助银行服务(三元桥支行),北京市,62d8318ab2605b4f1e1d1180,,62d8318ab2605b4f1e1d1180
青年路西里5号院15号楼二层，朝阳大悦城西北侧,朝阳区,北京市,1,39.933659,116.523072,招商银行24小时自助银行(北京青年路支行),北京市,c152ca3068d3e6f6d8d89194,,c152ca3068d3e6f6d8d89194
北京市朝阳区建国路81号华贸购物中心F1,朝阳区,北京市,1,39.914895,116.487719,招商银行24小时自助银行(华贸购物中心),北京市,f87cd20853f9225cc51b75ed,,f87cd20853f9225cc51b75ed
朝阳区朝阳公园路19号佳隆国际大厦首层,朝阳区,北京市,1,39.940241,116.478963,招商银行24小时自助银行(北京朝阳公园支行),北京市,504d6113314fbece475726a7,,504d6113314fbece475726a7
东三环中路39号建外SOHO6号楼银泰对面,朝阳区,北京市,1,39.912133,116.465443,招商银行24小时自助银行(北京建外大街支行),北京市,cde9e2c73fc843b4e91e97b5,,cde9e2c73fc843b4e91e97b5
新东路10号,朝阳区,北京市,1,39.943878,116.457547,招商银行24小时自助银行(北京工体支行),北京市,03dad762888a98fb095cb3d5,,03dad762888a98fb095cb3d5
左家庄北里58号楼天虹商场1层,朝阳区,北京市,1,39.964869,116.44879,招商银行24小时自助银行(北京静安里支行),北京市,cb691da05bd003e3babd6399,,cb691da05bd003e3babd6399
北京市朝阳区朝阳门外大街26号朝外MEN财贸中心B座,朝阳区,北京市,1,39.927574,116.447727,招商银行24小时自助银行服务(朝外大街支行),北京市,dffd4642f4f5dfcf3c9a5edc,,dffd4642f4f5dfcf3c9a5edc
"西大望路15号3号楼外企大厦一层,家乐福超市向东100米",朝阳区,北京市,1,39.899485,116.48279,招商银行24小时自助银行(北京大望路支行),北京市,edd64ce1c92cf6ec3fe231d1,,edd64ce1c92cf6ec3fe231d1
望京西园134(慧谷阳光小区对面),朝阳区,北京市,1,40.008552,116.484933,招商银行24小时自助银行(北京望京西园支行),北京市,b1c556e8e50ce171b4265525,,b1c556e8e50ce171b4265525
北京市朝阳区望京东园523号融科望京中心A座101,朝阳区,北京市,1,40.003825,116.48955,招商银行24小时自助银行服务(北京望京融科支行),北京市,647a352e9bbbaa226268580a,,647a352e9bbbaa226268580a
北苑路甲13号北辰购物中心(北苑店)1层,朝阳区,北京市,1,40.046339,116.421275,招商银行24小时自助银行(北京立水桥支行),北京市,2e00c5ddfe1e6e62d6851f85,,2e00c5ddfe1e6e62d6851f85
北辰东路8号北京国际会议中心西侧1层,朝阳区,北京市,1,39.995466,116.408153,招商银行24小时自助银行(北京亚运村支行),北京市,15a93810c0db50c014c8f63e,,15a93810c0db50c014c8f63e
北京市朝阳区东四环北路6号二区1号楼1层,朝阳区,北京市,1,39.971879,116.487503,招商银行24小时自助银行服务(阳光上东支行),北京市,,,ecbaf17090e3477f0aa8d4ce
北京市朝阳区建国路93号万达广场7号楼1层,朝阳区,北京市,1,39.915995,116.478224,招商银行24小时自助银行(万达广场支行),北京市,77d61386491449d04007c16c,,77d61386491449d04007c16c
南湖中园316号,朝阳区,北京市,1,40.001902,116.464616,招商银行24小时自助银行服务(望京西路支行),北京市,56e72337cee16c783586f4a7,,56e72337cee16c783586f4a7
利泽西街8号院1号楼1层,朝阳区,北京市,1,40.013747,116.468501,招商银行24小时自助银行服务(望京利泽支行),北京市,66c7b4f513ec54593b221c64,,66c7b4f513ec54593b221c64
北京市朝阳区安慧东里36号4号楼,朝阳区,北京市,1,40.000936,116.424015,招商银行24小时自助银行(北京北苑路支行),北京市,19bbedf00b53e8f13010af0b,,3c1faecc5a11cf5143afe699
北京市朝阳区林萃西里16号楼华创生活广场F1,朝阳区,北京市,1,40.016089,116.379156,招商银行24小时自助银行(华创生活广场),北京市,b34079fdda7cff2ef822139f,,b34079fdda7cff2ef822139f
北京市朝阳区石佛营路晨光家园326号楼1层,朝阳区,北京市,1,39.932332,116.508797,招商银行24小时自助银行(晨光家园社区支行),北京市,106a093a86da87f22a02e12c,,6bf4cc0fcae0c0ec58f6befa
东三环北路38号院1号楼泰康金融大厦一层,朝阳区,北京市,1,39.926195,116.469586,招商银行24小时自助银行(北京京广桥支行),北京市,613b5769e66539e7b34c49b0,,613b5769e66539e7b34c49b0
朝阳门外大街甲6之2025-2027,朝阳区,北京市,1,39.925617,116.463271,招商银行24小时自助银行服务(北京万通中心支行),北京市,2e415a957792ed57eee4a592,,2e415a957792ed57eee4a592
广渠路36号首城国际C座,朝阳区,北京市,1,39.897721,116.47619,招商银行24小时自助银行服务(北京广渠路支行),北京市,94e30c323ae8b2def60e7742,,94e30c323ae8b2def60e7742
东三环南路19号院联合国际大厦1层,朝阳区,北京市,1,39.874193,116.466775,招商银行24小时自助银行(北京十里河支行),北京市,3a8685351ee9201f1f3894b2,,3a8685351ee9201f1f3894b2
朝阳北路长槛天街常惠路6号V中心西侧一层附近,朝阳区,北京市,1,39.932896,116.606342,招商银行24小时自助银行(北京常营支行),北京市,a8247a999fbf6a201c3894a4,,a8247a999fbf6a201c3894a4
东三环中路富力双子座B座,朝阳区,北京市,1,39.903253,116.466527,招商银行24小时自助银行(北京富力城支行),北京市,23d7e72b607c0af475e5b674,,23d7e72b607c0af475e5b674
和平西街3号易亨东道产业园三川大厦A座1层西侧招商银行签约大厅,朝阳区,北京市,1,39.973534,116.423789,招商银行车管服务站,北京市,,,c93dd166eacff4324afd3f20
北京市朝阳区和平街街道和平西街3号三川大厦a座5层招商银行信用卡部,朝阳区,北京市,1,39.973504,116.423974,招商银行股份有限公司信用卡业务部,北京市,,,c198e46bd9b7231ceb56fa4c
