address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
西城区车公庄大街9号五栋大楼A座,西城区,北京市,1,39.938566,116.353897,北京银行(车公庄大街社区支行),北京市,b450c4b93d98f13708ccdd0f,95526,b450c4b93d98f13708ccdd0f
月坛南街85号,西城区,北京市,1,39.91985,116.342982,北京银行(三里河支行),北京市,2a06d7fab3cea9af008972be,(010)68587528,2a06d7fab3cea9af008972be
北京市西城区天桥南大街1号1座1层,西城区,北京市,1,39.891138,116.404566,北京银行(永定门支行),北京市,38ec55220d07737d49fc8d3f,(010)67275011,38ec55220d07737d49fc8d3f
北京市西城区太平桥大街8号院10号楼1~2层25~26号,西城区,北京市,1,39.926686,116.371765,北京银行(白塔寺支行),北京市,002b2a474043ec20e011037f,95526,002b2a474043ec20e011037f
北京市西城区赵登禹路冠英园西区31号,西城区,北京市,1,39.943458,116.374706,北京银行(西直门支行),北京市,42a7bfd9bf34d14e90114ced,95526,42a7bfd9bf34d14e90114ced
北京市西城区陶然亭路45号,西城区,北京市,1,39.885205,116.386368,北京银行(陶然亭路支行),北京市,ab3bd44df669d236a8175ac4,(010)83555569,ab3bd44df669d236a8175ac4
北京市西城区金融大街丁26号,西城区,北京市,1,39.918411,116.366692,北京银行(金融街支行),北京市,cb91a8bc280386891e5800f8,(010)88087435,cb91a8bc280386891e5800f8
北京市西城区百万庄大街21号院1号楼配套底商1号及2号商铺,西城区,北京市,1,39.934097,116.352577,北京银行(百万庄社区支行),北京市,1572cd50736823659868b44c,(010)68104621,1572cd50736823659868b44c
北京市西城区金融大街丙17号北京银行大厦,西城区,北京市,1,39.921324,116.365054,北京银行股份有限公司,北京市,6319f43c89130e3d46572647,(010)66426500,6319f43c89130e3d46572647
北京市西城区金融大街丙17号,西城区,北京市,1,39.921496,116.365058,北京银行大厦,北京市,eb36750313aa271b00ec0101,,eb36750313aa271b00ec0101
金融大街丙17号北京银行大厦16楼,西城区,北京市,1,39.921896,116.364876,北京银行员工餐厅,北京市,60d21c7ef489f9592a06ce56,(010)66223021,60d21c7ef489f9592a06ce56
永安路95号F1层,西城区,北京市,1,39.891837,116.40009,北京银行ATM(东经路),北京市,05ad05ba794bad6c03ff2d0a,,05ad05ba794bad6c03ff2d0a
北京市西城区西什库大街8号门诊楼1F层,西城区,北京市,1,39.938855,116.387404,北京银行ATM(门诊楼),北京市,f415f4270494a323a5da3911,,f415f4270494a323a5da3911
冠英园西区31-1号,西城区,北京市,1,39.94323,116.374697,北京银行24小时自助银行服务(西直门支行),北京市,d0d154e7d73114016140a96c,,d0d154e7d73114016140a96c
右安门内大街65号右安门商务大厦,西城区,北京市,1,39.881763,116.370278,北京银行24小时自助银行服务(右安门支行),北京市,e85e2527b9e6605395f08ce9,,e85e2527b9e6605395f08ce9
枣林前街119-3,西城区,北京市,1,39.88924,116.360653,北京银行24小时自助银行服务(滨河路支行),北京市,af1ae56b91fca76c4307c1bc,,af1ae56b91fca76c4307c1bc
北京市西城区堂子胡同9号西单新一代商城F2,西城区,北京市,1,39.917655,116.381742,北京银行24小时自助银行(西单新一代商城),北京市,842f44ab2a6593de7f29bd35,,8b7a8a6173428f1ec16c14ec
地安门西大街171号,西城区,北京市,1,39.938327,116.383685,北京银行24小时自助银行(华安支行),北京市,bdc8cdfd2b06e34ccac3db1b,,bdc8cdfd2b06e34ccac3db1b
西城区前门西大街正阳市场1号,西城区,北京市,1,39.905998,116.400954,北京银行24小时自助银行(前门支行),北京市,08f1f1f5a23b39ca88db73e6,,08f1f1f5a23b39ca88db73e6
北京市西城区永定门内西街5号,西城区,北京市,1,39.879267,116.396679,北京银行24小时自助银行(陶然支行),北京市,115e2774e382d231d72ce28b,,115e2774e382d231d72ce28b
广安门内大街6-2号,西城区,北京市,1,39.894625,116.379365,北京银行24小时自助银行(宣武门支行),北京市,34e485081f192de2d8d891e9,,34e485081f192de2d8d891e9
北京市西城区阜成门外大街27号,西城区,北京市,1,39.929438,116.35247,北京银行24小时自助银行(月坛支行),北京市,f8953f92bb4e0cfa373a71ba,,f8953f92bb4e0cfa373a71ba
北京市西城区金融大街丙17号北京银行大厦,西城区,北京市,1,39.921346,116.366189,北京银行24小时自助银行(总行营业部),北京市,f732eca3e0ed10ed7c29bda7,,f732eca3e0ed10ed7c29bda7
月坛南街14号月新大厦,西城区,北京市,1,39.919161,116.351425,北京银行24小时自助银行服务(复兴支行),北京市,797e0e6fd907bcef626858be,,797e0e6fd907bcef626858be
北京市西城区南新华街58-3号,西城区,北京市,1,39.900547,116.391323,北京银行24小时自助银行服务(琉璃厂支行),北京市,cac5fc7613da0ef32cb96de6,,cac5fc7613da0ef32cb96de6
北京市西城区核桃园西街36,西城区,北京市,1,39.894908,116.351566,北京银行24小时自助银行服务(广安支行),北京市,61f634f663161b786b49f33e,,61f634f663161b786b49f33e
北京市西城区广安门内大街6-1号附近,西城区,北京市,1,39.894524,116.379407,北京银行货币兑换,北京市,9e40f23ba9334776d6b74e66,,9e40f23ba9334776d6b74e66
西城区广安门内大街6号,西城区,北京市,1,39.894651,116.379281,北京银行财富中心,北京市,6684ea653e9ec3eeadee7a5b,,6684ea653e9ec3eeadee7a5b
北京市西城区金融大街甲17附近,西城区,北京市,1,39.921386,116.366145,北京银行财富中心,北京市,,,6d8d0982c43ae7e3e812e4c2
前门西大街正阳市场1号楼北京银行前门支行2层,西城区,北京市,1,39.906005,116.401277,北京银行文化创客中心,北京市,,,05b5f25c148d7985b64f543c
平安里西大街48号,西城区,北京市,1,39.937895,116.371709,北京银行24小时自助银行,北京市,fffdb24d78784ba0ede4a5f6,,fffdb24d78784ba0ede4a5f6
北京市西城区百万庄大街23-3附近,西城区,北京市,1,39.934081,116.352515,北京银行24小时自助银行,北京市,,,7755c45897de26d8fbdc8587
新街口外大街28号,西城区,北京市,1,39.959775,116.378396,北京银行24小时自助银行服务,北京市,cd2454646b4b6ba0c5f50d08,,cd2454646b4b6ba0c5f50d08
北京市西城区桃柳园西巷16号,西城区,北京市,1,39.943468,116.355298,北京银行24小时自助银行服务,北京市,,,92dfd296e65af2245a3ac8b7
北京市西城区新街口东街31号1F层,西城区,北京市,1,39.94952,116.382007,北京银行ATM(积水潭医院门诊部),北京市,cecbaca7c7468b9712882401,,cecbaca7c7468b9712882401
北三环中路6号创意大厦1层,西城区,北京市,1,39.974288,116.395286,北京银行24小时自助银行(北三环支行),北京市,1e5440b5028fca11bca822e7,,1e5440b5028fca11bca822e7
北京市西城区太平桥大街8之25-26,西城区,北京市,1,39.926788,116.37159,北京银行24小时自助银行(白塔寺支行),北京市,4b3d3238c3096b1ac51e51e1,,4b3d3238c3096b1ac51e51e1
真武庙路1号中国职工之家C座1层,西城区,北京市,1,39.912552,116.352369,北京银行24小时自助银行(长安街支行),北京市,9ac21359cb130f8e7f29bd26,,da0b049e097409f8c9291507
广安门内大街甲306-3号,西城区,北京市,1,39.894595,116.365057,北京银行24小时自助银行(报国寺支行),北京市,b8ecf3d7b769f80db9df8ff6,,b8ecf3d7b769f80db9df8ff6
马连道南街1号院2-5,西城区,北京市,1,39.890421,116.334821,北京银行24小时自助银行(马连道支行),北京市,f2cf6cd25fa09da90aa8d427,,f2cf6cd25fa09da90aa8d427
北京市西城区复兴门内大街156号泰康人寿大厦,西城区,北京市,1,39.912192,116.367872,北京银行24小时自助银行(西单支行),北京市,2b9922d498255a144d2fdf76,,2b9922d498255a144d2fdf76
北京市西城区复兴门外大街１９－１,西城区,北京市,1,39.913457,116.349252,北京银行24小时自助银行(燕京支行),北京市,e93761f6de504e0c223bf23e,,e93761f6de504e0c223bf23e
莲花池东路24号院甲1,西城区,北京市,1,39.902577,116.345278,北京银行24小时自助银行(白云支行),北京市,ac1c09093c925c0d28201ac2,,ac1c09093c925c0d28201ac2
核桃园西街36,西城区,北京市,1,39.898175,116.358387,北京银行24小时自助银行(天宁支行),北京市,83ff656a0f15d5bb95f08c13,,83ff656a0f15d5bb95f08c13
新外大街1号宝岛国际妇产医院,西城区,北京市,1,39.967534,116.385333,北京银行24小时自助银行服务(新风街),北京市,,,9f5a119eeba4e09c246e9890
北京市西城区西单北大街甲30号,西城区,北京市,1,39.923718,116.380313,北京银行24小时自助银行(西四支行),北京市,231109686a6388e61e1d11c1,,b7021bf801a9ef84f4e73b13
北京市西城区桦皮厂胡同30号,西城区,北京市,1,39.946698,116.365984,北京银行24小时自助银行(西内大街支行),北京市,0eed967d1c90c445bd484289,,0eed967d1c90c445bd484289
月坛南街85-2,西城区,北京市,1,39.919869,116.342279,北京银行24小时自助银行服务(三里河支行),北京市,605ccb2510726f5bb8bd63f9,,605ccb2510726f5bb8bd63f9
广安门外大街305号广源小区7号楼西区1层,西城区,北京市,1,39.8977,116.341019,北京银行24小时自助银行服务(广源支行),北京市,97b39f38c85b3163725e80f3,,97b39f38c85b3163725e80f3
北京市西城区教场口街9号院7号楼及巳9号楼一层,西城区,北京市,1,39.960511,116.386305,北京银行24小时自助银行服务(慧园支行),北京市,0dc4ff2c2b39a75af9f0cb5a,,0dc4ff2c2b39a75af9f0cb5a
西直门外南路8号,西城区,北京市,1,39.942762,116.351598,北京银行24小时自助银行服务(展览路支行),北京市,89a17a04a4a02394f7e73ba5,,bf4babe62304ceaeda2f2807
陶然亭路45,西城区,北京市,1,39.885275,116.386646,北京银行24小时自助银行(陶然亭路支行),北京市,290bd97fefd3546d4e776efc,,1e0c9e5a00175f2bc03644dd
陶然亭路45号,西城区,北京市,1,39.885137,116.386314,北京银行离行自助电费代收点,北京市,ac16716baeace6cdb42655b7,,ac16716baeace6cdb42655b7
