address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市丰台区丽泽路18号院1号楼,丰台区,北京市,1,39.872944,116.339019,中国农业银行(北京丽泽路支行),北京市,d5464cf8a18d8d57fda778dd,(010)63420903,d5464cf8a18d8d57fda778dd
北京市丰台区永外果园43号珠江骏景园北区1号楼,丰台区,北京市,1,39.861091,116.403209,中国农业银行(北京珠江骏景支行),北京市,550fd5f9e1b10d04931fc9dc,(010)87296564,550fd5f9e1b10d04931fc9dc
北京市丰台区小屯西路109号院4号楼1层103,丰台区,北京市,1,39.872516,116.253595,中国农业银行(北京小屯西路支行),北京市,1badcd7f6c2895c0d3ff232e,(010)83206312,0d1c0bc8ebe304a62eb96d17
北京市丰台区马家堡西路15号时代风帆大厦1层,丰台区,北京市,1,39.852251,116.376077,中国农业银行(北京马家堡西路支行),北京市,925c550fe4746bb15a3ac811,(010)67523318,925c550fe4746bb15a3ac811
丰台区西马场路6号院14号,丰台区,北京市,1,39.847802,116.392565,中国农业银行(北京马家堡东路支行),北京市,1261b591a462fcd2306212e9,(010)59260381,1261b591a462fcd2306212e9
北京市丰台区永外大街12号北京南站F2,丰台区,北京市,1,39.8707,116.385817,中国农业银行24小时自助银行(北京南站),北京市,d2a79676c665c2f4cf06a4e9,,a89cebddf5154abe0bccddc0
石榴庄西街232号光彩支行,丰台区,北京市,1,39.848457,116.422362,中国农业银行24小时自助银行服务(光彩支行),北京市,064e7a0cadf4d11ed813180f,,064e7a0cadf4d11ed813180f
北京市丰台区丰台北路123号,丰台区,北京市,1,39.872801,116.29478,中国农业银行信息技术管理部,北京市,498635bff561e24bb04c49d8,,498635bff561e24bb04c49d8
北京市丰台区丰台北路18-13号附近,丰台区,北京市,1,39.872523,116.312722,中国农业银行24小时自助银行,北京市,,,357ea2ffd822f0d5a6da3999
北京市丰台区丰管路甲3号亿潼隆丰益购物中心F1,丰台区,北京市,1,39.865055,116.308418,农业银行ATM(亿潼隆丰益购物中心),北京市,,,eab4237060f4921fc7f50df3
右安门外大街4-1、2,丰台区,北京市,1,39.873864,116.371535,中国农业银行24小时自助银行服务(右安门外大街),北京市,060497021a3b799e2d4733e9,,060497021a3b799e2d4733e9
北京市丰台区南三环西路85号附近,丰台区,北京市,1,39.856513,116.347037,中国农业银行24小时自助银行服务(东方友谊商务楼东南),北京市,e9be6a4e219fee1e04fef56f,,e9be6a4e219fee1e04fef56f
北京市丰台区南三环中路67号,丰台区,北京市,1,39.864865,116.415312,中国农业银行24小时自助银行(北京永外支行),北京市,258239436140090ec9c3dbfa,,c8e8f6336f67396daa0dd897
蒲方路20,丰台区,北京市,1,39.87114,116.4369,中国农业银行24小时自助银行(北京方庄支行),北京市,16e7ace454ab71724351c059,,16e7ace454ab71724351c059
贾家花园3号院12,丰台区,北京市,1,39.857695,116.421402,中国农业银行24小时自助银行(北京赵松口支行),北京市,b2d0e337a8272e3016b54b8e,,b2d0e337a8272e3016b54b8e
丽泽路18号金唐国际金融大厦,丰台区,北京市,1,39.873018,116.339128,中国农业银行24小时自助银行(北京丽泽路支行),北京市,4cba03dbf90413978f55ecc4,,4cba03dbf90413978f55ecc4
长周路1号,丰台区,北京市,1,39.812708,116.217145,中国农业银行24小时自助银行(北京长阳分理处),北京市,1f0a6eb861ba290e1d580014,,1f0a6eb861ba290e1d580014
北京市丰台区建欣苑二里8号楼,丰台区,北京市,1,39.848678,116.402532,中国农业银行24小时自助银行(建欣苑分理处),北京市,8ab0dfc4971ad86bd8eced30,,8ab0dfc4971ad86bd8eced30
北京市丰台区马家堡西路15号时代风帆大厦1层,丰台区,北京市,1,39.852266,116.376086,中国农业银行24小时自助银行(北京马家堡西路分理处),北京市,ba262cc5644ad52740024521,,ba262cc5644ad52740024521
北京市丰台区西马场路6号院14号,丰台区,北京市,1,39.84787,116.39263,中国农业银行24小时自助银行(北京马家堡东路支行),北京市,78597ee06ef91922a11de94a,,78597ee06ef91922a11de94a
北京市丰台区华源四里2号楼1层,丰台区,北京市,1,39.887775,116.326285,中国农业银行24小时自助银行服务(六里桥支行),北京市,2e5015a9764cc262102935b3,,a5f3a671e96fc77ca3acc4d6
靛厂路千禧街a座1层千禧购物中心,丰台区,北京市,1,39.8962,116.288575,中国农业银行24小时自助银行(北京千禧街支行),北京市,d86038f5612a92431b94c650,,d86038f5612a92431b94c650
北京市丰台区东大街9号丰台营业室,丰台区,北京市,1,39.867143,116.300068,中国农业银行24小时自助银行(北京丰台支行),北京市,d991e116b19008551f3894dd,,d991e116b19008551f3894dd
新发地村期颐百年小区乙9号楼附近,丰台区,北京市,1,39.815121,116.343816,中国农业银行24小时自助银行(北京新发地支行),北京市,71713305235e219a3a13fdb1,,71713305235e219a3a13fdb1
北京市丰台区大成南里3区13号翠微百货F1,丰台区,北京市,1,39.893901,116.271615,中国农业银行24小时自助银行服务(翠微百货),北京市,e76b1d2f6947ed2a8505bf5f,,e76b1d2f6947ed2a8505bf5f
北京市丰台区万科中粮假日风景四号楼103号,丰台区,北京市,1,39.872583,116.253584,中国农业银行24小时自助银行服务(小屯西路支行),北京市,26c916d1ba56919df02d8356,,26c916d1ba56919df02d8356
北京市丰台区北京市第二中级人民法院,丰台区,北京市,1,39.870882,116.44616,中国农业银行ATM(北京市第二中级人民法院),北京市,f4e4eb7f32635b1cc7f025a6,,f4e4eb7f32635b1cc7f025a6
北京市丰台区方庄紫芳园三区2号楼(方庄路东),丰台区,北京市,1,39.868665,116.445912,中国农业银行24h自助银行服务(北京紫芳园支行),北京市,a66b781a7b448290c16c1407,,a66b781a7b448290c16c1407
骏景园北区1,丰台区,北京市,1,39.860868,116.40319,中国农业银行24小时自助银行(北京珠江骏景支行),北京市,21afb88efa39266beb56fadb,,21afb88efa39266beb56fadb
南苑路与永定门外大街交叉口西100米,丰台区,北京市,1,39.864912,116.405602,中国农业银行24小时自助银行服务(南苑路辅路),北京市,375c15b32f2e4a7a715e8040,,375c15b32f2e4a7a715e8040
北京市丰台区马家堡路154号院1号楼1层110、2层203,丰台区,北京市,1,39.848098,116.385439,中国农业银行24小时自助银行(北京马家堡支行),北京市,7cf36958bf3b9d1e430245a8,,7cf36958bf3b9d1e430245a8
北京市丰台区莲花池东路118号北京西站F2第10候车室,丰台区,北京市,1,39.899733,116.327479,中国农业银行24小时自助银行(北京西站),北京市,,,6c855e30297795aa26e0a09e
南苑北里二区6号楼1层,丰台区,北京市,1,39.814312,116.408023,中国农业银行24小时自助银行(南苑支行),北京市,c5a8b4a915f2f2f7f7e73bd9,,c5a8b4a915f2f2f7f7e73bd9
北京市丰台区北大地4里12楼,丰台区,北京市,1,39.864022,116.289829,中国农业银行24小时自助银行服务(北京丰北支行),北京市,1ae7df8f79b44e70901fc993,,e116be54c32d277bc91b95dd
北京市丰台区万芳园一区16-1号,丰台区,北京市,1,39.851031,116.326523,中国农业银行24小时自助银行服务(万年花城支行),北京市,2c0bd6c5c85524aa43ab9add,,2c0bd6c5c85524aa43ab9add
百强大道10号天龙华鹤公寓,丰台区,北京市,1,39.838635,116.298315,中国农业银行24小时自助银行(北京科丰桥支行),北京市,5c56edd6556e5b59a1d23013,,5c56edd6556e5b59a1d23013
南四环西路188号十七区18,丰台区,北京市,1,39.829192,116.297472,中国农业银行24小时自助银行(北京科学城支行),北京市,84768cf3f676b99fd12dd64b,,84768cf3f676b99fd12dd64b
北京市丰台区云岗北区西里甲4号云岗分理处,丰台区,北京市,1,39.817535,116.170117,中国农业银行24小时自助银行(北京云岗支行),北京市,6113ef777d4ea16a8e77275e,,6113ef777d4ea16a8e77275e
西四环南路1号(看丹桥南侧)资和信百货B1层,丰台区,北京市,1,39.844085,116.291203,ABC(资和信百货),北京市,,(010)56251895,26a1bdb82146d2aaca09f03d
