address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
中关村科技园上地北区鹏寰国际大厦,海淀区,北京市,1,40.061565,116.308322,招商银行ATM,北京市,b3a5375b75c1574926e0a09e,,b3a5375b75c1574926e0a09e
海淀北二街6号,海淀区,北京市,1,39.989725,116.318092,招商银行个人贷款,北京市,ef174a4ff4af8529d518b799,(010)62684599,ef174a4ff4af8529d518b799
上地十街1号院6号楼1层,海淀区,北京市,1,40.05926,116.307989,招商银行24小时自助银行(北京西二旗支行),北京市,d34cd019623ac9a88433049c,,d34cd019623ac9a88433049c
北京市海淀区北四环西路辉煌时代大厦中电国际,海淀区,北京市,1,39.990374,116.318335,招商银行金葵花理财中心,北京市,5f63d80ddfd1a5e22b11d1a3,,5f63d80ddfd1a5e22b11d1a3
北四环西路56号辉煌时代大厦1层,海淀区,北京市,1,39.990376,116.318255,招商银行24小时自助银行(北京海淀支行),北京市,8c1a20fe2bb41406d72ce298,,8c1a20fe2bb41406d72ce298
大柳树路6号嘉苑饭店1层入口,海淀区,北京市,1,39.959059,116.342837,招商银行ATM(嘉苑饭店),北京市,28b359ef8d50276ca3acc404,,28b359ef8d50276ca3acc404
北京市海淀区北三环西路38号北京双安商场F1,海淀区,北京市,1,39.972494,116.332895,招商银行ATM(北京双安商场),北京市,1bd6091b8eba7ca50d3dda59,,1bd6091b8eba7ca50d3dda59
北京市海淀区万寿路西街2号文博大厦一层,海淀区,北京市,1,39.915894,116.301077,招商银行24小时自助银行,北京市,f98030b99412e7b1b64f54c7,,f98030b99412e7b1b64f54c7
北京市海淀区知春路27号量子芯座大厦一层,海淀区,北京市,1,39.982467,116.351117,招商银行24小时自助银行(北京大运村支行),北京市,e85e25279cbc0f2e95f08c3e,,e85e25279cbc0f2e95f08c3e
北京市海淀区中关村大街19号新中关大厦,海淀区,北京市,1,39.98433,116.32029,招商银行24小时自助银行服务(海淀黄庄支行),北京市,,,f0e4575a3a4153a900ec01f3
"北京市海淀区中关村南大街6号,理工大学信息楼一层大厅",海淀区,北京市,1,39.963741,116.323138,招商银行ATM(理工大学魏公村),北京市,d0bb59687556e076e0110375,,d0bb59687556e076e0110375
农大南路1号,海淀区,北京市,1,40.033032,116.319476,招商银行24小时自助银行(北京上地支行),北京市,edd64ce1c951f6ec3fe23124,,edd64ce1c951f6ec3fe23124
北京市海淀区清河中街66号院1,海淀区,北京市,1,40.03523,116.342912,招商银行24小时自助银行(清河支行),北京市,a66e741ef6860bc1ebe5825e,,a66e741ef6860bc1ebe5825e
西直门外大街168-4,海淀区,北京市,1,39.943905,116.334207,招商银行24小时自助银行(北京首体支行),北京市,a232a4d49372a426b72655ce,,a232a4d49372a426b72655ce
北京市海淀区中关村东路1号院1号创新大厦b座1层,海淀区,北京市,1,39.999794,116.337746,招商银行24小时自助银行(北京清华科技园支行),北京市,85fe6ab6184778b80bf5ebf8,,85fe6ab6184778b80bf5ebf8
海淀区中关村南大街数码大厦A座一层,海淀区,北京市,1,39.972244,116.329849,招商银行24小时自助银行(北京中关村支行),北京市,54fbebcc61dc26440e3ddaf3,,54fbebcc61dc26440e3ddaf3
学院路6号院-1-9,海淀区,北京市,1,40.006083,116.360103,招商银行24小时自助银行(北京清华东路支行),北京市,4a69a0455737943a5fd4fe5e,,4a69a0455737943a5fd4fe5e
北京市海淀区中关村南大街9号理工科技大厦一层,海淀区,北京市,1,39.963709,116.328933,招商银行24小时自助银行(双榆树支行),北京市,dffd631cd608ebbc38221c41,,dffd631cd608ebbc38221c41
北京市海淀区丹棱街6号,海淀区,北京市,1,39.984053,116.320555,中国招商银行小企业信贷,北京市,6e55fee8b37a5b0a631809d2,,6e55fee8b37a5b0a631809d2
阜成路67号银都大厦1层,海淀区,北京市,1,39.930696,116.306839,招商银行24小时自助银行(北京西三环支行),北京市,15ed53ce663183549222e043,,15ed53ce663183549222e043
淀区西翠路17号院24号楼1层,海淀区,北京市,1,39.921192,116.289224,招商银行24小时自助银行(西翠路支行),北京市,4243b2e52530e9b543ab9af0,,4243b2e52530e9b543ab9af0
北京市海淀区西直门北大街32号枫蓝国际购物中心F1,海淀区,北京市,1,39.959481,116.362501,招商银行24小时自助银行(枫蓝国际购物中心),北京市,0163ec4d9fe19d5730621207,,0163ec4d9fe19d5730621207
万柳东路阳春光华家园甲5号1层(苏州桥西北),海淀区,北京市,1,39.970911,116.308173,招商银行24小时自助银行服务(万泉河支行),北京市,c9d794d98123ef1b970319f7,,c9d794d98123ef1b970319f7
"北京市海淀区世纪金源时代购物中心北门对面,蓝靛厂垂虹园甲1号",海淀区,北京市,1,39.966358,116.292995,招商银行24小时自助银行(世纪城支行),北京市,53cebd509c89aa612a02e143,,53cebd509c89aa612a02e143
中关村海淀北一街6号普天大厦1楼,海淀区,北京市,1,39.989469,116.31855,Cmb(中关村个贷中心店),北京市,,,68f5b86d3b7b4352c9e33cef
良乡拱辰南大街金花商业大厦家乐福超市1层,房山区,北京市,1,39.738496,116.14899,招商银行ATM(拱辰大街),北京市,ca0046bad95624d65d17c30f,,ca0046bad95624d65d17c30f
良乡高教园区良乡东路北京理工大学良乡校区北校区学生服务中心2层,房山区,北京市,1,39.738944,116.174221,招商银行ATM(理工大学良乡校区),北京市,6a12204534c53e4bcd04efb1,,6a12204534c53e4bcd04efb1
北京市通州区北苑一路1号院3号楼116号,通州区,北京市,1,39.910146,116.646809,招商银行(通州北苑支行),北京市,,(010)60565811,ae15c5db5c261f9e260bd0fc
北京市通州区九棵树招商银行(全聚德烤鸭店东),通州区,北京市,1,39.893613,116.663619,招商银行24小时自助银行(通州支行),北京市,172ce781bdc2a065246e98a6,,172ce781bdc2a065246e98a6
北京市通州区北苑一路1号院3,通州区,北京市,1,39.910396,116.646807,招商银行24小时自助银行(通州北苑支行),北京市,,,6c322a1429628ba3b54f5446
龙冠商务中心1层,昌平区,北京市,1,40.085153,116.344808,招商银行24小时自助银行(北京回龙观支行),北京市,5165c94b870f3ec5d92f289b,,5165c94b870f3ec5d92f289b
北京市昌平区中东路5号院7,昌平区,北京市,1,40.06411,116.41764,招商银行24小时自助银行(中东路),北京市,573394350f76c0598e772790,,573394350f76c0598e772790
宏福路与欣旺大街交汇处鸿坤广场购物中心1层东北角1-18A号,大兴区,北京市,1,39.79774,116.347615,招商银行(西红门支行),北京市,c9b15b42fcb930cf471a3201,(010)50927475,c9b15b42fcb930cf471a3201
大兴区经济技术开发区荣华中路8号院力宝广场8号楼首层(地铁万源街站),大兴区,北京市,1,39.809614,116.50858,招商银行(亦庄支行),北京市,db268b873dcd1d8d5abbbc35,"(010)57862359,(010)57862361",db268b873dcd1d8d5abbbc35
北京市大兴区文化园西路8号院30号楼112室,大兴区,北京市,1,39.808803,116.498133,招商银行(亦庄文化园支行),北京市,77d6927b8832a2f5c3364402,(010)67832922,77d6927b8832a2f5c3364402
北京市大兴区旧桥路1号院3号楼,大兴区,北京市,1,39.812245,116.460531,招商银行(旧宫东路支行),北京市,d5c8a54af4b848b4cae33c67,(010)56407530,d5c8a54af4b848b4cae33c67
北京市大兴区经济技术开发区荣华中路8号院8号楼首层,大兴区,北京市,1,39.8095,116.50857,招商银行24小时自助银行服务(亦庄支行),北京市,71326df21996d2a814b54bca,,71326df21996d2a814b54bca
北京市大兴区北京市文化园西路8号院30号楼112室,大兴区,北京市,1,39.808847,116.498291,招商银行24小时自助银行(北京亦庄文化园支行),北京市,f31e554cbf34128014c8f6be,,f31e554cbf34128014c8f6be
宏福路与欣旺大街交汇处鸿坤广场购物中心1层东北角1-18A号,大兴区,北京市,1,39.797757,116.347674,招商银行24小时自助银行(西红门支行),北京市,83fa1168403fa1d4f219371d,,83fa1168403fa1d4f219371d
北京市大兴区永兴路7号院1号楼北京龙湖大兴天街F1层,大兴区,北京市,1,39.691844,116.326719,招商银行ATM(龙湖北京大兴天街购物中心),北京市,,,afcff8c5d34d542e7402698e
北京市大兴区旧桥路1号院3号,大兴区,北京市,1,39.812262,116.460715,招商银行24小时自助银行(旧宫东路支行),北京市,ad90c59bc0cd570e84420eb6,,ad90c59bc0cd570e84420eb6
