address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市朝阳区首开幸福广场幸福二村38号楼-3,朝阳区,北京市,1,39.94238,116.456299,中国银行(幸福广场支行),北京市,dffd631c996faac139221ca7,(010)84444390,dffd631c996faac139221ca7
北京市朝阳区雅宝路8号亚太大厦一二层,朝阳区,北京市,1,39.920848,116.44271,中国银行(雅宝路支行),北京市,3f3f0f874fe99c5c32870a00,(010)85662950,3f3f0f874fe99c5c32870a00
北京市朝阳区三里屯路5号,朝阳区,北京市,1,39.949744,116.461708,中国银行(使馆区支行),北京市,e1b2f9f62050ec0f96f08cb1,(010)84429022,e1b2f9f62050ec0f96f08cb1
北京市朝阳区建国门外大街甲6号中环世贸c座1层,朝阳区,北京市,1,39.912555,116.462891,中国银行(东长安街支行),北京市,3810c879112a2f8b9d09f7b5,(010)85679770,3810c879112a2f8b9d09f7b5
北京市朝阳区光华路15号院泰达时代中心一层,朝阳区,北京市,1,39.920084,116.476704,中国银行(光华路支行),北京市,735ef927f3afc5929c09f7a2,(010)65008312,735ef927f3afc5929c09f7a2
北京市朝阳区东四环中路58号远洋国际中心D座1层,朝阳区,北京市,1,39.918848,116.497846,中国银行(远洋天地支行),北京市,691305235b6a4808735e80b5,(010)85861394,691305235b6a4808735e80b5
工人体育场北路6号,朝阳区,北京市,1,39.938805,116.463813,中国银行(长虹桥支行),北京市,631c4157bb54036131f71d4c,,631c4157bb54036131f71d4c
北京市朝阳区朝阳北路177号,朝阳区,北京市,1,39.929081,116.486231,中国银行(金台路支行),北京市,24d05508ce19a7af1288244c,(010)65043714,24d05508ce19a7af1288244c
朝阳区东三环北路乙19号中青大厦C座,朝阳区,北京市,1,39.93596,116.4672,中国银行(白家庄支行),北京市,098d925eaded523b03ec01d2,"(010)85731911,(010)85731908,(010)85731909",098d925eaded523b03ec01d2
北京市朝阳区柳芳北里12号楼一层,朝阳区,北京市,1,39.961555,116.445944,中国银行(柳芳北里支行),北京市,fd007c5ee95fe26ca8f7294c,"(010)64664545,(010)84481242",fd007c5ee95fe26ca8f7294c
大柳树路世纪东方嘉园212号楼,朝阳区,北京市,1,39.881617,116.502172,中国银行(四方新区支行),北京市,24706d790251ff052b3a9ffd,(010)87356422,24706d790251ff052b3a9ffd
北京市朝阳区门外大街6号院26号首层商业用房,朝阳区,北京市,1,39.923758,116.461367,中国银行(新城国际支行),北京市,631c4157f938411c30f71da7,(010)65979351,631c4157f938411c30f71da7
北京市朝阳区安贞西里2区21楼,朝阳区,北京市,1,39.978369,116.401308,中国银行(五路居支行),北京市,0ce65c2d65497f592d47334c,(010)64440547,0ce65c2d65497f592d47334c
北京市朝阳区望京街8号院2号楼(B座)201室,朝阳区,北京市,1,39.999359,116.489043,中国银行(利星行广场支行),北京市,1794e098038a4e74b5f42fd4,,1794e098038a4e74b5f42fd4
北京市朝阳区安慧里三区六号楼一层,朝阳区,北京市,1,39.998415,116.414654,中国银行(北京安慧里支行),北京市,e96b4420187b2a5a83288aa1,(010)64911151,e96b4420187b2a5a83288aa1
北京市朝阳区静安里26号楼通成达大厦一层,朝阳区,北京市,1,39.965191,116.455309,中国银行(北京静安东街支行),北京市,97f0d790885b08ebc5effbe2,(010)64663519,97f0d790885b08ebc5effbe2
建外大街光华里8号楼中海广场1层,朝阳区,北京市,1,39.916361,116.463057,中国银行(世纪财富中心支行),北京市,fe0dc3ced3155e224107c162,,b9e5d0b8742479c180a12e80
北京市朝阳区朝阳北路235号楼复地国际公寓一层,朝阳区,北京市,1,39.929504,116.462771,中国银行(北京呼家楼支行),北京市,a9ccd5baafc221fd0aa8d471,,a9ccd5baafc221fd0aa8d471
北京市朝阳区西坝河南路1号金泰大厦内(近地铁13号线柳芳站),朝阳区,北京市,1,39.965894,116.440323,中国银行(西坝河南路支行),北京市,edd64ce1a5b29a913fe2314c,(010)64402905,edd64ce1a5b29a913fe2314c
南磨房路16号院甲1号楼1-2层101-102,朝阳区,北京市,1,39.889738,116.482408,中国银行(北京平乐园支行),北京市,fda9c32aadd0d20d210262f2,,fda9c32aadd0d20d210262f2
北京市朝阳区弘燕路南新园小区14号1层,朝阳区,北京市,1,39.873821,116.481175,中国银行(北京松榆里支行),北京市,67fbf1e495909c1b91114cc5,(010)67321789,67fbf1e495909c1b91114cc5
北京市朝阳区望京湖光中街1号鹏景阁大厦底商,朝阳区,北京市,1,40.003351,116.473557,中国银行(望京科技园支行),北京市,c21db9e575ec548300ff2d4c,(010)64741002,c21db9e575ec548300ff2d4c
安立路甲56号南楼首层,朝阳区,北京市,1,40.012848,116.414701,中国银行(北京亚运村支行),北京市,49a02a7ab5b8af402b201a4c,,49a02a7ab5b8af402b201a4c
北京市朝阳区八里庄北里219号1层,朝阳区,北京市,1,39.929553,116.505302,中国银行(北京红领巾桥支行),北京市,4ce10ce6f47904a1441a324c,(010)85918231,4ce10ce6f47904a1441a324c
北京市朝阳区建国路海航实业大厦1层,朝阳区,北京市,1,39.91331,116.472118,中国银行(北京丰树大厦支行),北京市,3ea467732eeff558873304cb,(010)85215091,3ea467732eeff558873304cb
北京市朝阳区东三环中路9号富尔大厦一层,朝阳区,北京市,1,39.920579,116.467199,中国银行(东三环中路支行),北京市,15a9381024523cbd15c8f6b5,(010)85910322,15a9381024523cbd15c8f6b5
北京市朝阳区新源里西20号1层,朝阳区,北京市,1,39.954348,116.456011,中国银行(北京新源里支行),北京市,66964065c2f54446f7e73b5e,"95566,(010)84243828",66964065c2f54446f7e73b5e
北京市朝阳区姚家园路105号1号楼,朝阳区,北京市,1,39.940865,116.500855,中国银行(北京姚家园路支行),北京市,f66bd49405927c9a2806cee8,,f66bd49405927c9a2806cee8
东三环中路33号,朝阳区,北京市,1,39.905365,116.461746,中国银行(北京广渠门支行),北京市,,,ef2d6eb49857de4a5e0d02a4
北京市朝阳区金台里甲9号铜牛大厦,朝阳区,北京市,1,39.921683,116.482634,中国银行(北京朝阳路支行),北京市,c21db9e537a316fe01ff2d80,(010)85991207,c21db9e537a316fe01ff2d80
北京市朝阳区建国门外大街1号国贸西楼三层,朝阳区,北京市,1,39.915226,116.46414,中国银行(国际贸易中心支行),北京市,a317b736e4882d34adcb664f,,a317b736e4882d34adcb664f
北京市朝阳区广渠路中水电国际大厦一楼,朝阳区,北京市,1,39.899753,116.508608,中国银行(北京广渠东路支行),北京市,7002e74aa45a29279cec2b3c,(010)57795253,7002e74aa45a29279cec2b3c
朝阳区东三环北路8号亮马河大厦2座办公楼2层,朝阳区,北京市,1,39.951205,116.471015,中国银行(北京亮马河大厦支行),北京市,7c5e480b848493b4adb22a4c,(010)65906474,7c5e480b848493b4adb22a4c
北京市朝阳东三环北路乙19号中青大厦C座1层,朝阳区,北京市,1,39.935627,116.467475,中国银行(白家庄支行电费代收点),北京市,dae97131491ffcb9bea240d2,(010)85731909,dae97131491ffcb9bea240d2
北京市朝阳区北辰西路8号院北辰世纪中心A座1层,朝阳区,北京市,1,40.007159,116.393956,中国银行(北京北辰世纪中心支行),北京市,663c716e05ccb65525e0a03f,(010)84377213,663c716e05ccb65525e0a03f
北京市朝阳区北四环中路27号,朝阳区,北京市,1,39.995815,116.393471,中国银行(北京北四环中路支行),北京市,a5dc6bb2f43c9152fb2213b2,,a5dc6bb2f43c9152fb2213b2
北京市朝阳区星火西路19号楼一层,朝阳区,北京市,1,39.943359,116.507736,中国银行(星火西路支行电费代收点),北京市,7ec9e1bd71661135afee7a07,(010)85854706,7ec9e1bd71661135afee7a07
北京市朝阳雅宝路8号亚太大厦,朝阳区,北京市,1,39.920481,116.442797,中国银行(雅宝路支行营业部电费代收点),北京市,23c19560cb5b1be4b54f5453,95566,23c19560cb5b1be4b54f5453
东三环中路39号院-23号建外SOHO东区B座,朝阳区,北京市,1,39.910777,116.467162,中国银行(柳芳北里支行)(装修中),北京市,,,54a73fed96a1b2ab80a00c63
北京市朝阳区工体北路13号世茂广场·工三F1,朝阳区,北京市,1,39.940369,116.456316,中国银行ATM(世茂广场·工三),北京市,5ad973f8fefe4cc231870a0c,,5ad973f8fefe4cc231870a0c
北京市朝阳区霄云路36号国航大厦9层0307室,朝阳区,北京市,1,39.965427,116.473898,中银三星,北京市,,,388fdd34cc05feefe6e9654e
北京市朝阳区霄云路36号,朝阳区,北京市,1,39.96257,116.470052,中银三星人寿保险公司(北京分公司),北京市,,,6f6aa1ad573d44cffda77847
北京市朝阳区东三环北路8号6号楼1层101室,朝阳区,北京市,1,39.951625,116.471121,中银国际证券(东三环北路证券营业部),北京市,,,2bb0910e76dc689fbadf8f68
北三环东路15号北京化工大学,朝阳区,北京市,1,39.977121,116.426588,中国银行ATM,北京市,64122add6c7d413101897292,,64122add6c7d413101897292
潘家园华威里28号,朝阳区,北京市,1,39.878991,116.464187,中国银行ATM,北京市,8b3be84bdd494eda8505bf69,,8b3be84bdd494eda8505bf69
北京市朝阳区酒仙桥路18号颐堤港M,朝阳区,北京市,1,39.975334,116.497646,中国银行ATM(颐堤港),北京市,40008a0c59d9d9481d1d11d1,,40008a0c59d9d9481d1d11d1
北京市朝阳区花家地南街8号楼1层,朝阳区,北京市,1,39.987463,116.471499,中国银行ATM(城市月光北),北京市,15fcc37e134eb2802b201add,,15fcc37e134eb2802b201add
姚家园路甲1-4号附近,朝阳区,北京市,1,39.946173,116.526063,中银保险车险理赔分中心,北京市,182aba2beb851c1b4bcc4ad3,,182aba2beb851c1b4bcc4ad3
北京市朝阳区建国门外大街1号国贸西楼F3,朝阳区,北京市,1,39.915116,116.464151,中国银行24小时自助银行(国贸西楼),北京市,7b4930e3638b21a43010afe3,,7b4930e3638b21a43010afe3
北京市朝阳区东三环南路76号北京古玩城B座,朝阳区,北京市,1,39.877883,116.468103,中国银行ATM(松榆南路),北京市,7d5f3a0a52954e352db908b7,,7d5f3a0a52954e352db908b7
北京市朝阳区慧忠北里309-6号第５大道精品休闲购物广场1层,朝阳区,北京市,1,40.010799,116.413443,中国银行ATM(大屯北路),北京市,0bbe56f962bcc825a2a93407,,0bbe56f962bcc825a2a93407
东直门外大街26号奥加饭店1层,朝阳区,北京市,1,39.946431,116.454672,中国银行ATM(奥加饭店),北京市,b7365c49979480d4ee74f841,,b7365c49979480d4ee74f841
北京市朝阳区北京市朝阳区广顺北大街33号凯德MALLF1,朝阳区,北京市,1,39.997974,116.475456,中国银行ATM(凯德MALL),北京市,9b4b54f682f9b20a4d2fdf8f,,9b4b54f682f9b20a4d2fdf8f
北京市朝阳区北四环东路108号华堂商场F1,朝阳区,北京市,1,39.994299,116.426831,中国银行ATM(华堂商场),北京市,05dbcd10186d2063ddee8bd3,,05dbcd10186d2063ddee8bd3
北京市朝阳区酒仙桥路乙21号,朝阳区,北京市,1,39.978487,116.49583,中国银行24小时自助银行,北京市,e1393b8ea437667c4f3a591f,,e1393b8ea437667c4f3a591f
北京市朝阳区雅宝路8号亚太大厦,朝阳区,北京市,1,39.920923,116.442742,中国银行24小时自助银行(雅宝路支行),北京市,d0aa8814eb5c2abea0acc4cf,,d0aa8814eb5c2abea0acc4cf
北京市朝阳区大屯路甲1号亚奥国际酒店1层,朝阳区,北京市,1,40.007188,116.378295,中国银行ATM(亚奥国际酒店),北京市,3fa77294e5b335f8d8d89184,,3fa77294e5b335f8d8d89184
北京市朝阳区将台路6号丽都广场1层,朝阳区,北京市,1,39.983823,116.485226,中国银行ATM(丽都广场支行),北京市,803708f199a30c790189724e,,803708f199a30c790189724e
亮马桥路50,朝阳区,北京市,1,39.955448,116.471527,中国银行ATM(雷格斯商务中心),北京市,91ec8298b42fc98632f71d16,,91ec8298b42fc98632f71d16
北京市朝阳区三里屯路19号三里屯太古里F1,朝阳区,北京市,1,39.941268,116.460391,中国银行24小时自助银行服务(三里屯太古里),北京市,db7903a3178e9e9af942b2da,,db7903a3178e9e9af942b2da
北四环中路华严北里8号院外国专家大厦1层,朝阳区,北京市,1,39.993268,116.3881,中国银行ATM(外国专家大厦),北京市,1d329a5d2b57aae24c3a5961,,1d329a5d2b57aae24c3a5961
北京市朝阳区北京市朝阳区东三环中路7号财富购物中心B1,朝阳区,北京市,1,39.923326,116.465274,中国银行ATM(财富购物中心),北京市,dc9b44ab9d291de3a8f729bb,,dc9b44ab9d291de3a8f729bb
北京市朝阳区朝阳门外大街8号蓝岛大厦F1,朝阳区,北京市,1,39.927867,116.456276,中国银行ATM(蓝岛大厦朝阳店东区),北京市,4780338284fe0b324d776e9e,,4780338284fe0b324d776e9e
北京市朝阳区金盏乡森林公园东1号斯普瑞斯奥特莱斯1层,朝阳区,北京市,1,40.016771,116.60193,中国银行ATM(斯普瑞斯奥莱商城),北京市,,,2f2e8f217e87bde1eb1e97a7
立汤路188号院1,朝阳区,北京市,1,40.062642,116.421337,中国银行24小时自助银行(北京立汤南路支行),北京市,923ffd003d486fc9d82f2885,,923ffd003d486fc9d82f2885
广渠东路3-1-3号,朝阳区,北京市,1,39.899754,116.508645,中国银行24小时自助银行服务(北京广渠东路支行),北京市,66c2be95c0e4524bb45f1efa,,86427fe7914b79062ffaa7ab
北京市朝阳区北京市朝阳区广顺北大街16号望京华彩商业中心F1,朝阳区,北京市,1,40.016387,116.474802,中国银行ATM(望京华彩商业中心),北京市,e8f98caba1b9f48832870a4d,,e8f98caba1b9f48832870a4d
北京市朝阳区建国门外大街22号北京赛特购物中心F3,朝阳区,北京市,1,39.913615,116.448041,中国银行ATM(北京赛特购物中心),北京市,027899a885f9fe1fb21e3635,,027899a885f9fe1fb21e3635
朝阳区东方东路19号,朝阳区,北京市,1,39.957367,116.470926,中国银行24小时自助银行服务(亮马桥外交公寓B区东),北京市,bd9d4be7599bbb69d518b783,,bd9d4be7599bbb69d518b783
朝阳北路177-1,朝阳区,北京市,1,39.929096,116.48643,中国银行24小时自助银行(金台路支行),北京市,d219bb1d53b2468bf50e774e,,d219bb1d53b2468bf50e774e
北京朝阳区建国门外大街1号中国国际贸易中心北区3层,朝阳区,北京市,1,39.917729,116.466526,中国银行ATM(中国国际贸易中心北区),北京市,0e0ceb2c38fb70edab175a74,,0e0ceb2c38fb70edab175a74
北京市朝阳区东四环南路9号北京燕莎奥特莱斯购物中心F1,朝阳区,北京市,1,39.884284,116.492435,中国银行ATM(燕莎奥特莱斯购物中心),北京市,e7524ad59e8ceb0fb8bd632d,,e7524ad59e8ceb0fb8bd632d
广渠门外大街天力街1号楼9号房,朝阳区,北京市,1,39.903235,116.465188,中国银行24小时自助银行(广渠门支行),北京市,29d8371f937885d3d1f49ecf,,29d8371f937885d3d1f49ecf
北京市朝阳区安定路10号,朝阳区,北京市,1,39.981063,116.414437,中国银行24小时自助银行(安贞桥支行),北京市,6deee308c6e6e51429fc482c,,6deee308c6e6e51429fc482c
北京市朝阳区金蝉南路北京联合大学生物化学工程学院南区北门,朝阳区,北京市,1,39.869892,116.513044,中国银行24小时自助银行(金蝉南路),北京市,0b3458e94c254943057ce860,,0b3458e94c254943057ce860
东三环南路17号京瑞大厦1层,朝阳区,北京市,1,39.875635,116.46653,中国银行24小时自助银行(潘家园支行),北京市,0e3d4735230494fdbe48429c,,0e3d4735230494fdbe48429c
安慧北里逸园28号,朝阳区,北京市,1,40.005299,116.419909,中国银行24小时自助银行(逸园支行),北京市,e39d0afc41786c8303ec0141,,e39d0afc41786c8303ec0141
麦子店西路3号新恒基国际大厦,朝阳区,北京市,1,39.963687,116.473637,中国银行24小时自助银行(霄云路支行),北京市,d6c1ddb90ed6b6b1eb56fac1,,d6c1ddb90ed6b6b1eb56fac1
麦子店街36号,朝阳区,北京市,1,39.953733,116.474697,中国银行24小时自助银行(龙宝大厦),北京市,92a548d8d01a9db42b11d11a,,92a548d8d01a9db42b11d11a
工人体育场北路6号凯富大厦1层,朝阳区,北京市,1,39.938349,116.463805,中国银行24小时自助银行(长虹桥支行),北京市,a759a679ffea8ff2a2046450,,a759a679ffea8ff2a2046450
建国路93号院万达广场8号楼1层101室,朝阳区,北京市,1,39.915694,116.477221,中国银行24小时自助银行(针织路支行),北京市,8953a3756bc398a45bf6be87,,8953a3756bc398a45bf6be87
北京市朝阳区工人体育场北路8号三里屯SOHOF1,朝阳区,北京市,1,39.938401,116.459809,中国银行24小时自助银行(三里屯SOHO),北京市,7369d6e4d6113eba1d580044,,7369d6e4d6113eba1d580044
北京市朝阳区建国门外大街乙12号双子座大厦F1,朝阳区,北京市,1,39.91355,116.456083,中国银行24小时自助银行(双子座大厦),北京市,3a2c0dafbc832ab4704b87d2,,3a2c0dafbc832ab4704b87d2
北京市朝阳区朝阳北路常营丽景园1号配套商业1楼,朝阳区,北京市,1,39.930241,116.618942,中国银行24小时自助银行(北京常营支行),北京市,eeb73c560a954704aecb6660,,eeb73c560a954704aecb6660
北京市朝阳区北京市朝阳区阜通东大街6号方恒购物中心F1,朝阳区,北京市,1,39.997103,116.490296,中国银行24小时自助银行(方恒购物中心),北京市,29e6591cf87c53309222e0bc,,b7c0fe4f7b5a85a13686f4cb
北京市朝阳区北苑路秋实街1号时代百货F1,朝阳区,北京市,1,40.048011,116.427879,中国银行24小时自助银行(易事达购物休闲广场),北京市,1d7dabbf7fc15c91774ff1fe,,0adce3e24bf6c36180a00c75
北京市朝阳区兰华国际大厦B座,朝阳区,北京市,1,40.008689,116.415598,中国银行24小时自助银行(北京兰华国际支行),北京市,159e0e2eb54b4cedb11e3635,,159e0e2eb54b4cedb11e3635
北京市朝阳区干杨树甲16号院8,朝阳区,北京市,1,39.995613,116.425799,中国银行24小时自助银行服务(惠新西街支行),北京市,ec538c973b8b765d52e5c5a0,,ec538c973b8b765d52e5c5a0
北京市朝阳区静安里26号楼通成达大厦,朝阳区,北京市,1,39.965183,116.455296,中国银行24小时自助银行(北京静安东街支行),北京市,687e3b1ff57f42fc7adbd2a3,,687e3b1ff57f42fc7adbd2a3
北京市朝阳区东三环北路霞光里18号佳程广场A座首层,朝阳区,北京市,1,39.962372,116.464583,中国银行24小时自助银行(北京朝阳支行),北京市,d9cc96c72a575cb0f2193764,,d9cc96c72a575cb0f2193764
东三环北路5号北京发展大厦,朝阳区,北京市,1,39.956894,116.467304,中国银行24小时自助银行(北京发展大厦支行),北京市,34ca08896084604588b988f9,,34ca08896084604588b988f9
北京市朝阳区八里庄北里220号,朝阳区,北京市,1,39.929503,116.505499,中国银行24小时自助银行服务(北京红领巾桥支行),北京市,f4efcd38913038b96e20b927,,f4efcd38913038b96e20b927
八里庄东里1号,朝阳区,北京市,1,39.92155,116.504924,中国银行24小时自助银行(北京十里堡支行),北京市,b979cc0899557bba774ff1fa,,b979cc0899557bba774ff1fa
北京市朝阳区朝阳北路103-2附近,朝阳区,北京市,1,39.93,116.523026,中国银行24小时自助银行(朝阳北路支行),北京市,,,46151024da890fb5601c67b8
北京市朝阳区星火西路19号,朝阳区,北京市,1,39.943445,116.507871,中国银行24小时自助银行(北京星火西路支行),北京市,6ebb89836d2a0126a10464e5,,6ebb89836d2a0126a10464e5
北京市朝阳区东三环中路9号富尔大厦1层,朝阳区,北京市,1,39.920545,116.467317,中国银行24小时自助银行(北京东三环中路支行),北京市,11c96c3a36b45cc32cfaa771,,11c96c3a36b45cc32cfaa771
北京市朝阳区金台里甲9号铜牛大厦,朝阳区,北京市,1,39.921784,116.482859,中国银行24小时自助银行服务(朝阳路支行),北京市,f7948ce73527277c42afe60e,,f7948ce73527277c42afe60e
北京市朝阳区朝阳北路235号复地国际公寓,朝阳区,北京市,1,39.92952,116.462935,中国银行24小时自助银行(北京呼家楼支行),北京市,e63aeed5950676551894c6c6,,e63aeed5950676551894c6c6
东四环中路82号金长安大厦A座1层,朝阳区,北京市,1,39.904448,116.497627,中国银行24小时自助银行(北京百子湾支行),北京市,4400499acdae656dfe0eb042,,4400499acdae656dfe0eb042
建国门外大街甲6号C座大堂,朝阳区,北京市,1,39.912695,116.462969,中国银行24小时自助银行(东长安街支行),北京市,e3c039824407124e14948efc,,e3c039824407124e14948efc
北京市朝阳区朝阳门外大街6号院26号楼,朝阳区,北京市,1,39.92377,116.461124,中国银行24小时自助银行服务(北京新城国际支行),北京市,43451d361fc360424afc8d59,,43451d361fc360424afc8d59
东三环中路1号渣打大厦,朝阳区,北京市,1,39.92425,116.466733,中国银行24小时自助银行(北京兆丰街支行),北京市,1cfcce33692a6568b8df8f20,,1cfcce33692a6568b8df8f20
北京市朝阳区东四环中路62号,朝阳区,北京市,1,39.918965,116.497792,中国银行24小时自助银行(远洋天地支行),北京市,f8311109d93bca3a213bf200,,f8311109d93bca3a213bf200
朝阳区西坝河南路1号院4-1号,朝阳区,北京市,1,39.965938,116.440484,中国银行24小时自助银行(北京西坝河南路支行),北京市,b5f9574e4d97d4a2d22dd6e7,,b5f9574e4d97d4a2d22dd6e7
北京市朝阳区樱花园东街1号,朝阳区,北京市,1,39.980731,116.430929,中国银行24小时自助银行服务(北京樱花东街支行),北京市,7aa4d74e3a419c6d0b69d9b0,,45d21860a47eb8bb8f55ece1
北京市朝阳区三丰胡同7号悠唐购物中心二期F1,朝阳区,北京市,1,39.927705,116.445332,中国银行ATM(北京朝阳悠唐皇冠假日酒店),北京市,97d0e76858cbbaac4afd3f1a,,97d0e76858cbbaac4afd3f1a
世纪东方嘉园209,朝阳区,北京市,1,39.881601,116.502165,中国银行24小时自助银行(四方新区支行),北京市,42789306680bcd01d518b780,,42789306680bcd01d518b780
东三环中路20号乐成中心b2层,朝阳区,北京市,1,39.900382,116.468823,中国银行24小时自助银行(北京乐成中心支行),北京市,e81c1db047ddee0b88f15da0,,e81c1db047ddee0b88f15da0
朝阳区广渠路28号院甲217号,朝阳区,北京市,1,39.894879,116.484522,中国银行24小时自助银行(北京大望路支行),北京市,005060a63295564521f01750,,005060a63295564521f01750
阜通东大街宝龙中心A座一层,朝阳区,北京市,1,39.99394,116.485201,中国银行24小时自助银行服务(北京宝能中心支行),北京市,91c13f93faef8e8720f017a6,,91c13f93faef8e8720f017a6
北京市朝阳区安立路甲56号九台2000家园A座,朝阳区,北京市,1,40.012445,116.4148,中国银行24小时自助银行(北京亚运村支行),北京市,800942a97445df03f822139c,,800942a97445df03f822139c
北四环中路27号A座1层,朝阳区,北京市,1,39.9959,116.393483,中国银行24小时自助银行(北四环中路支行),北京市,e71eb05eedab0a7cbda240d6,,e71eb05eedab0a7cbda240d6
三里屯西六街6号乾坤大厦1层,朝阳区,北京市,1,39.949827,116.461792,中国银行24小时自助银行(北京使馆区支行),北京市,3e1cf17fa63acf0ab54f5494,,3e1cf17fa63acf0ab54f5494
北京市朝阳区朝阳北路101号朝阳大悦城B1层,朝阳区,北京市,1,39.930396,116.525082,中国银行24小时自助银行(北京朝阳北路支行),北京市,5ff967176705faea2cb908c4,,5ff967176705faea2cb908c4
光华路15号院-2号铜牛国际大厦,朝阳区,北京市,1,39.91971,116.47751,中国银行24小时自助银行服务(北京朝阳支行),北京市,1b9a6905762ce4138605bf37,,1b9a6905762ce4138605bf37
朝阳区东三环北路乙19号中青大厦C座1楼(近长虹医院),朝阳区,北京市,1,39.936,116.467412,中国银行24小时自助银行(北京白家庄支行),北京市,dc2fcba3b38056212ce67b24,,dc2fcba3b38056212ce67b24
柳芳北里12号楼,朝阳区,北京市,1,39.961589,116.446152,中国银行24小时自助银行服务(柳芳北里支行),北京市,6c099f1770db4b2508b93a04,,6c099f1770db4b2508b93a04
北京市朝阳区安贞西里二区21号楼,朝阳区,北京市,1,39.978368,116.401378,中国银行24小时自助银行(北京五路居支行),北京市,844a750e9333f2b96268584e,,844a750e9333f2b96268584e
北京市朝阳区朝阳门外大街18号丰联广场F1,朝阳区,北京市,1,39.929853,116.445308,中国银行24小时自助银行服务(丰联广场),北京市,8c39090b30eb916b3a13fd9e,,8c39090b30eb916b3a13fd9e
华鼎世家306号楼1层,朝阳区,北京市,1,39.99974,116.480831,中国银行24小时自助银行(北京望京园支行),北京市,bee1e4aac806d8618733046f,,bee1e4aac806d8618733046f
望京北路9号叶青大厦A座2层,朝阳区,北京市,1,40.017692,116.474707,中国银行24小时自助银行(北京望京西路支行),北京市,4e08804f25249d3a1676434f,,4e08804f25249d3a1676434f
北京市朝阳区小营北路55号,朝阳区,北京市,1,40.005426,116.428864,中国银行24小时自助银行服务(北京小营北路支行),北京市,846f71dcc0665a5b2afc484e,,846f71dcc0665a5b2afc484e
朝阳区北辰西路8号院2北辰世纪中心A座一层,朝阳区,北京市,1,40.006968,116.39396,中国银行24小时自助银行服务(北京北辰世纪中心支行),北京市,88f01f11755f7a9ef8dc85ea,,88f01f11755f7a9ef8dc85ea
北京市朝阳区曙光西里甲1号第三置业1层,朝阳区,北京市,1,39.966474,116.457965,中国银行24小时自助银行(北京三元桥支行),北京市,654dc6f016528db8f4e73b93,,654dc6f016528db8f4e73b93
姚家园路105号院-1国兴·观湖国际1座,朝阳区,北京市,1,39.940871,116.500976,中国银行24小时自助银行(北京姚家园路支行),北京市,f4c2b9c51e85889c17b54b9d,,f4c2b9c51e85889c17b54b9d
朝阳路69号-1,朝阳区,北京市,1,39.923582,116.538342,中国银行24小时自助银行服务(北京青年路支行),北京市,566b97292ace81f783a12e54,,566b97292ace81f783a12e54
建国路108号海航实业大厦,朝阳区,北京市,1,39.913355,116.472136,中国银行24小时自助银行(北京海航实业大厦支行),北京市,4a5a99234a1ed4bad23ce3a3,,4a5a99234a1ed4bad23ce3a3
北京市朝阳区建国路81号华贸购物中心F1,朝阳区,北京市,1,39.914861,116.487677,中国银行24小时自助银行服务(华贸购物中心),北京市,58756969597aa448c929158a,,58756969597aa448c929158a
北京市朝阳区朝阳公园南路8号棕榈泉国际名苑商场,朝阳区,北京市,1,39.938378,116.485167,中国银行24小时自助银行(朝阳公园南路支行),北京市,a459c02390b86401cd04efb1,,a459c02390b86401cd04efb1
北三环东路8号静安中心大厦1层大厅,朝阳区,北京市,1,39.96585,116.446972,中国银行24小时自助银行(北京静安中心支行),北京市,e26f7350d2fd741ea4da394c,,e26f7350d2fd741ea4da394c
北京市朝阳区和平街十三区35号,朝阳区,北京市,1,39.9685,116.432149,中国银行24小时自助银行(和平东街支行),北京市,8408537f157f05de2cb96d99,,8408537f157f05de2cb96d99
北京市朝阳区西坝河东里77号楼底商,朝阳区,北京市,1,39.969899,116.452293,中国银行24小时自助银行(北三环东路辅路),北京市,c8b77c7272a3c02a3be4a676,,c8b77c7272a3c02a3be4a676
北京市朝阳区建国门外大街24号,朝阳区,北京市,1,39.913772,116.446702,中国银行24小时自助银行服务(北京建国门外支行),北京市,,,dad8d3a575c3a8753517dc79
南新园东路14号楼,朝阳区,北京市,1,39.873913,116.481155,中国银行24小时自助银行(北京松榆里支行),北京市,7934c4404d3aa8bdc6effb78,,7934c4404d3aa8bdc6effb78
北京市朝阳区京顺路111号比如世界购物中心F1,朝阳区,北京市,1,39.97362,116.467646,中国银行24小时自助银行(比如世界购物中心),北京市,b6707199c40e4286c9fa5fb6,,b6707199c40e4286c9fa5fb6
东三环北路8号北京亮马河大厦一层,朝阳区,北京市,1,39.951219,116.471058,中国银行24小时自助银行(亮马河大厦北),北京市,506c0f06b36b985108ccdd95,,506c0f06b36b985108ccdd95
北京市朝阳区新源里中街8号2附近,朝阳区,北京市,1,39.954407,116.456115,中国银行24小时自助银行服务(新源里支行),北京市,bb7d6a8309f79ca0b45f1edc,,bb7d6a8309f79ca0b45f1edc
北京市朝阳建国路88号SOHO现代城1层,朝阳区,北京市,1,39.913119,116.483785,中国银行24小时自助银行(北京朝阳路支行),北京市,3553f8b7289b5aadc72ba118,,3553f8b7289b5aadc72ba118
北京市朝阳区幸福二村38-3,朝阳区,北京市,1,39.942463,116.456173,中国银行24小时自助银行(北京幸福广场支行),北京市,2d668b344f5c74df841541e6,,2d668b344f5c74df841541e6
