address,area,city,detail,lat,lng,name,province,street_id,telephone,uid,机构名称
唐陆公路3201号,浦东新区,上海市,1,31.216742,121.661775,中国农业银行24小时自助银行(上海唐镇支行),上海市,f757e6eea0b7bf16260bd07f,,f757e6eea0b7bf16260bd07f,农业银行
普庆路151号,浦东新区,上海市,1,31.160758,121.727111,中国农业银行24小时自助银行(六团支行),上海市,,,5e148f5e0e8a0ee1a11de92e,农业银行
上海市浦东新区华夏二路498号,浦东新区,上海市,1,31.195211,121.691772,中国农业银行24小时自助银行(上海华夏二路支行),上海市,ac6e45755baae362a5da390c,,ac6e45755baae362a5da390c,农业银行
周祝公路2336,浦东新区,上海市,1,31.122179,121.703843,中国农业银行24小时自助银行(上海六灶支行),上海市,bff8fa7dd9c135a1c9213dbb,,bff8fa7dd9c135a1c9213dbb,农业银行
万祥镇振兴路86号,浦东新区,上海市,1,30.9764,121.820672,中国农业银行24小时自助银行(万祥支行),上海市,24d89f7caf136e0a3d9a5e9f,,24d89f7caf136e0a3d9a5e9f,农业银行
振欣路126号,浦东新区,上海市,1,31.031199,121.784478,中国农业银行24小时自助银行(上海黄路支行),上海市,72e57fd7e13268aef9dc85bd,,72e57fd7e13268aef9dc85bd,农业银行
城南路95-101号,浦东新区,上海市,1,31.046319,121.752414,中国农业银行24小时自助银行服务(上海城南支行),上海市,befdb2924d8a42e086154183,,befdb2924d8a42e086154183,农业银行
上海市浦东新区惠南镇西门大街28-34号,浦东新区,上海市,1,31.052364,121.761279,中国农业银行24小时自助银行(惠南支行),上海市,49d959382c5df742c61e5139,,49d959382c5df742c61e5139,农业银行
沪南公路8898号,浦东新区,上海市,1,31.042011,121.701477,中国农业银行24小时自助银行(上海宣桥支行),上海市,435d7aeab897e9345bbbbc80,,435d7aeab897e9345bbbbc80,农业银行
上海市浦东新区基隆路28号上海外高桥喜来登酒店1层,浦东新区,上海市,1,31.356388,121.593815,中国农业银行24小时自助银行(上海外高桥保税区支行),上海市,5fff64c3cbf96c184107c102,,5fff64c3cbf96c184107c102,农业银行
上海市浦东新区张江路185号,浦东新区,上海市,1,31.215727,121.619121,中国农业银行24小时自助银行(上海张江高科技园区支行),上海市,fed016b9101e5bdc38221ca5,,fed016b9101e5bdc38221ca5,农业银行
商城路335-1,浦东新区,上海市,1,31.234971,121.517573,中国农业银行24小时自助银行(上海滨江支行),上海市,39125fc70ed70d6df5c59c69,,39125fc70ed70d6df5c59c69,农业银行
沪南路587号,浦东新区,上海市,1,31.196152,121.558643,中国农业银行24小时自助银行(上海北蔡支行),上海市,cac5fc765f7ccaf22cb96d48,,cac5fc765f7ccaf22cb96d48,农业银行
上海市浦东新区年家浜路518号万达广场F1,浦东新区,上海市,1,31.121418,121.575621,中国农业银行24小时自助银行(万达广场),上海市,9f97b1c5bfd7a778b64f545f,,9f97b1c5bfd7a778b64f545f,农业银行
上海市浦东新区洪山路189,浦东新区,上海市,1,31.181171,121.506405,中国农业银行上海市分行委托资产处置中心,上海市,66cbbb954a9c198e4afd3fca,(021)58745530,66cbbb954a9c198e4afd3fca,农业银行
上海市御桥路288号,浦东新区,上海市,1,31.155587,121.54268,中国农业银行24小时自助银行(上海御桥分理处),上海市,87248d961b6254b22906cea6,,87248d961b6254b22906cea6,农业银行
川沙路508号,浦东新区,上海市,1,31.28249,121.675117,中国农业银行24小时自助银行(上海曹路支行),上海市,74c933fb5ffb5d5f9e82ea68,,74c933fb5ffb5d5f9e82ea68,农业银行
上海市浦东新区上丰路1714,浦东新区,上海市,1,31.247152,121.684321,中国农业银行24小时自助银行(上丰路网点),上海市,87a945189aaf1f4bfa42b29c,,87a945189aaf1f4bfa42b29c,农业银行
城南路319号(城南路与川黄路交叉口),浦东新区,上海市,1,31.198943,121.711453,中国农业银行24小时自助银行服务(上海川沙城南路支行),上海市,d17fd62e2da393ddae31e596,,e889a744f24723b48605bf13,农业银行
浦东新区瓦屑镇振兴路68号,浦东新区,上海市,1,31.114999,121.660616,中国农业银行24小时自助银行(上海瓦屑支行),上海市,fa7da3e84d35346343d63ebb,,fa7da3e84d35346343d63ebb,农业银行
高东镇光明路415弄6号,浦东新区,上海市,1,31.336522,121.626199,中国农业银行24小时自助银行(上海高东支行),上海市,844a750ed61635b86268586d,,844a750ed61635b86268586d,农业银行
世纪大道1777号东方希望大厦1楼,浦东新区,上海市,1,31.215248,121.555344,中国农业银行24小时自助银行(梅花路分理处),上海市,ef3b940b233e2536ad080fa6,,ef3b940b233e2536ad080fa6,农业银行
上海市浦东新区民生路1433号,浦东新区,上海市,1,31.229654,121.557578,中国农业银行24小时自助银行(上海联洋支行),上海市,76c0be16f9520deac9e33cd3,,76c0be16f9520deac9e33cd3,农业银行
浦东新区白杨路616号,浦东新区,上海市,1,31.206878,121.562688,中国农业银行24小时自助银行(上海花木支行),上海市,a79fae41f4f989532a02e15e,,a79fae41f4f989532a02e15e,农业银行
浦东大道1766-1772号,浦东新区,上海市,1,31.251731,121.551873,中国农业银行24小时自助银行服务(上海浦东大道支行),上海市,c279c12f905f178708ccddd0,,c279c12f905f178708ccddd0,农业银行
孙桥路11号,浦东新区,上海市,1,31.191608,121.637347,中国农业银行24小时自助银行(上海孙桥现代农业开发区支行),上海市,e6ee2fd230ceda492b11d17f,,e6ee2fd230ceda492b11d17f,农业银行
上海市南汇区康桥镇康桥西路963号,浦东新区,上海市,1,31.153905,121.569459,中国农业银行24小时自助银行(上海康桥开发区支行),上海市,f4a33da9efd5c9083110afbe,,f4a33da9efd5c9083110afbe,农业银行
锦绣路3088弄18号,浦东新区,上海市,1,31.185932,121.546574,中国农业银行24小时自助银行(上海锦绣华城分理处),上海市,b185df81b0ada91c4afc8dca,,b185df81b0ada91c4afc8dca,农业银行
浦东新区东书房路271-279号,浦东新区,上海市,1,31.173183,121.541215,中国农业银行24小时自助银行服务(上海三林世博支行),上海市,79faf83cb937d0c79de321de,,79faf83cb937d0c79de321de,农业银行
鸿音路2917,浦东新区,上海市,1,30.904405,121.821925,中国农业银行24小时自助银行(上海彭镇支行),上海市,5ee408319cf4e107c3364423,,5ee408319cf4e107c3364423,农业银行
浦东新区龚华路413-415-417号,浦东新区,上海市,1,31.26652,121.693357,中国农业银行24小时自助银行服务(上海川沙龚路分理处),上海市,251374c99583fb3ea11de968,,251374c99583fb3ea11de968,农业银行
上海市浦东新区合庆镇前哨路55号,浦东新区,上海市,1,31.244276,121.725155,中国农业银行24小时自助银行(上海川沙合庆支行),上海市,f633606a26b5574f0b69d97f,,f633606a26b5574f0b69d97f,农业银行
上海市浦东新区妙境路118号,浦东新区,上海市,1,31.203782,121.695398,中国农业银行24小时自助银行服务(妙境路),上海市,f3c2373c6632e753d22dd67f,,f3c2373c6632e753d22dd67f,农业银行
上海市浦东新区新川路385号,浦东新区,上海市,1,31.199293,121.705717,中国农业银行24小时自助银行服务(新川路),上海市,2dabc335ff05b00c2cb96d4a,,2dabc335ff05b00c2cb96d4a,农业银行
上海市南汇区东海镇东海大街36号,浦东新区,上海市,1,31.099593,121.817936,中国农业银行24小时自助银行(上海东海支行),上海市,606ab0d0c3d9f72b0f3ddab5,,606ab0d0c3d9f72b0f3ddab5,农业银行
荡湾路4号,浦东新区,上海市,1,31.05022,121.771509,中国农业银行24小时自助银行(荡湾储蓄所),上海市,108b1cea818118d23486f4b7,,108b1cea818118d23486f4b7,农业银行
下盐路3929号,浦东新区,上海市,1,31.075265,121.720585,中国农业银行24小时自助银行(上海三灶支行),上海市,b292b3aabe7d7b57bf484283,,b292b3aabe7d7b57bf484283,农业银行
古恩路50号,浦东新区,上海市,1,31.079061,121.650428,中国农业银行24小时自助银行(坦直支行),上海市,b388f9fd9b56a23fb25c6aaa,,b388f9fd9b56a23fb25c6aaa,农业银行
上海市浦东新区大团镇三宣公路325号,浦东新区,上海市,1,30.996646,121.764405,中国农业银行24小时自助银行(三墩支行),上海市,00f1c7fbefa0f51ec156ac87,,00f1c7fbefa0f51ec156ac87,农业银行
上海市浦东新区凌桥镇江东路1380弄20号,浦东新区,上海市,1,31.371472,121.549659,中国农业银行24小时自助银行服务(凌桥镇江东路),上海市,47fae5676e6463d4ad080f6a,,47fae5676e6463d4ad080f6a,农业银行
上海市浦东新区凌河路473号,浦东新区,上海市,1,31.280118,121.606609,中国农业银行24小时自助银行服务(凌河路),上海市,b1c556e89ec94a0db426556d,,b1c556e89ec94a0db426556d,农业银行
上海市浦东新区五莲路2,浦东新区,上海市,1,31.282083,121.584113,中国农业银行24小时自助银行服务(上海沪东支行),上海市,4bb049d9564b51469900506d,,4bb049d9564b51469900506d,农业银行
上海市浦东新区博山东路399-3号,浦东新区,上海市,1,31.258896,121.574181,中国农业银行24小时自助银行(上海博山路支行),上海市,d0b53c65528eecd9b817e74d,,d0b53c65528eecd9b817e74d,农业银行
上海市浦东新区灵山路666号,浦东新区,上海市,1,31.240696,121.555825,中国农业银行24小时自助银行服务(灵山路),上海市,56a8baba5ac82f41e812e4d8,,56a8baba5ac82f41e812e4d8,农业银行
上海市浦东新区6号线民生路站2号口,浦东新区,上海市,1,31.24169,121.549888,中国农业银行24小时自助银行服务(民生路站),上海市,751e592da4f3fc9efa2d6105,,751e592da4f3fc9efa2d6105,农业银行
秀沿路873-877号,浦东新区,上海市,1,31.141291,121.578227,中国农业银行24小时自助银行(康桥镇秀沿路),上海市,1645d26259685fb54207c14d,,1645d26259685fb54207c14d,农业银行
上海市南汇区周浦镇康沈路1610号,浦东新区,上海市,1,31.12323,121.582174,中国农业银行24小时自助银行(周浦镇康沈路),上海市,d3ba243118bcd20d83a00c70,,d3ba243118bcd20d83a00c70,农业银行
浦东新区严丰路218、220、222、224号,浦东新区,上海市,1,31.199635,121.537008,中国农业银行24小时自助银行服务(上海由由新村分理处),上海市,53349ee38fe0076f22026248,,53349ee38fe0076f22026248,农业银行
浦东新区浦东昌里东路655号,浦东新区,上海市,1,31.186311,121.523548,中国农业银行24小时自助银行(上海六里支行),上海市,d6c5d991ae8738e930169b13,,d6c5d991ae8738e930169b13,农业银行
上海市浦东新区三林路1527,浦东新区,上海市,1,31.152885,121.530014,中国农业银行24小时自助银行(上海樱桃苑分理处),上海市,22e114078292f8b7d5b74e61,,22e114078292f8b7d5b74e61,农业银行
上海市浦东新区三林路487号,浦东新区,上海市,1,31.145777,121.507772,中国农业银行24小时自助银行服务(三林路),上海市,4edf9fbf2adbf5eacd06a4b6,,4edf9fbf2adbf5eacd06a4b6,农业银行
上海市浦东新区沪南路5469号咸塘小镇商业步行街1层,浦东新区,上海市,1,31.041203,121.603828,中国农业银行24小时自助银行服务(航头支行),上海市,52befff0c9a43999c91b95a5,,52befff0c9a43999c91b95a5,农业银行
上海市浦东新区南汇新城镇环湖西一路99号,浦东新区,上海市,1,30.905713,121.932283,中国农业银行24小时自助银行(上海港城支行),上海市,3c0ea7c506cc0de2faf0cbb3,,3c0ea7c506cc0de2faf0cbb3,农业银行
上海市浦东新区泥城镇彭镇新华路3号,浦东新区,上海市,1,30.912884,121.802962,中国农业银行24小时自助银行(彭镇支行),上海市,7976fd0df3baa85c7dc87686,,b881c0d8fdc7a4981d5800f3,农业银行
龙东大道3000号2号楼104室,浦东新区,上海市,1,31.227959,121.639913,中国农业银行上海市张江高科技园区中心企业科技金融服务中心,上海市,,,a247cfc77a1566c60c0e6bf3,农业银行
上海市浦东新区周祝公路2338,浦东新区,上海市,1,31.122296,121.703973,上海农商银行24小时自助银行服务(六灶支行),上海市,e16ed6203509a2971811d592,,e16ed6203509a2971811d592,农业银行
未来资产大厦陆家嘴环路166号未来资产大厦31楼,浦东新区,上海市,1,31.240831,121.506871,ABC(相卫集团),上海市,,,861166201a5cdc998a36eeb0,农业银行
上海市浦东新区秀沿路1132-1180号大润发F1,浦东新区,上海市,1,31.140455,121.585921,ABC(大润发店),上海市,dffad8aee75d652ac72ba179,,dffad8aee75d652ac72ba179,农业银行
