address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市朝阳区望京西园一区120楼,朝阳区,北京市,1,40.010135,116.480206,中国邮政储蓄银行(北京东区支行),北京市,f9fd606228beca620f0e6b58,(010)84718103,f9fd606228beca620f0e6b58
北京市朝阳区西坝河东里79号楼底商,朝阳区,北京市,1,39.970232,116.451985,中国邮政储蓄银行(西坝河营业所),北京市,5a1414d9a0f0ed26c03644ec,(010)64619445,5a1414d9a0f0ed26c03644ec
北京市朝阳区双桥东路318号,朝阳区,北京市,1,39.89584,116.615591,中国邮政储蓄银行(双桥东路支行),北京市,af1ae56b0efc386f4307c1bc,(010)85391063,af1ae56b0efc386f4307c1bc
北京市朝阳区望京西园416号,朝阳区,北京市,1,40.001192,116.479492,中国邮政储蓄银行(望京西园营业所),北京市,691305235b154808725e804c,(010)64712340,691305235b154808725e804c
北京市朝阳区育慧北里8号,朝阳区,北京市,1,40.000605,116.437228,中国邮政储蓄银行(天外天邮局营业部),北京市,504d6113e54962b0475726a0,95580,504d6113e54962b0475726a0
高碑店路183之5-6,朝阳区,北京市,1,39.890537,116.533616,中国邮政储蓄银行(高碑店路营业所),北京市,cd31cebbee0c5d259e95de0b,95580,cd31cebbee0c5d259e95de0b
北京市朝阳区左家庄中街6号豪成大厦1楼,朝阳区,北京市,1,39.961189,116.448699,中国邮政储蓄银行(豪成大厦营业部),北京市,476a8f2cf3fccc10e6e9657d,(010)64628165,476a8f2cf3fccc10e6e9657d
广渠路48号,朝阳区,北京市,1,39.898478,116.469705,中国邮政储蓄银行(广渠东路营业部),北京市,bea7e45efae3f2d4d618b708,95580,bea7e45efae3f2d4d618b708
北京市朝阳区常营中路2号院甲2号,朝阳区,北京市,1,39.932183,116.611778,中国邮政储蓄银行(常营中路营业所),北京市,e733720717f7ac3717948e1f,(010)57920510,e733720717f7ac3717948e1f
北京市朝阳区民航宿舍区燕翔西里14号楼,朝阳区,北京市,1,40.051812,116.601426,中国邮政储蓄银行(机场宿舍区支行),北京市,5211d2191559bc257dc8765b,(010)64582287,5211d2191559bc257dc8765b
北京市朝阳区常营南路50号院11号,朝阳区,北京市,1,39.925744,116.596966,中国邮政储蓄银行(北京朝阳区管庄支行),北京市,4c1422e85f318f87cac3db91,(010)65726705,4c1422e85f318f87cac3db91
朝阳区八里庄东里3号,朝阳区,北京市,1,39.922091,116.503334,中国邮政储蓄银行(西皇城根邮局营业部),北京市,1cea15a964ad9fc607fef521,(010)65565319,1cea15a964ad9fc607fef521
北京市朝阳区工人体育场东路甲2号1层101室,朝阳区,北京市,1,39.938822,116.457498,中国邮政储蓄银行(工体东路支行电费代收点),北京市,a3d7290567f4deddd72ce2e0,(010)85871416,a3d7290567f4deddd72ce2e0
三源里27号,朝阳区,北京市,1,39.957509,116.46301,中国邮政储蓄银行24小时自助银行服务(三源里支行),北京市,28f1ab55348bbb359a68b4aa,,6835e3a7442a2733e21103a6
北京市朝阳区朝阳路8号朗廷大厦,朝阳区,北京市,1,39.917133,116.604681,中国邮政储蓄银行24小时自助银行服务(朝阳路辅路),北京市,06f55bdbd2f3c1ce6e20b96f,,18277d644f6e33c75cd4fec7
G6京藏高速与G6京藏高速出口交叉口北150米,朝阳区,北京市,1,40.012555,116.373393,中国邮政储蓄银行24小时自助银行,北京市,8275b47f466c878b7ab55c8b,,8275b47f466c878b7ab55c8b
北京市朝阳区金台北街6号北京市朝阳区邮电局,朝阳区,北京市,1,39.928172,116.477513,中国邮政储蓄银行24小时自助银行服务(水碓子支行),北京市,79cceb36c93aecf41f5800a6,,79cceb36c93aecf41f5800a6
北京市朝阳区塔营北街4,朝阳区,北京市,1,39.907791,116.599934,中国邮政储蓄银行24小时自助银行,北京市,d1f858564859ce7829fc4868,,d1f858564859ce7829fc4868
北京市朝阳区定福庄西街甲1号,朝阳区,北京市,1,39.916043,116.557829,中国邮政储蓄银行24小时自助银行(北花园支行),北京市,b0d056f2e7b67703cbc3dbbc,,b0d056f2e7b67703cbc3dbbc
北京市朝阳区宏昌路,朝阳区,北京市,1,40.01011,116.480186,中国邮政储蓄银行24小时自助银行,北京市,,,9a699acc34217f4517c8f667
北京市朝阳区酒仙桥路43号,朝阳区,北京市,1,39.968268,116.502497,中国邮政储蓄银行24小时自助银行服务(酒仙桥支行),北京市,cc788fdec7f56ff789fc06a6,,cc788fdec7f56ff789fc06a6
垂杨柳西里8,朝阳区,北京市,1,39.894896,116.462254,中国邮政储蓄银行24小时自助银行服务(垂杨柳支行),北京市,750ec165a7191b564d3a5983,,750ec165a7191b564d3a5983
农光里103-8,朝阳区,北京市,1,39.889109,116.474084,中国邮政储蓄银行24小时自助银行服务(农光里支行),北京市,dffd46421256f1cf3d9a5e83,,dffd46421256f1cf3d9a5e83
北京市朝阳区团结湖路7-1号,朝阳区,北京市,1,39.937423,116.473292,中国邮政储蓄银行24小时自助银行(团结湖支行),北京市,3197dc27551676d1b9df8f2c,,75036835599e79d25f0d02a6
北京市朝阳区双桥街10号,朝阳区,北京市,1,39.901311,116.583241,中国邮政储蓄银行24小时自助银行服务(双桥营业所),北京市,f633606aa3f0d2330a69d9bc,,f633606aa3f0d2330a69d9bc
朝阳区双井桥西北侧(国贸桥向南约700米)富力城1层,朝阳区,北京市,1,39.901623,116.463192,中国邮政储蓄银行24小时自助银行,北京市,8f190dcf3d38ed3d00ec01fe,,8f190dcf3d38ed3d00ec01fe
北京市朝阳区京旺家园二区南门(长店大街),朝阳区,北京市,1,40.01381,116.53456,中国邮政储蓄银行24小时自助银行,北京市,502c7b61ab51e247f4eafc4c,,da0ea7d23a207eef2102201b
北京市朝阳区双龙南里204-4号,朝阳区,北京市,1,39.87684,116.485304,中国邮政储蓄24小时自助银行服务(双龙南里支行),北京市,7d7323579b1c1dbfcae33c1b,,7d7323579b1c1dbfcae33c1b
北京市朝阳区仰山路万科星园甲7号,朝阳区,北京市,1,40.036709,116.419008,中国邮政储蓄银行24小时自助银行(万科星园支行),北京市,d24e48ebb21be5c9afee7a58,,d24e48ebb21be5c9afee7a58
北京市朝阳区大洋路邮政所邮政储蓄,朝阳区,北京市,1,39.860435,116.484452,中国邮政储蓄银行24小时自助银行服务(大洋路营业所),北京市,8853fc36b87ead8583288ab5,,8853fc36b87ead8583288ab5
慧忠里201号,朝阳区,北京市,1,40.008661,116.409266,中国邮政储蓄银行24小时自助银行(慧忠北里支行),北京市,6835e3a76ea00933e3110328,,6835e3a76ea00933e3110328
北京市朝阳区北花园街,朝阳区,北京市,1,39.909675,116.568453,中国邮政储蓄银行24小时自助银行服务,北京市,,,439afe44f8575275fb221391
北京市朝阳区南湖东园201号楼,朝阳区,北京市,1,40.006565,116.470669,中国邮政储蓄银行24小时自助银行(南湖东园支行),北京市,48eb00580e6394ad2fe67b75,,48eb00580e6394ad2fe67b75
北京市朝阳区安贞西里五区1号,朝阳区,北京市,1,39.978859,116.407365,中国邮政储蓄银行24小时自助银行服务,北京市,,,332318aa1ac05807cafa5f2e
朝阳区双泉堡甲2号,朝阳区,北京市,1,40.012636,116.373321,邮政储蓄(双泉堡营业所),北京市,b9e5d0b8365a3bbc81a12e7f,(010)64878099,b9e5d0b8365a3bbc81a12e7f
北京市朝阳区常营中路2号院甲2,朝阳区,北京市,1,39.93223,116.611754,中国邮政储蓄银行24小时自助银行(常营中路营业所),北京市,f2383bffa702029c31f71d4c,,f2383bffa702029c31f71d4c
望京南湖南路金隅丽港城,朝阳区,北京市,1,39.992341,116.474252,中国邮政储蓄银行24小时自助银行服务(花家地支行),北京市,166d3b9146ecad354c6d4675,,166d3b9146ecad354c6d4675
北京市朝阳区望京阜通东大街18号,朝阳区,北京市,1,39.991552,116.482069,中国邮政储蓄银行24小时自助银行服务(北京朝阳区国际邮件收寄中心支行),北京市,47e479c8f7208be5f70e7737,,47e479c8f7208be5f70e7737
赢秋苑19,朝阳区,北京市,1,40.039166,116.439824,中国邮政储蓄银行24小时自助银行(朝阳区北苑支行),北京市,9f3f2f22a4b5aca85a3ac8de,,9f3f2f22a4b5aca85a3ac8de
北京市朝阳区小营北路29号院6-1,朝阳区,北京市,1,40.006588,116.428236,中国邮政储蓄银行24小时自助银行(小营北路营业所),北京市,1af3cfacf6953568b13c81f5,,1af3cfacf6953568b13c81f5
八里庄北里128号,朝阳区,北京市,1,39.937313,116.507441,中国邮政储蓄银行24小时自助银行(石佛营里东路),北京市,5f4834c15009b6acfd0eb012,,5f4834c15009b6acfd0eb012
北京市朝阳区青年路西里3号院10,朝阳区,北京市,1,39.940992,116.522943,中国邮政储蓄银行24小时自助银行(国美第一城东院东),北京市,3a0fbba8a8b35b3c9fe321a0,,3a0fbba8a8b35b3c9fe321a0
北京市朝阳区西坝河中街77号楼附近(中国邮政储蓄银行内),朝阳区,北京市,1,39.970235,116.451744,中国邮政储蓄银行24小时自助银行(西坝河营业所),北京市,242a8e8b669e662db54f5447,,242a8e8b669e662db54f5447
和平街十区7号楼,朝阳区,北京市,1,39.971011,116.430876,中国邮政储蓄银行24小时自助银行(和平街营业所),北京市,4cf8d24e52511d9a9cf77921,,4cf8d24e52511d9a9cf77921
北京市朝阳区大鲁店北路,朝阳区,北京市,1,39.851535,116.564272,中国邮政储蓄银行24小时自助银行(大鲁店北路),北京市,f6e5b4e4186c06671e1d11a8,,f6e5b4e4186c06671e1d11a8
北京市朝阳区金蝉北路,朝阳区,北京市,1,39.873406,116.512966,中国邮政储蓄银行24小时自助银行(金蝉北路),北京市,,,328fe8d9ee0c60239e9d689e
垡头西里2号,朝阳区,北京市,1,39.871428,116.519778,中国邮政储蓄银行24小时自助银行(垡头营业所),北京市,94a22507328ff9f4ecdfca9e,,94a22507328ff9f4ecdfca9e
北京市朝阳区高碑店路183之5-6,朝阳区,北京市,1,39.890366,116.533616,中国邮政储蓄银行24小时自助银行服务(高碑店路营业所),北京市,85be56ca5a319630c4f50d4d,,85be56ca5a319630c4f50d4d
北京市朝阳区观筑庭园801号楼1层104、2层204,朝阳区,北京市,1,39.845469,116.476939,中国邮政储蓄银行24小时自助银行服务(吕家营支行),北京市,05399d8a0a05bf1a32870a1e,,05399d8a0a05bf1a32870a1e
北京市朝阳区来广营北路158号,朝阳区,北京市,1,40.042174,116.472018,中国邮政储蓄银行24小时自助银行(来广营营业所),北京市,fe37a81007412dc84d554733,,fe37a81007412dc84d554733
北京市朝阳区京旺家园一区12,朝阳区,北京市,1,40.013814,116.537702,中国邮政储蓄银行24小时自助银行(南皋路),北京市,31f3a56109a7ddf46f20b9ae,,31f3a56109a7ddf46f20b9ae
北京市朝阳区尚街3楼,朝阳区,北京市,1,39.922434,116.522936,中国邮政储蓄银行24小时自助银行(甘露园营业所),北京市,a684e7d764fe0a4e78b55c0f,,a684e7d764fe0a4e78b55c0f
百子湾东里201-5号,朝阳区,北京市,1,39.905081,116.509942,中国邮政储蓄银行24小时自助银行服务(百子湾南一路),北京市,37ee4ae71c49aba3b64f540a,,37ee4ae71c49aba3b64f540a
北京市朝阳区延静里中街甲18号院6,朝阳区,北京市,1,39.925626,116.491504,中国邮政储蓄银行24小时自助银行服务(延静里中街),北京市,251681b8120c856043e1924f,,2ab4f3c554736ac1f8221399
北京市朝阳区光华路50号,朝阳区,北京市,1,39.918488,116.44255,中国邮政储蓄银行24小时自助银行服务(北京分行直属支行),北京市,a5153941d96313beab0dd8b5,,a5153941d96313beab0dd8b5
燕翔西路12号,朝阳区,北京市,1,40.051853,116.601412,中国邮政储蓄银行24小时自助银行(首都机场宿舍区支行),北京市,54338b7488bb2d508a36ee53,,c9749b0b93b1db25bca822bb
常营朝阳北路万象新天家园426号楼1层底商附近,朝阳区,北京市,1,39.932679,116.601263,中国邮政储蓄银行24小时自助银行(常营支行),北京市,8050031e13a9ad5ceb12e4a7,,8050031e13a9ad5ceb12e4a7
北苑路5号-2,朝阳区,北京市,1,40.049189,116.41996,中国邮政储蓄银行24小时自助银行(黄金苑东),北京市,8fde79cc905db3bf95ca0775,,8fde79cc905db3bf95ca0775
北京市朝阳区姚家园路甲一号活力东方奥特莱斯购物广场首层,朝阳区,北京市,1,39.946845,116.529281,中国邮政储蓄银行24小时自助银行(姚家园路支行),北京市,ef773a0f6793f749230220a0,,ef773a0f6793f749230220a0
西大望路59号院2号,朝阳区,北京市,1,39.894817,116.483547,中国邮政储蓄银行24小时自助银行服务(西大望路支行),北京市,ffd6d403a60aa8f117b54b21,,ffd6d403a60aa8f117b54b21
北京市朝阳区小红门八号路,朝阳区,北京市,1,39.832353,116.470972,中国邮政储蓄银行24小时自助银行服务(小红门营业所),北京市,,,bab08296c71ce45da21de994
北京市朝阳区安慧里2区11号楼,朝阳区,北京市,1,39.999055,116.414461,中国邮政储蓄银行24小时自助银行(亚运村支行),北京市,d5464cf86677cc2afca778a6,,d5464cf86677cc2afca778a6
北京市朝阳区金台里甲25号北京黄枢微创骨伤中医医院,朝阳区,北京市,1,39.927055,116.484463,中国邮政储蓄银行24小时自助银行服务(金台里支行),北京市,b4ba6623cfe8821ee50738dc,,b4ba6623cfe8821ee50738dc
北京市朝阳区樱花园东街1号,朝阳区,北京市,1,39.98144,116.430778,中国邮政储蓄银行24小时自助银行(樱花东街支行),北京市,3be122e15152ab521ef74d4f,,3be122e15152ab521ef74d4f
左家庄中街6号院9-4,朝阳区,北京市,1,39.961055,116.448672,中国邮政储蓄银行24小时自助银行(左家庄支行),北京市,e3a7fd131bcb9a2f29b97ca6,,e3a7fd131bcb9a2f29b97ca6
北京市朝阳区劲松八区809-1号,朝阳区,北京市,1,39.887528,116.456928,中国邮政储蓄银行24小时自助银行服务(劲松储蓄所),北京市,38705ab46127a44ec27da2ad,,38705ab46127a44ec27da2ad
广渠路48-1、50-1,朝阳区,北京市,1,39.898767,116.469591,中国邮政储蓄银行24小时自助银行(双井支行),北京市,4642844ae01245a4c8fa5f83,,4642844ae01245a4c8fa5f83
北京市朝阳区麦子店街9号楼,朝阳区,北京市,1,39.949817,116.475166,中国邮政邮政储蓄(麦子店邮政所),北京市,0ed20a1534b8679757bfff4c,(010)65074020,0ed20a1534b8679757bfff4c
北京市朝阳区望京湖光中街9号金万享酒店一层,朝阳区,北京市,1,40.003786,116.472421,中国邮政储蓄银行ATM(湖光中街),北京市,4dca3a5e4bc015293310af6d,,4dca3a5e4bc015293310af6d
朝阳区西坝河中里35号,朝阳区,北京市,1,39.967916,116.445365,中国邮政储蓄银行ATM(香河园支行),北京市,a3f21eee637fc8392eb17ea6,,a3f21eee637fc8392eb17ea6
北京市朝阳区三间房223号,朝阳区,北京市,1,39.921759,116.574898,中国邮政储蓄银行ATM(三间房支行),北京市,5bf45289b1186ef626e0a0cb,,5bf45289b1186ef626e0a0cb
安贞路2号安贞医院门诊部1F层,朝阳区,北京市,1,39.978558,116.408884,中国邮政储蓄银行ATM(新华金融大厦西),北京市,ae9da5407fd9f49fa7c7567d,,ae9da5407fd9f49fa7c7567d
西大望路59号院2号,朝阳区,北京市,1,39.894921,116.483474,中国邮政储蓄银行中小企业金融中心,北京市,75eb67cc9657a0d2283a9fe8,(010)67753157,75eb67cc9657a0d2283a9fe8
北京市朝阳区工人体育场东路甲2号1层101,朝阳区,北京市,1,39.938895,116.457543,中国邮政储蓄银行ATM(工体东路支行),北京市,f1a214991591e9148f55ec2b,,f1a214991591e9148f55ec2b
太阳宫中路12号凯德MallF1层,朝阳区,北京市,1,39.976858,116.453775,中国邮政24小时自助银行服务(太阳宫营业所),北京市,5c4cf1228b3e7a9af42310bf,,a273b25010cafad640ab9a74
北京市朝阳区安慧里三区六号楼一层,朝阳区,北京市,1,39.998333,116.414579,24小时自助银行服务,北京市,28241eacbc29b5faa6da39f0,,6b27ddab6ae9b5edcafa5feb
北京市丰台区马家堡路120号,丰台区,北京市,1,39.855443,116.386734,中国邮政储蓄银行(角门支行),北京市,cbf18d1beea5be7312882422,95580,cbf18d1beea5be7312882422
北京市丰台区蒲黄榆路蒲安北里3号楼1层,丰台区,北京市,1,39.872071,116.427678,中国邮政储蓄银行(蒲黄榆营业所),北京市,825707a8e9b3044d8936ee74,(010)67639430,825707a8e9b3044d8936ee74
北京市丰台区西四环南路94,丰台区,北京市,1,39.856427,116.290527,中国邮政储蓄银行(丰台大街支行),北京市,8ab0dfc49717d86bd8eced3f,"(010)63823486,(010)63823385",8ab0dfc49717d86bd8eced3f
北京市丰台区新村街道丰台南路阳光大厦一层邮储银行,丰台区,北京市,1,39.829182,116.343422,中国邮政储蓄银行(丰台南路支行),北京市,,(010)83712880,77e97a8f2be02ed6b75f1e37
北京市丰台区卢沟桥晓月苑三里13号楼一层,丰台区,北京市,1,39.842152,116.246343,中国邮政储蓄银行(晓月苑支行),北京市,101bc61b880c5fdec52ba197,(010)83212391,101bc61b880c5fdec52ba197
北京市丰台区大红门街道新世纪创意大厦7层邮政储蓄银行,丰台区,北京市,1,39.857435,116.406182,中国邮政储蓄银行(新世纪营业所),北京市,2ddbde9494e10c4295ca072a,95580,2ddbde9494e10c4295ca072a
万丰路望园东里小区1号楼,丰台区,北京市,1,39.874746,116.300405,中国邮政储蓄银行(丰北路支行),北京市,b292b3aae4d02d55be484210,,b292b3aae4d02d55be484210
北京市丰台区富丰园小区32号,丰台区,北京市,1,39.842649,116.290489,中国邮政储蓄银行(富丰园支行),北京市,a74481d604842c45f503b811,(010)63729632,a74481d604842c45f503b811
帝京路5号,丰台区,北京市,1,39.839998,116.299261,中国邮政储蓄银行(科学城邮局营业部),北京市,435d7aeae63abf365abbbc11,(010)63714433,435d7aeae63abf365abbbc11
西客站南路华源三里小区3号楼,丰台区,北京市,1,39.884273,116.327078,中国邮政储蓄银行(华源三里营业所),北京市,037795a8636a187b43e19204,95580,037795a8636a187b43e19204
北京市丰台区广安门外红居街172号,丰台区,北京市,1,39.867299,116.398863,中国邮政储蓄银行24小时自助银行(北京南区支行),北京市,3a0fbba8a8945b3c9fe32183,,3a0fbba8a8945b3c9fe32183
南苑路15号大红门服装商贸城四层,丰台区,北京市,1,39.853949,116.406046,中国邮政储蓄银行(北京丰台区大红门服装城支行),北京市,299da465a6803224da2f284b,(010)87255518,299da465a6803224da2f284b
北京市丰台区正阳大街同盛里2号楼(正阳大街115号),丰台区,北京市,1,39.856307,116.297949,中国邮政储蓄银行(正阳大街邮局营业部),北京市,befdb2921b2714e287154110,(010)63823587,befdb2921b2714e287154110
北京市丰台区马家堡西路苏宁电器旁边,丰台区,北京市,1,39.858332,116.377662,中国邮政储蓄银行(嘉园支行),北京市,2e00c5dd58cb8c1cd7851fdd,(010)67560035,2e00c5dd58cb8c1cd7851fdd
北京市丰台区南四环西路188号18区3号,丰台区,北京市,1,39.828227,116.299498,中国邮政储蓄银行(信用卡部),北京市,28443d56e990f571c51e515b,95580,8c00ccf17852c2e604fef579
北京市丰台区宋家庄顺六条28号,丰台区,北京市,1,39.857345,116.434451,中国邮政储蓄银行(宋家庄店),北京市,a4b50fee70c394f0ae080f6c,(010)67645564,442076461c582868deee8b21
北京市丰台区四方景园五区1号楼底商,丰台区,北京市,1,39.862699,116.449419,中国邮政储蓄银行(成寿寺邮政所),北京市,231169136f9ef6fe734b8721,,231169136f9ef6fe734b8721
北京市丰台区西罗园1区15号楼,丰台区,北京市,1,39.867548,116.398908,中国邮政储蓄银行(丰台区支行),北京市,9696cdcd38570fe8931fc909,(010)87255517,9696cdcd38570fe8931fc909
北京市丰台区西木樨园8号,丰台区,北京市,1,39.865752,116.408029,中国邮政储蓄银行(木樨园支行),北京市,bcaebff802662729c8e33c80,(010)67222689,bcaebff802662729c8e33c80
北京市丰台区角门18号枫竹苑二区1号楼1层,丰台区,北京市,1,39.840397,116.377874,中国邮政储蓄银行(公益西桥支行),北京市,f1dc544cb9e35c68deee8b91,(010)67500829,f1dc544cb9e35c68deee8b91
北京市丰台区,丰台区,北京市,1,39.823602,116.184717,中国邮政储蓄银行(朱家坟营业所),北京市,,,9fb10d4064ebb0a0067ce8b1
北京市丰台区光彩路66号院5号楼1层103号,丰台区,北京市,1,39.845003,116.421925,中国邮政储蓄银行(彩虹城支行),北京市,4a91fc1d21af31fbdf1e52a7,(010)87866180,4a91fc1d21af31fbdf1e52a7
丰台区南大红门路13号,丰台区,北京市,1,39.804269,116.425041,中国邮政储蓄银行(六营门邮政所),北京市,341c35de0c8472bee6073837,(010)67965223,341c35de0c8472bee6073837
北京市丰台区菜户园西路三路居路88号院18号楼1层106,丰台区,北京市,1,39.877252,116.347451,中国邮政储蓄银行(菜户营支行),北京市,ec5f7bbd484876aa9a005048,(010)83204657,ec5f7bbd484876aa9a005048
南四环西路188号21,丰台区,北京市,1,39.831801,116.297175,中国邮政储蓄银行(科丰桥南支行),北京市,6a038a7a4c593df15b109329,,6a038a7a4c593df15b109329
紫芳园四区3,丰台区,北京市,1,39.867983,116.44711,中国邮政储蓄银行(紫芳园支行),北京市,4c32e16601e459e89a00506c,,4c32e16601e459e89a00506c
北京市丰台区开阳里五区三号楼,丰台区,北京市,1,39.871705,116.377526,中国邮政储蓄银行(开阳里支行),北京市,7aea43b74c04f0fb7c29bd11,(010)83559750,7aea43b74c04f0fb7c29bd11
北京市丰台区新开路新发地农产品批发市场办公楼一层,丰台区,北京市,1,39.82274,116.34989,中国邮政储蓄银行(新发地支行),北京市,32e7095a2b3507293586f4ac,,32e7095a2b3507293586f4ac
北京市丰台区石榴园北里44号,丰台区,北京市,1,39.852271,116.424294,中国邮政储蓄银行(石榴庄邮局营业部),北京市,764672e5126a74ae94ec8421,(010)67257650,764672e5126a74ae94ec8421
北京市丰台区东高地斜街13号,丰台区,北京市,1,39.811764,116.423458,中国邮政储蓄银行(东高地邮局营业部),北京市,87248d96a10902b02806ce49,"(010)67991552,(010)67978618",87248d96a10902b02806ce49
北京市丰台区北京西站南路10号,丰台区,北京市,1,39.891787,116.32801,中国邮政储蓄银行(太平桥邮局营业部),北京市,b3aa435ddc67140815764310,(010)63262534,b3aa435ddc67140815764310
北京市丰台区西四环南路3号,丰台区,北京市,1,39.879363,116.284067,中国邮政储蓄银行(丰台路口储蓄所),北京市,1c2bbc5dd41e39312bd7abf1,(010)63840760,1c2bbc5dd41e39312bd7abf1
北京市丰台区新华街四里6号楼一楼,丰台区,北京市,1,39.847946,116.29702,中国邮政储蓄银行(新华街邮政储蓄所),北京市,c1c789168a81629ed618b71f,(010)63726322,c1c789168a81629ed618b71f
北京市丰台区蒲方路22号,丰台区,北京市,1,39.871526,116.435995,中国邮政储蓄银行(蒲芳路邮局营业部),北京市,7fd7231102ae529c5cbe8621,"(010)67628469,(010)67678476",7fd7231102ae529c5cbe8621
丰台区大红门西前街8号,丰台区,北京市,1,39.842433,116.411179,中国邮政储蓄银行(大红门邮局营业部),北京市,f2f15ffb44c79688631c67d3,(010)67259491,f2f15ffb44c79688631c67d3
北京市丰台区长辛店大街1号,丰台区,北京市,1,39.835744,116.215297,中国邮政储蓄银行(长辛店邮局营业部),北京市,4642844ab74c96dac9fa5f5f,(010)83876093,4642844ab74c96dac9fa5f5f
槐树岭4号院5号楼,丰台区,北京市,1,39.867881,116.175308,中国邮政储蓄银行(槐树岭邮局营业部),北京市,387f1ef978ee4880f4eafc02,(010)83808462,387f1ef978ee4880f4eafc02
云岗南里2号,丰台区,北京市,1,39.815272,116.166161,中国邮政储蓄银行(北京丰台区云岗支行),北京市,56dee68fe1cce11a5a3ac810,"(010)83317124,(010)83310974",8c643abbb2f523104e776e9e
北京市丰台区角门北路17号,丰台区,北京市,1,39.856929,116.381458,中国邮政储蓄银行(北京丰台区马家堡支行),北京市,a76fef467029691102294fd1,(010)67575095,a76fef467029691102294fd1
北京市丰台区小屯路美域家园南区3-1号,丰台区,北京市,1,39.881142,116.256278,中国邮政,北京市,e9df3118f201c8c7c909f07a,(010)68705930,e9df3118f201c8c7c909f07a
南四环西路188号16区21号楼,丰台区,北京市,1,39.831656,116.297025,中国邮政储蓄银行软件研发中心(总部基地),北京市,fae43c1c113dd98cf60e77ce,,fae43c1c113dd98cf60e77ce
北京市丰台区蒲安北里3,丰台区,北京市,1,39.872104,116.427499,中国邮政储蓄银行24小时自助银行服务,北京市,8d96925c91de1045c1f1cfd3,,8d96925c91de1045c1f1cfd3
望园东里小区1号楼,丰台区,北京市,1,39.872685,116.293287,中国邮政储蓄银行24小时自助银行服务(望园路),北京市,31f9101bdddf16b926e0a0dd,,31f9101bdddf16b926e0a0dd
东铁营顺六条28号,丰台区,北京市,1,39.857378,116.434355,中国邮政储蓄银行24小时自助银行(宋家庄支行),北京市,c7e3f856e28906f05d0d020b,,c7e3f856e28906f05d0d020b
北京市丰台区东高地斜街13号,丰台区,北京市,1,39.81177,116.423459,中国邮政储蓄银行24小时自助银行(东高地支行),北京市,3c0ea7c56fe694e1faf0cb9a,,3c0ea7c56fe694e1faf0cb9a
西站南路10号,丰台区,北京市,1,39.891614,116.327966,中国邮政储蓄银行24小时自助银行服务(太平桥支行),北京市,209aa960cc4da215fe0eb05a,,c8b5cdef854e847d130daa0e
广安路686号附近,丰台区,北京市,1,39.893379,116.3228,中国邮政储蓄银行24小时自助银行,北京市,,,4692dcf16a8a90b432f71d75
北京市丰台区大瓦窑中路5号院绿洲家园14号楼底商,丰台区,北京市,1,39.868983,116.240751,中国邮政储蓄银行24小时自助银行(绿洲家园西),北京市,88984fd94d60f6ebc5effbaa,,8fc3d083bcb1216ece04efb5
马家堡路120,丰台区,北京市,1,39.855417,116.386597,中国邮政储蓄银行24小时自助银行(角门支行),北京市,304a3b05401c1273b72655ba,,304a3b05401c1273b72655ba
北京市丰台区镇国寺北街8号院4号楼底商,丰台区,北京市,1,39.848696,116.370991,中国邮政储蓄银行24小时自助银行,北京市,,,bdea3ac69a25c8000b1cc778
新华街四里6,丰台区,北京市,1,39.847949,116.296965,中国邮政储蓄银行24小时自助银行,北京市,98b6b8e3f07df30845e27405,,98b6b8e3f07df30845e27405
北京市丰台区富丰园32号楼底商,丰台区,北京市,1,39.84276,116.290509,中国邮政储蓄银行24小时自助银行服务(富丰园支行),北京市,3f998da1c9d7b3231676435e,,3f998da1c9d7b3231676435e
大成路28号院附近,丰台区,北京市,1,39.892601,116.263368,中国邮政储蓄银行24小时自助银行,北京市,,,e61017f0ebaaa227b0077df1
北京市丰台区顶秀金瑞家园(南顶路北50米),丰台区,北京市,1,39.845692,116.43759,中国邮政储蓄银行24小时自助银行(南顶路营业厅),北京市,,,702e690876c89c50c03644a2
风格与林苑甲9号楼1层102(中国工商银行旁),丰台区,北京市,1,39.829,116.343203,中国邮政储蓄银行24小时自助银行服务(丰台南路支行),北京市,c86b89e8cbb2aebdfbf0cbde,,c86b89e8cbb2aebdfbf0cbde
地铁泥洼站内,丰台区,北京市,1,39.864892,116.310745,中国邮政储蓄银行ATM,北京市,d70f57fb5e00651893114c51,,d70f57fb5e00651893114c51
丰台南路地铁站内,丰台区,北京市,1,39.84835,116.302105,中国邮政储蓄银行ATM,北京市,ad2b7424f5547e4b26e0a0f2,,ad2b7424f5547e4b26e0a0f2
六里桥地铁站内,丰台区,北京市,1,39.886535,116.308464,中国邮政储蓄银行ATM,北京市,9968e035c56ea6fdb54f54e0,,9968e035c56ea6fdb54f54e0
北京市丰台区蒲芳路22号,丰台区,北京市,1,39.871588,116.436118,中国邮政储蓄银行24小时自助银行(方庄支行),北京市,6d3eeade5f55a1c40d0a70aa,,6d3eeade5f55a1c40d0a70aa
北京市丰台区四方景园五区1号,丰台区,北京市,1,39.862652,116.448708,中国邮政储蓄银行24小时自助银行服务(成寿寺支行),北京市,ce4928dd88e313e8e215f9fc,,9805759eff2674d435b06cd1
马家堡地铁站内,丰台区,北京市,1,39.858451,116.377536,中国邮政储蓄银行24小时自助银行(嘉园营业所),北京市,02c7d242ea884d3843afe603,,f8898fb0c56eadcc14b54bb2
