address,area,city,detail,lat,lng,name,province,street_id,telephone,uid,机构名称
上海市浦东新区昌里路305号,浦东新区,上海市,1,31.17957,121.498787,中国银行(上海市昌里路第二支行),上海市,3c0ea7c5eaa4119dfbf0cb5c,(021)68589101,3c0ea7c5eaa4119dfbf0cb5c,中国银行
上海市浦东新区沪南路3435号万达广场1层,浦东新区,上海市,1,31.121656,121.574287,中国银行(周浦支行),上海市,9351839b7256cad9b6147fbf,(021)20975570,9351839b7256cad9b6147fbf,中国银行
上海市浦东新区北艾路1023号,浦东新区,上海市,1,31.188876,121.541789,中国银行(北艾路支行),上海市,ca71532770fe001bb34c4977,(021)68412025,ca71532770fe001bb34c4977,中国银行
上海市浦东新区听潮南路58号,浦东新区,上海市,1,31.043152,121.747996,中国银行(上海市听潮路支行),上海市,2f1512347efeb44a0482c204,95566,2f1512347efeb44a0482c204,中国银行
上海市浦东新区碧云路540号,浦东新区,上海市,1,31.243812,121.587384,中国银行(碧云支行),上海市,f1f5cac5d721749936b06c49,"(021)61059255,(021)61059385",f1f5cac5d721749936b06c49,中国银行
上海市浦东新区丁香路1399弄30号邻里之家2楼,浦东新区,上海市,1,31.235778,121.570722,中国银行(丁香路支行),上海市,12c6fff26b9fd99116c90516,95566,12c6fff26b9fd99116c90516,中国银行
浦东新区西门大街38-50号,浦东新区,上海市,1,31.052361,121.761039,中国银行(惠南镇支行),上海市,49a02a7a1ed372432a201aa3,(021)58020095,49a02a7a1ed372432a201aa3,中国银行
上海市浦东新区启航路1000号101-B座,浦东新区,上海市,1,31.168042,121.805894,中国银行(浦东国际机场支行),上海市,7aea43b712cba6f97d29bda2,,7aea43b712cba6f97d29bda2,中国银行
上海市浦东新区新行路517-521号,浦东新区,上海市,1,31.299199,121.619118,中国银行(上海市高行支行),上海市,c2003989d3a97cd9cac3dbfb,(021)50763750,c2003989d3a97cd9cac3dbfb,中国银行
上海市浦东新区台南西路50号,浦东新区,上海市,1,31.320207,121.61353,中国银行(上海自贸试验区分行),上海市,8c4b89c15f8a55d8fa0cad9a,,8c4b89c15f8a55d8fa0cad9a,中国银行
科苑路88号德国中心3号楼1层,浦东新区,上海市,1,31.216837,121.593496,中国银行(张江高科技园区支行),上海市,38e4803726a6f048373a7149,,38e4803726a6f048373a7149,中国银行
上海市浦东新区世博大道1859号宝武大厦1号楼1楼,浦东新区,上海市,1,31.189441,121.493494,中国银行(上海市宝武大厦支行),上海市,,,ed6d225c0d7ea32eae31e5b4,中国银行
上海浦东新区新金桥路58号银东大厦2层,浦东新区,上海市,1,31.252394,121.599818,中国银行(上海市浦东开发区支行个人金融部),上海市,34ff771c8b6c167c4c554756,95566,34ff771c8b6c167c4c554756,中国银行
上海市浦东新区临沂路159号,浦东新区,上海市,1,31.20023,121.518956,中国银行24小时自助银行服务(临沂路支行),上海市,45badbeae1d52aa9c8213d91,,45badbeae1d52aa9c8213d91,中国银行
浦东南路528号证券大厦北塔15F,浦东新区,上海市,1,31.242064,121.517944,中银证券,上海市,8386f74774b369225fd4fefa,,8386f74774b369225fd4fefa,中国银行
上海市浦东新区严家桥一号6号楼3楼,浦东新区,上海市,1,31.202745,121.535526,中银消费金融,上海市,144e8a48b0f13a558bf15d78,,144e8a48b0f13a558bf15d78,中国银行
上海市浦东新区银城中路200号中银大厦1-2层,浦东新区,上海市,1,31.243869,121.510135,中国银行ATM(中银大厦南),上海市,4c5a3f1385116c14901fc96c,,4c5a3f1385116c14901fc96c,中国银行
陆家嘴环路1000号恒生银行大厦1层,浦东新区,上海市,1,31.245793,121.513754,中国银行ATM(中银大厦南),上海市,a5d8e98b9f0e0babc9e33cfd,,a5d8e98b9f0e0babc9e33cfd,中国银行
上海市浦东新区横桥路320-1号1层,浦东新区,上海市,1,31.113183,121.579082,中银国际证券,上海市,,,093474a246286f8ebfa82273,中国银行
银城中路200号中银大厦31/39～41层,浦东新区,上海市,1,31.244494,121.50985,中银国际证券有限责任公司(银城中路),上海市,35d90a0b02feadbf911fc96e,,35d90a0b02feadbf911fc96e,中国银行
浦东新区南汇新城镇古棕路580号,浦东新区,上海市,1,30.886219,121.918536,中国银行24小时自助银行服务(古棕路),上海市,472e7c5c20e15a77d12dd6c0,,472e7c5c20e15a77d12dd6c0,中国银行
启航路300号上海浦东国际机场3F层,浦东新区,上海市,1,31.155736,121.810122,中国银行上海市浦东国际机场外币兑换点(上海浦东国际机场),上海市,c445345af5dba2c64e776e9b,,c445345af5dba2c64e776e9b,中国银行
东方路838临上海齐鲁万怡大酒店G层,浦东新区,上海市,1,31.231825,121.532379,中国银行ATM,上海市,9f7452c1b736f57d4e776ec1,,9f7452c1b736f57d4e776ec1,中国银行
申江路1500号,浦东新区,上海市,1,31.282103,121.631529,中国银行ATM,上海市,e50eab43342563230869d970,,e50eab43342563230869d970,中国银行
勤奋路89号上海工商外国语学院南校区内,浦东新区,上海市,1,31.051259,121.787492,中国银行24小时自助银行服务,上海市,108bee10fa2e7231240bd02f,,108bee10fa2e7231240bd02f,中国银行
上海市浦东新区6号线上海儿童医学中心站上海儿童医学中心站B1,浦东新区,上海市,1,31.209107,121.53018,中国银行ATM,上海市,18e5cfd0fc9551c842d63e2c,,18e5cfd0fc9551c842d63e2c,中国银行
上海市浦东新区卡园一路88号,浦东新区,上海市,1,31.247117,121.672681,中国银行信息中心,上海市,15ddae928f78d2034d6d462a,,15ddae928f78d2034d6d462a,中国银行
基隆路6号外高桥大厦1层,浦东新区,上海市,1,31.356506,121.593816,中国银行ATM(基隆路),上海市,72b92309b79e13578b2fb5f9,,72b92309b79e13578b2fb5f9,中国银行
上海市浦东新区金科路2966号北楼,浦东新区,上海市,1,31.21157,121.605969,中国银行ATM(哈雷路),上海市,96f6b93942be83869eec2b34,,96f6b93942be83869eec2b34,中国银行
上海市浦东新区人民西路955号欧尚内1层,浦东新区,上海市,1,31.054559,121.74082,中国银行ATM(人民西路),上海市,93f0bd3a8e59bd1e57bfff61,,93f0bd3a8e59bd1e57bfff61,中国银行
张江路741号,浦东新区,上海市,1,31.208793,121.624477,中国银行24小时自助银行(紫薇路支行),上海市,6ee0102084575fee52e5c548,,6ee0102084575fee52e5c548,中国银行
北艾路1750号大华锦秀国际1层,浦东新区,上海市,1,31.18568,121.529129,中国银行24小时自助银行,上海市,b72c7ffedef6800eb0077df0,,b72c7ffedef6800eb0077df0,中国银行
人民东路2743-2749号,浦东新区,上海市,1,31.055218,121.772978,中国银行24小时自助银行服务(靖海路支行),上海市,bff8fa7dc3d72fa3c9213da3,,bff8fa7dc3d72fa3c9213da3,中国银行
上海市浦东新区金杨路670号附近,浦东新区,上海市,1,31.257848,121.588513,中国银行24小时自助银行,上海市,,,b26bccd06b9f5cfef822130f,中国银行
滨江大道2727号东方滨江大酒店1层,浦东新区,上海市,1,31.244875,121.50346,中国银行ATM(滨江大道),上海市,0b7504c9619f833a3310af6f,,0b7504c9619f833a3310af6f,中国银行
上海市浦东新区永泰路1139号-1141,浦东新区,上海市,1,31.148587,121.530586,中国银行24小时自助银行服务(永泰路支行),上海市,b1c556e874c6500fb4265561,,b1c556e874c6500fb4265561,中国银行
浙桥路289弄1号碧云公馆1层,浦东新区,上海市,1,31.258582,121.608231,中国银行ATM(碧云公馆),上海市,777888729fab06e5badf8f11,,777888729fab06e5badf8f11,中国银行
商城路1123,浦东新区,上海市,1,31.246212,121.530605,中国银行24小时自助银行服务(商城路支行),上海市,38e480371d9deb37373a7173,,38e480371d9deb37373a7173,中国银行
上海市浦东新区张江高科技园区张衡路825号复旦大学(张江校区)内,浦东新区,上海市,1,31.195102,121.603211,中国银行ATM(日月环路),上海市,1ee827f06551f3ec79b55c93,,1ee827f06551f3ec79b55c93,中国银行
浦东新区北中路253号,浦东新区,上海市,1,31.190308,121.564043,中国银行24小时自助银行(北蔡支行),上海市,23116913c574a0fc734b8749,,23116913c574a0fc734b8749,中国银行
上海市浦东新区秀沿路905号,浦东新区,上海市,1,31.141446,121.579078,中国银行24小时自助银行(秀沿路支行),上海市,7bfa08fc67f90c7e24d2bbbe,,7bfa08fc67f90c7e24d2bbbe,中国银行
崮山路276号,浦东新区,上海市,1,31.251818,121.55998,中国银行24小时自助银行服务,上海市,,,6ff0e7d8cc5de77ff32d839f,中国银行
世纪大道1777号东方希望大厦1楼,浦东新区,上海市,1,31.229733,121.54464,中国银行ATM(东方希望大厦),上海市,e7c8b1f9b6cc3078b64f54de,,e7c8b1f9b6cc3078b64f54de,中国银行
上海市浦东新区上南路4467号中房金谊广场F1,浦东新区,上海市,1,31.146062,121.520304,中国银行ATM(中房金谊广场),上海市,de78ee2de14753744107c17a,,de78ee2de14753744107c17a,中国银行
上海市浦东新区新金桥路1888号40栋凯龙金领大厦东楼底商,浦东新区,上海市,1,31.26544,121.629732,中国银行24小时自助银行(新金桥路支行),上海市,1031ac580e889189c4f50d98,,1031ac580e889189c4f50d98,中国银行
金桥路1379号附近,浦东新区,上海市,1,31.259525,121.5946,中国银行24小时自助设备服务,上海市,,,e8c47be3ae066119b6147f7a,中国银行
浦东机场启航路1000号101,浦东新区,上海市,1,31.166811,121.80585,中国银行ATM(浦东国际机场支行),上海市,7bc669fe61d00b7f88b988bc,,7bc669fe61d00b7f88b988bc,中国银行
上海市浦东新区机场镇纬一路100号上海浦东国际机场T1航站楼F3,浦东新区,上海市,1,31.156615,121.809056,中国银行ATM(上海浦东国际机场),上海市,4f3226cf5e40236700ff2df6,,ce21e60fb282a48d2ce67b17,中国银行
川沙路5500号浦东绿地铂骊酒店1层,浦东新区,上海市,1,31.190611,121.705855,中国银行24小时自助银行(锦川路结字盘港桥),上海市,9a2732f82ad8c63c3f9a5e07,,9a2732f82ad8c63c3f9a5e07,中国银行
富特西一路355号高翔大楼1层,浦东新区,上海市,1,31.345135,121.600697,中国银行ATM(自由贸易试验区分行),上海市,50fb64ffd9800923e9f85379,,50fb64ffd9800923e9f85379,中国银行
上海市浦东新区碧波路635号传奇广场F1,浦东新区,上海市,1,31.206335,121.591578,中国银行24小时自助银行服务(上海传奇商业广场),上海市,,,a01ee2f60f773081f92213b2,中国银行
听潮南路58,浦东新区,上海市,1,31.043222,121.748017,中国银行24小时自助银行(听潮路支行),上海市,07f3f130e9b18964ab0dd8f3,,07f3f130e9b18964ab0dd8f3,中国银行
五莲路1673号,浦东新区,上海市,1,31.286236,121.605212,中国银行24小时自助银行(巨峰路支行),上海市,f1f5cac5d705749936b06c6d,,f1f5cac5d705749936b06c6d,中国银行
科苑路88号德国中心3号楼1层,浦东新区,上海市,1,31.216862,121.593431,中国银行24小时自助银行服务(科苑路),上海市,a12dd30ca1a0c3a2c7f025ad,,a12dd30ca1a0c3a2c7f025ad,中国银行
丁香路1399弄30号邻里之家1层,浦东新区,上海市,1,31.235892,121.570785,中国银行24小时自助银行(丁香路支行),上海市,2256ad7bc39f4021d5b74e92,,2256ad7bc39f4021d5b74e92,中国银行
上海市浦东新区梅花路1099号博览汇广场F1,浦东新区,上海市,1,31.217442,121.568099,中国银行24小时自助银行(博览汇广场),上海市,1e3e0cd0f8d74f4cafee7add,,1e3e0cd0f8d74f4cafee7add,中国银行
上海市浦东新区浦东南路2002-1号临,浦东新区,上海市,1,31.2182,121.524676,中国银行24小时自助服务(浦东南路),上海市,f5926b4bd0cfcc7625d2bbb8,,f5926b4bd0cfcc7625d2bbb8,中国银行
上海市浦东新区张杨路828号华都大厦,浦东新区,上海市,1,31.23476,121.529385,中国银行24小时自助银行(浦东分行),上海市,6c65f5121ea11493c4f50d02,,6c65f5121ea11493c4f50d02,中国银行
航头镇沪南公路5780号,浦东新区,上海市,1,31.039412,121.603179,中国银行24小时自助银行(航头支行),上海市,923ffd00a1e7c3cad92f2826,,923ffd00a1e7c3cad92f2826,中国银行
上海市浦东新区新行路517,浦东新区,上海市,1,31.299269,121.619118,中国银行24小时自助银行(高行支行),上海市,71ad1c5f8727a4e93ce2319d,,71ad1c5f8727a4e93ce2319d,中国银行
浦东新区苗圃路287号,浦东新区,上海市,1,31.247148,121.554959,中国银行24小时自助银行(苗圃路店),上海市,e0a225884926081f4007c14e,,e0a225884926081f4007c14e,中国银行
浦东新区蓝村路490号,浦东新区,上海市,1,31.217541,121.531974,中国银行24小时自助银行(蓝村路支行),上海市,a3e8341c4d86be944afd3f48,,a3e8341c4d86be944afd3f48,中国银行
上海市浦东新区滨江大道2727号东方滨江大酒店1层,浦东新区,上海市,1,31.24495,121.50346,中国银行货币兑换机(东方滨江大酒店),上海市,1efe2e0b5d7e84b71e58002d,,1efe2e0b5d7e84b71e58002d,中国银行
康沈路1727号,浦东新区,上海市,1,31.121431,121.584564,中国银行24小时自助银行(南汇支行),上海市,a5097bfafdda9262f13cbabe,,a5097bfafdda9262f13cbabe,中国银行
下南路954,浦东新区,上海市,1,31.188881,121.542041,中国银行24小时自助银行(北艾路支行),上海市,1b37bb6c45f7b488b320a8ba,,1b37bb6c45f7b488b320a8ba,中国银行
浦东新区德州路398号,浦东新区,上海市,1,31.172453,121.491308,中国银行24小时自助银行(西营路支行),上海市,86823d684f21e082ab0dd83e,,86823d684f21e082ab0dd83e,中国银行
川沙路4958号,浦东新区,上海市,1,31.199446,121.704166,中国银行24小时自助银行(川沙支行),上海市,f60a15edf3abbcedbb17e77f,,f60a15edf3abbcedbb17e77f,中国银行
上海市浦东新区地铁11号线迪士尼站迪士尼站F1,浦东新区,上海市,1,31.147434,121.673642,中国银行ATM(迪士尼团队办公楼东南),上海市,922b5aeb9e7dd8e9b64f5489,,922b5aeb9e7dd8e9b64f5489,中国银行
浦东新区云台路179号,浦东新区,上海市,1,31.183648,121.510022,中国银行24小时自助银行(周家渡支行),上海市,c21929474f8f75ebc81b95e8,,c21929474f8f75ebc81b95e8,中国银行
上海市浦东新区川沙路5500号浦东绿地铂骊酒店1层,浦东新区,上海市,1,31.190484,121.70574,中国银行货币兑换机(浦东绿地铂骊酒店),上海市,f635c74bddd18aca2a02e135,,f635c74bddd18aca2a02e135,中国银行
上海市浦东新区东建路301号,浦东新区,上海市,1,31.20745,121.540066,中国银行24小时自助银行服务(东建路支行),上海市,5da43544256b679a40ab9ae5,,5da43544256b679a40ab9ae5,中国银行
上海市浦东新区银城中路200号中银大厦2层,浦东新区,上海市,1,31.244495,121.50985,中国银行上海市分行财富管理中心(中银大厦),上海市,a6d386aa2743ab8e0bb93a54,95566,a6d386aa2743ab8e0bb93a54,中国银行
上海市浦东新区年家浜路518号万达广场1层,浦东新区,上海市,1,31.121885,121.574604,中国银行(南汇支行国际结算与金融产品部),上海市,a665c15429169766eb12e429,,a665c15429169766eb12e429,中国银行
上海市浦东新区新金桥路58号银东大厦1层,浦东新区,上海市,1,31.252478,121.59979,中国银行24小时自助银行(浦东开发区支行),上海市,1020060fdf0baea71894c648,,1020060fdf0baea71894c648,中国银行
长岛路1136号,浦东新区,上海市,1,31.266502,121.597867,中国银行24小时自助银行(台儿庄路支行),上海市,4ced58826e95fc23213bf218,,4ced58826e95fc23213bf218,中国银行
上海市浦东新区芳甸路185号证大·大拇指广场F1,浦东新区,上海市,1,31.234067,121.565175,中国银行24小时自助银行服务(联洋广场),上海市,af1ae56b8bbbbd134207c148,,af1ae56b8bbbbd134207c148,中国银行
富城路33号浦东香格里拉大酒店浦江楼1层,浦东新区,上海市,1,31.242381,121.505825,中国银行24小时自助银行(陆家嘴西路店),上海市,6c3d8d46d0748bb609a8d4bd,,6c3d8d46d0748bb609a8d4bd,中国银行
上海市浦东新区张杨路3611号金桥国际商业广场F1,浦东新区,上海市,1,31.261539,121.585864,中国银行24小时自助银行(金桥国际商业广场6座),上海市,dbf4d6eee66fa6546fa3cc50,,dbf4d6eee66fa6546fa3cc50,中国银行
昌里路305-3临,浦东新区,上海市,1,31.179569,121.498863,中国银行24小时自助服务(昌里路第二支行),上海市,ebd31e268b2f17529a005079,,ebd31e268b2f17529a005079,中国银行
海阳路777-779号,浦东新区,上海市,1,31.162972,121.507188,中国银行24小时自助银行(上海市杨思支行),上海市,e6ee2fd23095da492a11d1a6,,e6ee2fd23095da492a11d1a6,中国银行
惠南镇西门大街38-46号,浦东新区,上海市,1,31.052167,121.760552,中国银行24小时自助银行服务(惠南镇支行),上海市,15e1e85ee904bfa3591093bd,,15e1e85ee904bfa3591093bd,中国银行
梅花路853,浦东新区,上海市,1,31.216218,121.562267,中国银行24小时自助银行服务(梅花路支行),上海市,8da3a7225839ee7f2d473349,,b2baf0f59f43e8c2d13ce316,中国银行
上海市浦东新区高科东路777弄1幢8号楼112号,浦东新区,上海市,1,31.221306,121.663211,中国银河证券(上海高科东路营业部),上海市,65eea6377809142b32870a6d,(021)26018785,65eea6377809142b32870a6d,中国银行
上海浦东新区新金桥路58号银东大厦2层,浦东新区,上海市,1,31.252614,121.599627,中国银行中小企业工商中心金桥中心,上海市,28727bdbc5a9628b16a1905d,,28727bdbc5a9628b16a1905d,中国银行
北市街26号,浦东新区,上海市,1,31.201291,121.710276,上海浦东建信村镇银行,上海市,d9ac4a09fd0b4bf9f90cad5e,(021)58903031,d9ac4a09fd0b4bf9f90cad5e,中国银行
新川路417号锦丽华购物中心1层,浦东新区,上海市,1,31.199076,121.704765,ZTE中兴,上海市,4da0f2653784ba9bf60e7763,,4da0f2653784ba9bf60e7763,中国银行
