address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市东城区珠市口东大街1号新阳商务楼A座崇文营业室,东城区,北京市,1,39.899935,116.423527,中国农业银行24小时自助银行服务(崇文支行营业部),北京市,6622f2b65f4eae990782c2bd,,6f7d8199355ce8cac72ba14a
和平里东街6区8号,东城区,北京市,1,39.962368,116.431378,中国农业银行24小时自助银行(北京和平里东街支行),北京市,b844bdb44fd2188d2b3a9f89,,b844bdb44fd2188d2b3a9f89
北京市东城区安定门东大街28号雍和大厦东座一层,东城区,北京市,1,39.955087,116.427628,中国农业银行24小时自助银行(北京雍和支行),北京市,742a4105ddfc11947f29bdea,,4b863eb34a4f7a44b020a848
北京市东城区金宝街58号华丽大厦,东城区,北京市,1,39.921347,116.431609,中国农业银行24小时自助银行(北京东城支行营业室),北京市,3acaeb80f9917c0daaf7297c,,3acaeb80f9917c0daaf7297c
北京市东城区东四北大街329号,东城区,北京市,1,39.935353,116.423606,中国农业银行24小时自助银行(北京东四北支行),北京市,ffd6d4030f55718f17b54bfe,,ffd6d4030f55718f17b54bfe
北京市东城区青年湖支行安定门外大街190号,东城区,北京市,1,39.960545,116.415078,中国农业银行24小时自助银行(北京青年湖支行),北京市,af1ae56b975ba16c4207c127,,af1ae56b975ba16c4207c127
北京市东城区朝内大街8号一层112,东城区,北京市,1,39.930039,116.436761,中国农业银行24小时自助银行服务(北京朝阳门支行),北京市,9e677f01860cfabc774ff1bf,,9e677f01860cfabc774ff1bf
北京市东城区工人体育场北路新中西街8号亚洲大酒店写字楼,东城区,北京市,1,39.938892,116.445301,中国农业银行24小时自助银行服务(北京工体路支行),北京市,22e114078385ffcad5b74e73,,22e114078385ffcad5b74e73
北京市东城区光明路11号天玉大厦1层,东城区,北京市,1,39.89076,116.44356,中国农业银行24小时自助银行(北京龙潭支行),北京市,d95b40d865903a4f8433048a,,d95b40d865903a4f8433048a
北京市西城区平安里西大街2号,西城区,北京市,1,39.938392,116.379159,中国农业银行(北京平安里支行),北京市,0a46dc0fee87892330621240,(010)66514681,0a46dc0fee87892330621240
"北京市西城区金融街12号,14,16号",西城区,北京市,1,39.924077,116.367523,中国农业银行(北京金融大街支行),北京市,28b9004d9416968861685865,(010)66575323,28b9004d9416968861685865
北京市西城区西草厂街乙56东北70米,西城区,北京市,1,39.89942,116.383234,中国农业银行,北京市,c13359b548509435db1318b6,95599,c13359b548509435db1318b6
北京市西城区德外大街德胜国际中心1层,西城区,北京市,1,39.96073,116.38516,中国农业银行(北京德胜门支行),北京市,80149c1bf23f0c6a07fef5a9,(010)82065649,80149c1bf23f0c6a07fef5a9
北京市西城区西直门内大街118号,西城区,北京市,1,39.946248,116.374373,中国农业银行(北京新街口支行),北京市,6b5fd2f3921edaa8990050c9,(010)66001283,6b5fd2f3921edaa8990050c9
北京市西城区北三环中路23号燕莎盛世大厦1层,西城区,北京市,1,39.975187,116.393476,中国农业银行(北三环支行),北京市,05dd7d5fbfb2bc01ad080f28,(010)82270038,05dd7d5fbfb2bc01ad080f28
北京市西城区南线阁街南线阁41号院2号楼首层,西城区,北京市,1,39.889361,116.359685,中国农业银行(南线阁支行),北京市,637df60ac81a967240afe6e9,,637df60ac81a967240afe6e9
北京市西城区展览馆路甲5号,西城区,北京市,1,39.935198,116.349942,中国农业银行(北京展览路支行),北京市,,,95c9ffc449747aa50c0a70d0
北京市西城区马连道15号院6号楼底商,西城区,北京市,1,39.887042,116.331145,中国农业银行(北京马连道支行),北京市,07f3c8b50ddb691d6340a9ab,(010)52697430,07f3c8b50ddb691d6340a9ab
北京市西城区右安门内大街26号,西城区,北京市,1,39.881321,116.370794,中国农业银行(北京里仁街支行),北京市,15ed53ce66a783549222e0e9,95599,15ed53ce66a783549222e0e9
北京市西城区陶然亭路63号,西城区,北京市,1,39.884963,116.382094,中国农业银行(北京陶然路支行),北京市,9f97b1c519164906b64f54e6,(010)83511141,9f97b1c519164906b64f54e6
北京市西城区金融街丰盛胡同28号,西城区,北京市,1,39.924325,116.372872,中国农业银行(北京金融大街丰盛支行),北京市,10d8595012a2f00afb221361,95599,10d8595012a2f00afb221361
北京市西城区新华里16号院,西城区,北京市,1,39.939484,116.356366,中国农业银行(北京西城支行营业室),北京市,3568e7fcf90603ead1f49e3b,(010)88319777,3568e7fcf90603ead1f49e3b
北京市西城区宣武门外大街甲1号,西城区,北京市,1,39.904722,116.380305,中国农业银行(北京宣武支行营业室),北京市,293d494725cb029cab059d31,95599,293d494725cb029cab059d31
西直门南大街2号成铭大厦,西城区,北京市,1,39.946923,116.363207,中国农业银行ATM,北京市,e6e5cdd52a45fd695cbe86c5,,e6e5cdd52a45fd695cbe86c5
复兴门内大街28号凯晨世贸中心东座F9,西城区,北京市,1,39.912082,116.371912,中国农业银行托管业务部,北京市,76d59aa27f51d6edf219370b,,76d59aa27f51d6edf219370b
北京市西城区裕民路4号北京流芳宾馆,西城区,北京市,1,39.978855,116.396419,中国农业银行ATM(裕民路),北京市,5808124542d73e954d3a59a1,,5808124542d73e954d3a59a1
北京市西城区广安门外大街305号5区1号楼,西城区,北京市,1,39.89774,116.341658,中国农业银行24小时自助银行,北京市,b8b94913e4d117aa7adbd2d3,,b8b94913e4d117aa7adbd2d3
北京市西城区西单北大街133号北京君太百货B1,西城区,北京市,1,39.916079,116.379753,中国农业银行ATM(君太百货),北京市,def5eb20064dc0a41894c6bf,,def5eb20064dc0a41894c6bf
北京市西城区北京市西城区马连道路25号新年华购物中心F2,西城区,北京市,1,39.883107,116.332798,中国农业银行ATM(新年华购物中心),北京市,85c3e00ce85ed9a31811d527,,85c3e00ce85ed9a31811d527
北京市西城区月坛北街2号月坛大厦首层,西城区,北京市,1,39.923807,116.36082,中国农业银行24小时自助银行(月坛大厦支行),北京市,dabcf2f6abed43253904b16a,,dabcf2f6abed43253904b16a
北京市西城区椿树园小区15号楼椿树园储蓄所,西城区,北京市,1,39.904794,116.380497,中国农业银行24小时自助银行(北京宣武支行),北京市,427748a99bf68be5f60e7755,,427748a99bf68be5f60e7755
北京市西城区广安门车站西街1号院1,西城区,北京市,1,39.889242,116.347687,中国农业银行24小时自助银行服务,北京市,f905676210e31fa07dc8768e,,f905676210e31fa07dc8768e
北京市西城区月坛北街甲2号月坛大厦南座,西城区,北京市,1,39.922782,116.360653,中国农业发展银行(总行营业部),北京市,e4b10e776bb684f5704b8713,,e4b10e776bb684f5704b8713
北京市西城区椿树园小区15号楼椿树园储蓄所,西城区,北京市,1,39.899353,116.383251,中国农业银行24小时自助银行(椿树园),北京市,,,f23d4e133b8caa1ed12dd6a7
北京市西城区德外大街83号,西城区,北京市,1,39.960582,116.385131,中国农业银行24小时自助银行(北京德胜门支行),北京市,a2527a112c6d4c22bca2404c,,a2527a112c6d4c22bca2404c
北京市西城区西直门内大街118号,西城区,北京市,1,39.946108,116.374391,中国农业银行24小时自助银行(北京新街口支行),北京市,f9fd60628d106f610f0e6bf2,,f9fd60628d106f610f0e6bf2
北京市西城区天坛路与永安路交叉口南100米,西城区,北京市,1,39.891938,116.404496,中国农业银行24小时自助银行(北京先农坛支行),北京市,,,7d009219ea8a7d66d5b74e8e
北京市西城区右内大街甲26号里仁街支行,西城区,北京市,1,39.881362,116.370844,中国农业银行24小时自助银行服务(北京开阳分理处),北京市,b292b3aa7aa5bf56be4842e8,,b292b3aa7aa5bf56be4842e8
北京市西城区广安门内大街10号,西城区,北京市,1,39.894758,116.378712,中国农业银行24小时自助银行(北京骡马市支行),北京市,ea4a3dc98205772e4e5547e8,,ea4a3dc98205772e4e5547e8
北京市西城区新街口外大街8-4号新外支行,西城区,北京市,1,39.967714,116.377572,中国农业银行24小时自助银行(北京新外支行),北京市,5622bc45654b13c959bbbc36,,5622bc45654b13c959bbbc36
北京市西城区北三环中路23号燕莎盛世大厦1层,西城区,北京市,1,39.97515,116.393536,中国农业银行24小时自助银行(北京北三环支行),北京市,2a7a25ecf84d12636c3e1b33,,2a7a25ecf84d12636c3e1b33
金融大街12-16号中国人寿广场,西城区,北京市,1,39.924134,116.367528,中国农业银行24小时自助银行(北京金融大街支行),北京市,cc2991bc4c0a0bc203ff2d60,,cc2991bc4c0a0bc203ff2d60
北京市西城区太平街8号院6号楼底商,西城区,北京市,1,39.885178,116.394154,中国农业银行24小时自助银行(北京朱雀门分理处),北京市,1bf85b25a30d14daa1a93450,,1bf85b25a30d14daa1a93450
展览馆路5,西城区,北京市,1,39.93526,116.349879,中国农业银行24小时自助银行(北京市分行),北京市,03a167c3591d5a8729fc489f,,03a167c3591d5a8729fc489f
北京市西城区西单北大街110号老佛爷百货F5,西城区,北京市,1,39.920083,116.38107,中国农业银行24小时自助银行(老佛爷百货),北京市,59a357c3e875fe180aa8d4df,,59a357c3e875fe180aa8d4df
北京市西城区陶然亭路63号,西城区,北京市,1,39.885028,116.38213,中国农业银行24小时自助银行服务(北京陶然路支行),北京市,d1469ee7b3864a62843304e6,,d1469ee7b3864a62843304e6
"北京市西城区新华里16号院1,2号楼一,二层",西城区,北京市,1,39.939467,116.356404,中国农业银行24小时自助银行服务(北京西城支行营业室),北京市,6402fcf8a56a54181d58006e,,6402fcf8a56a54181d58006e
北京市西城区马连道路15号院6号楼1层,西城区,北京市,1,39.887041,116.331142,中国农业银行24小时自助银行服务(马连道路),北京市,4eb3b533b3849708430245cd,,4eb3b533b3849708430245cd
北京市西城区广安门外大街甲6号楼,西城区,北京市,1,39.89487,116.351839,中国农业银行24小时自助银行服务(北京广安门外支行),北京市,d0b8923fb14b619cb5f42f50,,d0b8923fb14b619cb5f42f50
北京市西城区南线阁街41-8号,西城区,北京市,1,39.88932,116.359788,中国农业银行24小时自助银行服务(北京南线阁支行),北京市,181653349fec8c7afa2d618c,,181653349fec8c7afa2d618c
北京市西城区车公庄北街6号-8,西城区,北京市,1,39.940043,116.356472,个人信贷金融服务中心,北京市,27e4ce5f93fa1d967069d39c,,27e4ce5f93fa1d967069d39c
北京市西城区燕京北街,西城区,北京市,1,39.884737,116.390251,中信银行24小时自助银行服务,北京市,bdb7567a8ad8ace7276e985e,,bdb7567a8ad8ace7276e985e
北京市朝阳区望京商业街首层A01,朝阳区,北京市,1,40.014711,116.473317,中国农业银行(北京望京支行),北京市,5eca57d48fd9286a9e9d685c,(010)64711745,5eca57d48fd9286a9e9d685c
北京市朝阳区杨闸环岛朗廷大厦1层,朝阳区,北京市,1,39.917008,116.605053,中国农业银行(北京八里桥支行),北京市,53cebd504a6afc602a02e162,,53cebd504a6afc602a02e162
北京市朝阳区新源南路13号琨莎中心东侧,朝阳区,北京市,1,39.953933,116.459226,中国农业银行(北京新源里支行),北京市,e6ee2fd2d682fc362a11d1b6,(010)64675046,e6ee2fd2d682fc362a11d1b6
北京市朝阳区太阳宫南街13号楼1层,朝阳区,北京市,1,39.980271,116.450977,中国农业银行(北京太阳宫支行),北京市,12741f2408eafe8df4b9163b,(010)84150969,12741f2408eafe8df4b9163b
花家地街1号,朝阳区,北京市,1,39.991181,116.476041,中国农业银行(北京将台路支行),北京市,cc788fde05982d8a88fc064c,(010)64722757,cc788fde05982d8a88fc064c
北京市朝阳区麦子店街78号,朝阳区,北京市,1,39.950969,116.478695,中国农业银行(北京康运支行),北京市,78bd50f75112585b31870a4c,"95599,(010)65042614",78bd50f75112585b31870a4c
北京市朝阳区霄云路32号,朝阳区,北京市,1,39.9637,116.470767,中国农业银行(北京三元支行),北京市,3a0a78bdd1a317fa6318094c,(010)64624386,3a0a78bdd1a317fa6318094c
北京市朝阳区惠新东街甲4号富盛大厦2座1层,朝阳区,北京市,1,39.992902,116.431938,中国农业银行(北京惠新里支行),北京市,79cceb360f57ae891e58004c,(010)84637406,79cceb360f57ae891e58004c
北京市朝阳区朝阳北路219号天伦伟业大厦一层及二层,朝阳区,北京市,1,39.929329,116.472553,中国农业银行(北京水碓西里支行),北京市,e3e2cd9d8089bbe3c7f50d4c,(010)85983473,e3e2cd9d8089bbe3c7f50d4c
北京市朝阳区红军营南路辅路,朝阳区,北京市,1,40.03925,116.422294,中国农业银行(北京北苑支行),北京市,,,55290d03c0947d03581093aa
北京市朝阳区宏昌路望京西园二区221号,朝阳区,北京市,1,40.007981,116.479234,中国农业银行(北京望盛园支行),北京市,4edf9fbff0991394cc06a47a,(010)64789601,4edf9fbff0991394cc06a47a
北京市朝阳区光华路4号东方梅地亚中心B座1层,朝阳区,北京市,1,39.918477,116.479887,中国农业银行(北京光华路支行),北京市,1020060f86e305db1894c62f,(010)65822150,1020060f86e305db1894c62f
北京市朝阳区建国门外大街16号东方瑞景1号楼一层,朝阳区,北京市,1,39.912703,116.450084,中国农业银行(北京建国门支行),北京市,fa835ce2bd5630b6e912e4b5,(010)65691646,fa835ce2bd5630b6e912e4b5
北京市朝阳区朝新嘉园东里一区8号底商,朝阳区,北京市,1,39.953857,116.56321,中国农业银行(新城分理处),北京市,601f44e0fdcdf9f4b64f547e,(010)65429382,601f44e0fdcdf9f4b64f547e
北京市朝阳区东坝乡奥林匹克花园运动城,朝阳区,北京市,1,39.966865,116.552316,中国农业银行(奥园分理处),北京市,3c0ea7c5d181d69cfbf0cb43,(010)51079359,3c0ea7c5d181d69cfbf0cb43
北京市朝阳区东三环中路18号院1号楼东环国际大厦,朝阳区,北京市,1,39.902413,116.46895,中国农业银行(北京双井支行),北京市,96b672aac638b275cf04efb5,(010)87751348,96b672aac638b275cf04efb5
北京市朝阳区安苑路11号,朝阳区,北京市,1,39.98981,116.421725,中国农业银行(北京小营支行),北京市,dc0f0adc64b60b21f822134c,(010)64937232,dc0f0adc64b60b21f822134c
北京市朝阳区潘家园南里12号楼,朝阳区,北京市,1,39.877713,116.457323,中国农业银行(潘家园支行),北京市,15e1e85e1fa52da358109362,(010)67758403,15e1e85e1fa52da358109362
北京市朝阳区东苇路9号鑫兆佳园15号楼一层0103号,朝阳区,北京市,1,39.926562,116.596752,中国农业银行(北京常营支行),北京市,11b4a9371faf4956213bf2d8,(010)65762903,11b4a9371faf4956213bf2d8
北京市朝阳区北土城西路11号,朝阳区,北京市,1,39.983398,116.390447,中国农业银行(北京健德支行),北京市,04bdf4a36a2b944e354aae62,(010)62383124,04bdf4a36a2b944e354aae62
北京市朝阳区工人体育场路东2号,朝阳区,北京市,1,39.931406,116.453254,中国农业银行(个人贷款中心),北京市,cc8605e2c086552cfbf0cb7e,95599,cc8605e2c086552cfbf0cb7e
北京市朝阳区定福庄东街1号,朝阳区,北京市,1,39.921355,116.563743,中国农业银行(北京定福庄支行),北京市,4cc52eb2dfac8e51e5e9650f,,4cc52eb2dfac8e51e5e9650f
北京市朝阳区西坝河南里22号,朝阳区,北京市,1,39.969809,116.456135,中国农业银行(北京展览中心支行),北京市,0247bfc305febdb1a8059dd0,95599,1a819566196b904eb54f546c
北京市朝阳区雅成一里10号楼,朝阳区,北京市,1,39.930536,116.530295,中国农业银行(北京朝阳北路支行),北京市,02697fb8769ce8d40b69d9fd,,02697fb8769ce8d40b69d9fd
北京市朝阳区北三环东路甲11号(维特写字楼一层),朝阳区,北京市,1,39.975886,116.431861,中国农业银行(北京和平里支行),北京市,eb3675031161251b00ec014c,,eb3675031161251b00ec014c
北京市朝阳区紫南家园108号楼1层,朝阳区,北京市,1,39.883406,116.503403,中国农业银行(北京紫南家园支行),北京市,091887d11218261ef5e73b87,(010)87355711,091887d11218261ef5e73b87
北京市朝阳区王四营乡官庄村大柳树甲1号,朝阳区,北京市,1,39.880342,116.513887,中国农业银行(北京王四营支行),北京市,c834472b71ff4e9c9f09f77c,(010)67371902,c834472b71ff4e9c9f09f77c
北京市朝阳区劲松南路9号一层及二层部分(兆佳商场东侧),朝阳区,北京市,1,39.887464,116.463037,中国农业银行(北京劲松中街支行),北京市,9e2cea67071ee09943e192f7,"(010)67711961,(010)67717219",9e2cea67071ee09943e192f7
北京市朝阳区东三环弘燕路十号德元九和大厦一层103房间,朝阳区,北京市,1,39.873433,116.46957,中国农业银行(北京十里河支行),北京市,792bcddcd125c26f17c8f644,(010)87922378,792bcddcd125c26f17c8f644
北京市朝阳区慧忠里103号楼洛克时代大厦1层,朝阳区,北京市,1,40.008742,116.413243,中国农业银行(北京洛克时代支行),北京市,eef2d5282d92d6a73be4a67a,(010)84871862,eef2d5282d92d6a73be4a67a
北京市朝阳区育慧西里23号,朝阳区,北京市,1,40.004712,116.430452,中国农业银行(北京小营北路支行),北京市,8f9f4e2320310821d4851f04,(010)64918941,8f9f4e2320310821d4851f04
"北京市朝阳区大屯路科学园南里风林绿洲16,18号",朝阳区,北京市,1,40.007989,116.3924,中国农业银行(北京科学园支行),北京市,244325d61946c44dc9e33ca0,(010)64843391,244325d61946c44dc9e33ca0
北京市朝阳区星火西路17号楼,朝阳区,北京市,1,39.944849,116.507551,中国农业银行(北京姚家园支行),北京市,8d04253c69b66e0eae080ff1,(010)85951260,8d04253c69b66e0eae080ff1
北京市朝阳区青年路西里5号院润枫水尚15号楼05号,朝阳区,北京市,1,39.933588,116.523128,中国农业银行(北京青年路支行),北京市,53e10d72c217dbeff11937b0,"(010)85565856,(010)85565826",53e10d72c217dbeff11937b0
北京市朝阳区安贞里三区23号楼一层,朝阳区,北京市,1,39.976971,116.408859,中国农业银行(北京双北桥支行),北京市,cd9d05ddf90bfcb685420e4c,(010)64412629,cd9d05ddf90bfcb685420e4c
北京市朝阳区百子湾东里415号楼一至二层107至108号,朝阳区,北京市,1,39.899897,116.511546,中国农业银行(北京大郊亭支行),北京市,a5dcdf08731ca63a83a00c09,(010)65866005,a5dcdf08731ca63a83a00c09
北京市朝阳区望京西路53号楼,朝阳区,北京市,1,39.997513,116.463661,中国农业银行(北京南湖中园支行),北京市,536a5bf334fb0189a01de9e3,(010)64790975,536a5bf334fb0189a01de9e3
北京市朝阳区来广营西路5号院5号楼1层102至104号,朝阳区,北京市,1,40.026908,116.472089,中国农业银行(北京来广营支行),北京市,1b90d467db0b47bb9ff77908,(010)64931680,1b90d467db0b47bb9ff77908
北京市朝阳区六里屯西口北里4号,朝阳区,北京市,1,39.937025,116.480374,中国农业银行(北京朝阳路北支行),北京市,412d0299c073175459bbbcd8,,412d0299c073175459bbbcd8
北京市朝阳区日坛北路17号日坛国际贸易中心B座,朝阳区,北京市,1,39.925993,116.449431,中国农业银行(北京朝阳路支行),北京市,435d7aea9698cf4b5bbbbcac,(010)85610115,435d7aea9698cf4b5bbbbcac
北京市朝阳区广渠路38号楼一层西侧,朝阳区,北京市,1,39.89855,116.474601,中国农业银行(北京广渠路支行),北京市,,(010)87529717,bbf13de55bb2fdc2441a32cf
"常营丽景园6号楼1层110-111,2层201-202",朝阳区,北京市,1,39.930295,116.61868,中国农业银行(北京东十里堡支行),北京市,00c6d753d410e8207ab55c0d,,00c6d753d410e8207ab55c0d
北京市朝阳区科荟前街1号院5号楼,朝阳区,北京市,1,40.015549,116.381109,中国农业银行(北京科荟路支行),北京市,cbae1298405e861aa8059d1f,(010)84504147,cbae1298405e861aa8059d1f
北京市朝阳区安定路33号中国化信大厦,朝阳区,北京市,1,39.981501,116.413306,中国农业银行(亚运村支行营业室电费代收点),北京市,ab8f7c44dc72133626e0a02f,95599,ab8f7c44dc72133626e0a02f
北京市朝阳区祥和珠宝古玩城1层,朝阳区,北京市,1,40.062672,116.419569,中国农业银行24小时自助银行服务(万意奥特莱斯西南),北京市,243dea6807cc1a6517c8f67a,,243dea6807cc1a6517c8f67a
北京市朝阳区安定路33号中国化信大厦一层,朝阳区,北京市,1,39.981336,116.413395,中国农业银行(北京亚运村支行营业室),北京市,585d96ecb7cd8fa04c3a5981,(010)64411376,585d96ecb7cd8fa04c3a5981
北京市朝阳区光华路4号东方梅地亚中心A座17层,朝阳区,北京市,1,39.918996,116.479835,中国农业银行(北京市分行中小企业金融服务中心(朝阳),北京市,aadb7a1c01c184938bfc0644,,aadb7a1c01c184938bfc0644
北京市朝阳区望京街9号望京国际商业中心京顺分理处,朝阳区,北京市,1,39.995858,116.489798,中国农业银行ATM(望京街),北京市,,,abe002374ed2d949f82d6140
北京市朝阳区光华路乙1号楼永安里支行,朝阳区,北京市,1,39.919443,116.461664,中国农业银行ATM(光华里乙),北京市,354bf3fe5ca8fe6a4054d742,,354bf3fe5ca8fe6a4054d742
北京市朝阳区曙光西里甲6号2号楼,朝阳区,北京市,1,39.968031,116.457276,中国农业银行ATM(曙光西里甲),北京市,3253ee10c12a0c051df74de0,,3253ee10c12a0c051df74de0
北京市朝阳区潘家园南里19号,朝阳区,北京市,1,39.881422,116.452601,中国农业银行ATM(潘家园南里),北京市,,,2d4c36feee7359a28a36ee01
北京市朝阳区亮马桥路38号加拿大国际学校,朝阳区,北京市,1,39.958589,116.481221,中国农业银行ATM(亮马桥路),北京市,c39eec09aec82072e50738f1,,c39eec09aec82072e50738f1
北京市朝阳区大屯路,朝阳区,北京市,1,40.007947,116.392222,中国农业银行24小时自助银行服务,北京市,,,b6d3a66c30038fc872455be4
北京市朝阳区北辰东路5号中国科学技术馆F1,朝阳区,北京市,1,40.012288,116.404399,中国农业银行ATM(中国科学技术馆),北京市,5fb6d92e2f807b7903ec011f,,5fb6d92e2f807b7903ec011f
北京市朝阳区广渠路金海商富中心A座,朝阳区,北京市,1,39.900733,116.501212,中国农业银行24小时自助银行(广渠路),北京市,027ffd33546e62c1fda7780d,,027ffd33546e62c1fda7780d
北京市朝阳区平乐园100号(北京市双龙南里204号北25米)北京工业大学内,朝阳区,北京市,1,39.879627,116.487892,中国农业银行24小时自助银行(日新路),北京市,fb3ccc8893ad1420ddee8b76,,fb3ccc8893ad1420ddee8b76
常营丽景园6号楼1层,朝阳区,北京市,1,39.930285,116.618678,中国农业银行24小时自助银行(北京东十里堡支行),北京市,79e0f21503515ab79e9d687a,,79e0f21503515ab79e9d687a
北京市朝阳区东苇路9号鑫兆佳园15号楼1层0103号,朝阳区,北京市,1,39.926783,116.59704,中国农业银行24小时自助银行(北京朝阳常营支行),北京市,550e5a88595e1d0c9403196e,,550e5a88595e1d0c9403196e
中国传媒大学北门东侧30米路南,朝阳区,北京市,1,39.921442,116.563755,中国农业银行24小时自助银行(北京定福庄分理处),北京市,1e0c6a8a5cb56c664557265b,,1e0c6a8a5cb56c664557265b
北京市朝阳区大屯乡安立住宅区4楼1单元104,朝阳区,北京市,1,40.010238,116.414737,中国农业银行24小时自助银行(北京安立花园支行),北京市,4cbf7a149fa1c053aecb66ff,,b7f1d1e7a83beb2ea1a934dd
小营北路育慧西里23号楼,朝阳区,北京市,1,40.004702,116.430491,中国农业银行24小时自助银行(北京小营北路支行),北京市,a0978bbceba66185da2f28b6,,a0978bbceba66185da2f28b6
北京市朝阳区润枫水尚15号院5号楼2号底商,朝阳区,北京市,1,39.933661,116.523202,中国农业银行24小时自助银行服务(北京青年路支行),北京市,36294ffad40c9257c41e510e,,36294ffad40c9257c41e510e
北京市朝阳区朝阳路67号10号楼财满街分理处,朝阳区,北京市,1,39.923347,116.541141,中国农业银行24小时自助银行(北京财满街支行),北京市,bd5046e8b7bc1141d72ce243,,bd5046e8b7bc1141d72ce243
北京市朝阳区星火西路17号,朝阳区,北京市,1,39.945049,116.507717,中国农业银行24小时自助银行服务(北京姚家园支行),北京市,aeda0f2f5dc44a73077ce81f,,aeda0f2f5dc44a73077ce81f
北京市朝阳区朝阳北路219号水锥西里支行,朝阳区,北京市,1,39.929229,116.472575,中国农业银行24小时自助银行(北京水碓西里支行),北京市,d283036f07cff1b48bfc066f,,f4a33da924a50e093010af4f
朝阳门外大街乙6号朝外SOHOF1层0165号,朝阳区,北京市,1,39.925894,116.46178,中国农业银行24小时自助银行(蜻蜓胡同),北京市,8274c08736f7247b32f71d8a,,8274c08736f7247b32f71d8a
