address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市海淀区海淀路50号北大资源东楼,海淀区,北京市,1,39.992589,116.320221,北京农村商业银行(海淀路分理处),北京市,060f5e53134420d7081cc746,"4006696198,96198",060f5e53134420d7081cc746
北京市海淀区天秀花园安和园2号楼4单元东侧至5单元西侧1楼,海淀区,北京市,1,40.026819,116.278086,北京市农村商业银行(天秀分理处),北京市,5211d219d669fd587dc8766c,4006696198,5211d219d669fd587dc8766c
北京市海淀区北三环西路甲18号中鼎大厦B座1-2层,海淀区,北京市,1,39.97256,116.347319,北京农村商业银行(大钟寺支行),北京市,49a02a7a4c6984412b201a1e,(010)62123603,49a02a7a4c6984412b201a1e
北京市海淀区中关村南大街24-1号,海淀区,北京市,1,39.957225,116.331256,北京农村商业银行(魏公村分理处),北京市,f696f3c2f96232eb1b11d546,"4006696198,96198",f696f3c2f96232eb1b11d546
板井路81号,海淀区,北京市,1,39.9607,116.283736,北京农村商业银行(四季青支行),北京市,beabdbf41eb042987069d346,"4006696198,96198",beabdbf41eb042987069d346
北京市海淀区彩和坊路10号中关村瀚海国际大厦1层101-106房,海淀区,北京市,1,39.98548,116.315668,北京农村商业银行(中关村支行),北京市,3bc4707e30648d94ede4a59f,"4006696198,96198,(010)62680126",3bc4707e30648d94ede4a59f
首体南路9号主语家园17号楼,海淀区,北京市,1,39.938438,116.329854,北京农村商业银行(车公庄支行),北京市,bff8fa7d54c4b0ddc9213db3,"4006696198,96198",bff8fa7d54c4b0ddc9213db3
闵庄路门头馨村北一区216号,海淀区,北京市,1,39.979988,116.221799,北京市农村商业银行(京香分理处),北京市,480b24d0f54c95f19cec2b5c,"4006696198,96198",480b24d0f54c95f19cec2b5c
苏家坨镇温阳路18号,海淀区,北京市,1,40.084036,116.165931,北京市农村商业银行(苏家坨支行),北京市,91c13f93bbbccffa21f0177a,(010)62454903,91c13f93bbbccffa21f0177a
北坞嘉园13号楼南侧底商,海淀区,北京市,1,39.986219,116.259341,北京市农村商业银行(北坞分理处),北京市,2c8a1d05c745d60cca09f038,"4006696198,96198",2c8a1d05c745d60cca09f038
农村商业银行(友谊路西),海淀区,北京市,1,40.071593,116.281118,农村商业银行(海淀新区唐家岭分理处),北京市,8607dc09f3f8db82d518b7d4,(010)62890024,8607dc09f3f8db82d518b7d4
香山厢白旗乙15号,海淀区,北京市,1,40.002194,116.230528,北京市农村商业银行(四王府分理处),北京市,fd007c5eea4fe16ca8f7295c,"4006696198,96198",fd007c5eea4fe16ca8f7295c
北京市海淀区岭南路34号7016室,海淀区,北京市,1,39.93441,116.30861,北京市农村商业银行(北洼路分理处),北京市,806cb7d8dfdda9e72b06ce5d,"(010)68483370,(010)68427280",35debf29055cde44a6da3946
宝盛里临2-27,海淀区,北京市,1,40.042072,116.375224,北京市农村商业银行(宝盛里分理处),北京市,606289fd11d7374da204646c,"4006696198,96198",606289fd11d7374da204646c
北京市海淀区圆明园西路3-2马连洼梅园小区7号楼一层,海淀区,北京市,1,40.036201,116.280653,北京市农村商业银行(马连洼分理处),北京市,fc767524ae3b14fa4e776e6c,"4006696198,96198",fc767524ae3b14fa4e776e6c
北京市海淀区金沟河路10号院1号楼,海淀区,北京市,1,39.923574,116.267507,北京市农村商业银行(铁家坟分理处),北京市,373cf7572ab0ea6e4354d746,"4006696198,96198",373cf7572ab0ea6e4354d746
北京市海淀区毛纺路8号,海淀区,北京市,1,40.03994,116.344158,北京市农村商业银行(毛纺路分理处),北京市,d12d6623e90f37c340afe637,(010)62844732,d12d6623e90f37c340afe637
北京市海淀区农大南路88号西南50米,海淀区,北京市,1,40.030626,116.305954,北京市农村商业银行(正白旗分理处),北京市,0b457a49f22d90a8f12d8326,"4006696198,96198",0b457a49f22d90a8f12d8326
北京市海淀区上庄镇白水洼村344号,海淀区,北京市,1,40.144077,116.213238,北京市农村商业银行(白水洼分理处),北京市,f757e6eee4aa7b17260bd068,(010)62471156,f757e6eee4aa7b17260bd068
苏三路前沙涧北京妙医堂大药房南40米,海淀区,北京市,1,40.115331,116.152806,北京市农村商业银行(前沙涧分理处),北京市,f3c2373c3a2f2352d22dd668,"4006696198,96198",f3c2373c3a2f2352d22dd668
北京市海淀区彰化路曙光花园7号楼1楼,海淀区,北京市,1,39.948705,116.295633,北京市农村商业银行(四季青支行曙光花园分理处),北京市,605d12ec71b72a73f822139a,(010)88452442,605d12ec71b72a73f822139a
北京市海淀区车道沟1号,海淀区,北京市,1,39.951315,116.309757,北京市农村商业银行(四季青支行紫竹院分理处),北京市,f60a15ed8f9078ecbb17e746,(010)68424641,f60a15ed8f9078ecbb17e746
北京市海淀区杏石口路甲19号,海淀区,北京市,1,39.95362,116.265309,北京农村商业银行(四季青支行杏石路分理处),北京市,c8e8f633b334756cab0dd846,(010)88431545,c8e8f633b334756cab0dd846
北清路3号,海淀区,北京市,1,40.074329,116.172034,北京市农村商业银行(海淀新区支行北分厂分理处),北京市,dc0f0adc6b880821f822137a,"4006696198,96198",dc0f0adc6b880821f822137a
北京市海淀区上地信息路19-2号,海淀区,北京市,1,40.03729,116.318554,北京农村商业银行(海淀新区支行信息路分理处),北京市,6bedd017941b7200d8d891dc,"(010)62981290,(010)82783663",6bedd017941b7200d8d891dc
北京市海淀区西北旺镇颐和山庄云锦园1号1楼(近颐和山庄物业楼),海淀区,北京市,1,40.05597,116.245944,北京市农村商业银行(海淀新区支行颐和分理处),北京市,e8bd2dd3ea17e49fa2a93448,(010)62487915,e8bd2dd3ea17e49fa2a93448
温泉镇环山村78号,海淀区,北京市,1,40.040611,116.215939,北京市农村商业银行(海淀新区支行环山分理处),北京市,37d60a465665cf601e1d117a,"4006696198,96198",37d60a465665cf601e1d117a
北京市海淀区西四环北路134号,海淀区,北京市,1,39.944161,116.281374,北京市农村商业银行(中关村支行五路居分理处),北京市,196e0d62fb0a7d18eee4a538,(010)51523237,196e0d62fb0a7d18eee4a538
北京市海淀区阜成路73号裕惠大厦C座1层,海淀区,北京市,1,39.931705,116.304912,北京市农村商业银行(八里庄支行裕惠分理处),北京市,cb5111602bf592e57f29bded,(010)68709121,cb5111602bf592e57f29bded
苏家坨镇聂各庄路18号,海淀区,北京市,1,40.112658,116.12449,北京农商银行(聂各庄路支行),北京市,,(010)62459652,d7fd2ad3fab40d540bccdd69
北京市海淀区永丰中路与西北旺北路交叉口西150米,海淀区,北京市,1,40.0561,116.24591,北京市农村商业银行24小时自助银行服务,北京市,b4e36de09e0c6c92afee7afa,,b4e36de09e0c6c92afee7afa
北京市海淀区后沙涧村330总站西南方向92米,海淀区,北京市,1,40.12295,116.157674,农村商业银行24小时自助银行,北京市,e4501baf88e42d651811d562,,e4501baf88e42d651811d562
信息路33号附1号尚清圆宾馆大厅内,海淀区,北京市,1,40.026639,116.320479,北京市农村商业银行24小时自助银行(杨柳路),北京市,060f5e53136e20d7081cc76c,,060f5e53136e20d7081cc76c
北京市海淀区温泉镇白家疃路小博士幼儿园东北,海淀区,北京市,1,40.047791,116.186958,北京市农村商业银行24小时自助银行(温泉路),北京市,6c40c9282687b83386420eb8,,6c40c9282687b83386420eb8
西翠路9号,海淀区,北京市,1,39.925015,116.289263,北京市农村商业银行ATM(西翠路),北京市,00f1c7fb23dd311fc056ac41,,00f1c7fb23dd311fc056ac41
燕北园334楼1层西大厅,海淀区,北京市,1,40.013192,116.29341,北京市农村商业银行24小时自助银行(大有庄分理处),北京市,bff8fa7d159cf1a0c8213d6c,,bff8fa7d159cf1a0c8213d6c
香山厢白旗乙15号,海淀区,北京市,1,40.002147,116.230565,北京市农村商业银行24小时自助银行服务(四王府分理处),北京市,edd64ce1a6a299913fe2315c,,edd64ce1a6a299913fe2315c
板井路81,海淀区,北京市,1,39.960747,116.283712,北京市农村商业银行24小时自助银行(四季青支行),北京市,5926336b66de05723310af61,,5926336b66de05723310af61
苏一路北京妙医堂大药房南侧旁边,海淀区,北京市,1,40.115426,116.152955,北京市农村商业银行24小时自助银行(前沙涧分理处),北京市,833b3b96f0301e4b26e0a094,,833b3b96f0301e4b26e0a094
北京市海淀区温泉镇温泉路59号,海淀区,北京市,1,40.046233,116.197273,北京市农村商业银行24小时自助银行(温泉支行),北京市,dffd631cd63debbc38221c7a,,dffd631cd63debbc38221c7a
北三环西路甲18号中鼎大厦B座,海淀区,北京市,1,39.972563,116.347496,北京市农村商业银行24小时自助银行(大钟寺支行),北京市,,,e66f881cc9afbf73ee74f87f
北京市海淀区信息路7号数字传媒大厦,海淀区,北京市,1,40.049588,116.312436,北京市农村商业银行24小时自助银行(上地支行),北京市,e56bf5e305da7a440782c26c,,e56bf5e305da7a440782c26c
门头馨村北一区216,海淀区,北京市,1,39.979989,116.221839,北京市农村商业银行24小时自助银行(京香分理处),北京市,9a81ccff972ba13cd1f49e55,,9a81ccff972ba13cd1f49e55
苏家坨镇温阳路18号,海淀区,北京市,1,40.083962,116.165946,北京市农村商业银行24小时自助银行(苏家坨支行),北京市,41572e0050b709b4b45f1e7a,,41572e0050b709b4b45f1e7a
北京市海淀区清华东路甲1号,海淀区,北京市,1,40.006565,116.345742,北京市农村商业银行24小时自助银行(东升支行),北京市,9baba6f78cbe85cfbbbd636b,,9baba6f78cbe85cfbbbd636b
北京市海淀区苏州街79号,海淀区,北京市,1,39.96912,116.313544,北京市农村商业银行24小时自助银行(海淀支行),北京市,cdef4edf5707f33028d7ab27,,cdef4edf5707f33028d7ab27
北京市海淀区巨山路91附近,海淀区,北京市,1,39.94904,116.234132,北京市农村商业银行24小时自助银行(巨山路),北京市,b076dc18168dfa27b5147f88,,b076dc18168dfa27b5147f88
北京市海淀区清河泰鑫源商厦东南(永泰庄路南),海淀区,北京市,1,40.037875,116.35489,北京市农村商业银行24小时自助银行(永泰庄路),北京市,050fc9c42ec99e9045572625,,050fc9c42ec99e9045572625
后厂村路69,海淀区,北京市,1,40.057341,116.270916,北京市农村商业银行24小时自助银行服务(西北旺支行),北京市,3be122e1fabf702c1ef74d26,,3be122e1fabf702c1ef74d26
中关村大街28-1海淀文化艺术大厦A座,海淀区,北京市,1,39.982426,116.325713,北京市农村商业银行24小时自助银行(黄庄分理处),北京市,e4f6d955ce45aa9e90114ca0,,e4f6d955ce45aa9e90114ca0
北京市海淀区温泉镇白家疃西路白家疃青年公寓E区,海淀区,北京市,1,40.050495,116.186691,北京市农村商业银行24小时自助银行服务(白家疃村),北京市,b030073d166a39580d3ddaf2,,b030073d166a39580d3ddaf2
苏家坨稻香湖路28号稻香·湖景酒店,海淀区,北京市,1,40.097084,116.187928,北京市农村商业银行ATM,北京市,,,3e6dffe2650984ade9f853b4
北京市海淀区屯佃村808号,海淀区,北京市,1,40.069305,116.220109,北京市农村商业银行ATM(屯佃村),北京市,,,beabdbf4e3b2df9b7069d346
北京市海淀区北安河路5号,海淀区,北京市,1,40.065224,116.129706,北京市农村商业银行ATM(北安河支行),北京市,de7f126e98f83742d12dd636,,de7f126e98f83742d12dd636
上庄镇前章村357号,海淀区,北京市,1,40.131201,116.184688,北京市农村商业银行ATM(前章村分理处),北京市,bca9790c6a6011184afd3f1c,,bca9790c6a6011184afd3f1c
花园东路30号,海淀区,北京市,1,39.983182,116.377956,北京市农村商业银行ATM(牡丹园中街),北京市,6aedc14838c856989a00501f,,6aedc14838c856989a00501f
北京市海淀区上地西路华联上地购物中心1层,海淀区,北京市,1,40.034507,116.318162,北京市农村商业银行ATM(华联商厦上地店),北京市,040e5cbc9b57d039aeee7a84,,040e5cbc9b57d039aeee7a84
北京市海淀区畅茜园圣华里1,海淀区,北京市,1,39.935073,116.247123,北京农商银行24小时自助银行(田村路),北京市,92928b6cb764bb0ee60738c7,,92928b6cb764bb0ee60738c7
北京市海淀区信息路19-2,海淀区,北京市,1,40.03724,116.318545,北京农商银行24小时自助银行服务(信息路分理处),北京市,af1ae56b4f9779124207c16c,,af1ae56b4f9779124207c16c
北京市海淀区海淀路50号北大资源东楼,海淀区,北京市,1,39.992599,116.320321,北京农商银行24小时自助银行(海淀路分理处),北京市,204bc0f9b26b483d260bd0d9,,204bc0f9b26b483d260bd0d9
北京市海淀区紫竹院路69号兵器大厦,海淀区,北京市,1,39.951237,116.309828,北京农商银行24小时自助银行(紫竹院分理处),北京市,24619b1e841e68fec61e519b,,24619b1e841e68fec61e519b
彩和坊路10号一加一大厦1楼,海淀区,北京市,1,39.985476,116.315493,北京农商银行24小时自助银行服务(中关村支行),北京市,bff8fa7dc3152fdec8213de2,,bff8fa7dc3152fdec8213de2
北京市海淀区天秀路22-2,海淀区,北京市,1,40.026765,116.278183,北京农商银行24小时自助银行(天秀分理处),北京市,8d96925c504e5138c1f1cf5f,,8d96925c504e5138c1f1cf5f
首体南路9号主语家园17号楼,海淀区,北京市,1,39.93877,116.329794,北京农商银行24小时自助银行服务(车公庄支行),北京市,46e86fdd0fa3ef6fd13ce346,,b969ffbeba26db82e115f9d7
北京市海淀区增光路55号紫玉写字楼1层,海淀区,北京市,1,39.934442,116.318222,北京农商银行ATM(增光路),北京市,a14a2d28346517b4eb56fa48,,a14a2d28346517b4eb56fa48
阜成路73号,海淀区,北京市,1,39.935409,116.307937,北京农商银行24小时自助银行(北洼路),北京市,fa7da3e86a70291c42d63e73,,fa7da3e86a70291c42d63e73
海淀区阜成路68号,海淀区,北京市,1,39.929672,116.283813,北京农商银行24小时自助银行(定慧寺分理处),北京市,3098c01eb8b3a13c3010afe0,,3098c01eb8b3a13c3010afe0
金泰海博大酒店1层,海淀区,北京市,1,39.944122,116.281375,北京农商银行24小时自助银行(五路居分理处),北京市,79def860aa5847c4f72310b3,,79def860aa5847c4f72310b3
北京市海淀区田村路43号京粮广场F1,海淀区,北京市,1,39.936649,116.260818,北京农商银行24小时自助银行服务(京粮广场),北京市,20beb39e29c9b1819222e0fa,,20beb39e29c9b1819222e0fa
香山普安店29号,海淀区,北京市,1,39.998185,116.231965,北京农商银行24小时自助银行服务(玉泉山路),北京市,e51125b0aa145eceeedfcaf8,,e51125b0aa145eceeedfcaf8
区香山北辛村甲51号,海淀区,北京市,1,40.000107,116.211584,北京农商银行24小时自助银行(卧佛寺西路),北京市,0413137aac3faf48bfa82298,,0413137aac3faf48bfa82298
北京市海淀区如家快捷酒店(苏州桥店)东南,海淀区,北京市,1,39.97158,116.309803,北京农商银行24小时自助银行(小南庄路),北京市,2e00c3e361dd9759c9fa5fa6,,2e00c3e361dd9759c9fa5fa6
北坞嘉园13号楼南侧底商,海淀区,北京市,1,39.986304,116.25928,北京农商银行24小时自助银行服务(北坞分理处),北京市,f7e13d345bf1b83cd5851f3f,,f7e13d345bf1b83cd5851f3f
科学院南路31号,海淀区,北京市,1,39.976879,116.331749,北京农商银行24小时自助银行服务(双榆树分理处),北京市,ea4a3dc9829d772e4e554740,,ea4a3dc9829d772e4e554740
北京市海淀区安宁庄东路7,海淀区,北京市,1,40.051314,116.335073,北京农商银行,北京市,f19b23c815242ca79ff779e4,"4006696198,96198",f19b23c815242ca79ff779e4
西苑大有庄骚子营1号,海淀区,北京市,1,40.013254,116.293293,北京农商银行,北京市,f7584aaca4b2e206b05c6ab3,"4006696198,96198",f7584aaca4b2e206b05c6ab3
宝山中路与阜石路交叉口南150米,海淀区,北京市,1,39.929576,116.226768,北京农商银行24小时自助银行,北京市,0f4a34ae2023d5b7223bf2ef,,0f4a34ae2023d5b7223bf2ef
北京市海淀区花园北路乙28号院附近,海淀区,北京市,1,39.985435,116.379422,北京农商银行24小时自助银行服务,北京市,91bd047df5a1085cab0dd8a1,,91bd047df5a1085cab0dd8a1
香山南路东100米,海淀区,北京市,1,39.974725,116.214983,北京农商银行24小时自助银行,北京市,,,ddfe7053797e9d391e58007f
清河中街64号附近,海淀区,北京市,1,40.035245,116.343137,北京市社会保险合作银行,北京市,8a79cc66a85e21961d58005a,,8a79cc66a85e21961d58005a
北京市海淀区清缘西里11-1,海淀区,北京市,1,40.035311,116.358214,北京农商银行24小时自助银行服务(龙岗路),北京市,50316846fca8a10e6fc02c26,,50316846fca8a10e6fc02c26
上庄镇前章村357号,海淀区,北京市,1,40.131214,116.184801,北京农商银行(前章村分理处),北京市,309dc39c580de44c29fc48ba,(010)62471668,309dc39c580de44c29fc48ba
北京市海淀区大牛房街9号,海淀区,北京市,1,40.091221,116.242976,北京农商银行24小时自助银行,北京市,,,4d8fdf3331eec48a6240a904
北京市海淀区聂各庄路41附近,海淀区,北京市,1,40.106316,116.124211,北京农商银行24小时自助银行服务(聂各庄西路),北京市,,,ce9d61b35b482a4f465726ad
丰智东路13号康福瑞酒店(北京西山店)附近,海淀区,北京市,1,40.072947,116.257868,北京农商银行(永丰路分理处),北京市,,(010)62463589,681bb174322f774ff5e73be7
北京市海淀区阜成路68号,海淀区,北京市,1,39.929553,116.284021,北京农商银行(定慧寺分理处),北京市,4a8f155b715ba3647069d397,(010)88141040,4a8f155b715ba3647069d397
北京市海淀区科学院南路31号,海淀区,北京市,1,39.97704,116.331481,北京农商银行(双榆树分理处),北京市,,"(010)62651583,(010)62651572",e347c45b7fd34485ee74f895
北京市海淀区增光路35号,海淀区,北京市,1,39.934152,116.329435,北京农商银行24小时自助银行服务,北京市,e7321d29f0207b395fd4fe72,,e7321d29f0207b395fd4fe72
闵庄路32号附近,海淀区,北京市,1,39.977968,116.257675,北京农商银行24小时自助银行服务,北京市,512b9962bf0397d44f6d4668,,512b9962bf0397d44f6d4668
北京市海淀区皂君东里72号,海淀区,北京市,1,39.980653,116.242539,北京农商银行24小时自助银行服务,北京市,68b968abd146a763ddee8b83,,68b968abd146a763ddee8b83
北京市海淀区皂甲屯67号,海淀区,北京市,1,40.119785,116.22629,北京农商银行24小时自助银行服务,北京市,2cd4b62eeade51913010af0c,,2cd4b62eeade51913010af0c
北蜂窝路2-2号,海淀区,北京市,1,39.912284,116.335706,北京农商银行24小时自助银行服务(军博支行),北京市,,,b8cbd0686fde964e0482c20f
北京市海淀区龙岗路12号,海淀区,北京市,1,40.035294,116.358114,北京农商银行(东升支行清缘里分理处),北京市,,,a98a43a56c2d14993913fdc9
北京市海淀区上庄镇上庄路72号,海淀区,北京市,1,40.106715,116.220853,北京农商银行24小时自助银行服务(上庄支行),北京市,,,8ff78711968154f2dc1e5210
二里庄35号万和大厦,海淀区,北京市,1,40.000073,116.374263,北京农商银行24小时自助银行服务(志新路支行),北京市,7618f597474ae18d04026f7b,,7618f597474ae18d04026f7b
北京市海淀区圆明园西路3-2,海淀区,北京市,1,40.036245,116.280815,北京农商银行24小时自助银行服务(马连洼分理处),北京市,cdfa759b2f27da0cfb42b274,,cdfa759b2f27da0cfb42b274
北京市海淀区西北旺镇韩家川路韵达快递(红英小学东),海淀区,北京市,1,40.040869,116.250305,北京农商银行24h自助银行服务(韩家川路),北京市,,,ce644401f972de88eb1e9737
中关村南大街24-1,海淀区,北京市,1,39.957186,116.331271,北京农商银行24小时自助银行服务(魏公村分理处),北京市,b7d3592dd5dce84f5e0d029d,,e5d90a9b7e833b545a3ac8b3
北京市海淀区彰化路曙光花园7号楼,海淀区,北京市,1,39.94872,116.295669,北京农商银行24小时自助银行服务(曙光花园分理处),北京市,d8a7e51f04370b8975e5b6cd,,d8a7e51f04370b8975e5b6cd
北京市海淀区丰秀中路3号院14,海淀区,北京市,1,40.080452,116.244476,北京农商银行24小时自助银行(海淀新区支行),北京市,,,57dd8ef7c28f62ffae31e53c
毛纺路8号,海淀区,北京市,1,40.03991,116.34416,北京农商银行24小时自助银行(毛纺路分理处),北京市,a5a48c1c9641fe8a58f6be57,,a5a48c1c9641fe8a58f6be57
北京市海淀区西苑活动中心(中国中医科学院西苑医院南),海淀区,北京市,1,39.999642,116.30105,北京农商银行24小时自助银行(西苑支行),北京市,af2d3c205a3af94d283a9f42,,af2d3c205a3af94d283a9f42
北京市海淀区远大路32号四季青医院大门口,海淀区,北京市,1,39.962788,116.285038,北京农商银行24小时自助银行(四季青医院),北京市,aadc288749f888345d0d0244,,aadc288749f888345d0d0244
北京市海淀区蓝靛厂晴波园甲5号,海淀区,北京市,1,39.968152,116.294448,北京农商银行24小时自助银行服务(世纪城支行),北京市,06412127d2e2793e4354d7bb,,28e3c12aeb6be6838a36ee4b
阜成路81号1室,海淀区,北京市,1,39.93107,116.298882,北京农商银行24小时自助银行服务(八里庄支行),北京市,a0b95ba20eb12caca3acc4af,,00c237e12fda818a5fd4fe1d
阜成路73号裕惠大厦C座1层,海淀区,北京市,1,39.931661,116.304905,北京农商银行24小时自助银行(裕惠分理处),北京市,0053d014888246e24e5547b5,,0053d014888246e24e5547b5
北京市海淀区上庄路,海淀区,北京市,1,40.144024,116.213365,北京农商银行24小时自助银行服务(白水洼分理处),北京市,,,c3c83937705e567441d63edc
北京市海淀区西三旗花园三里76号一层,海淀区,北京市,1,40.04647,116.347677,北京农商银行24小时自助银行服务(清河支行),北京市,71fcc0d916dbdac24d776efc,,71fcc0d916dbdac24d776efc
北京市海淀区龙域中路,海淀区,北京市,1,40.068285,116.318532,北京农商银行24小时自助银行服务(龙域中路),北京市,e7ab930a11a73a686849f343,,e7ab930a11a73a686849f343
农大南路88号泰来大厦1楼,海淀区,北京市,1,40.030692,116.305512,北京农商银行24小时自助银行(正白旗分理处),北京市,12719d5cf6b15783626858b4,,12719d5cf6b15783626858b4
金沟河路10号院1号楼,海淀区,北京市,1,39.923581,116.267573,北京农商银行24小时自助银行(铁家坟分理处),北京市,2ecba434679ac6eb87154199,,2ecba434679ac6eb87154199
北清路3号,海淀区,北京市,1,40.074357,116.171883,北京农商银行24小时自助银行服务(北分厂分理处),北京市,42e8d647a37358606140a935,,42e8d647a37358606140a935
中关村北大街31号,海淀区,北京市,1,40.021813,116.323955,北京农商银行24小时自助银行服务(中关村北大街),北京市,a25c17fabf1fde455cbe86b7,,a25c17fabf1fde455cbe86b7
丰智东路13号康福瑞酒店(北京西山店)附近,海淀区,北京市,1,40.072947,116.257735,北京农商银行24小时自助银行服务(永丰路分理处),北京市,,,c55f1deb3e2e440e6268580f
南平庄中路与西平庄路交叉口东150米,海淀区,北京市,1,39.95384,116.249206,北京农商银行24小时自助银行(西平庄路),北京市,30e552325e90a1c91b94c6c5,,30e552325e90a1c91b94c6c5
月泉路62号附近,海淀区,北京市,1,40.020977,116.35023,北京农商银行24小时自助银行(八家分理处),北京市,a2df66eca145e3b41b11d589,,a2df66eca145e3b41b11d589
北京市海淀区小营美欣家园,海淀区,北京市,1,40.045387,116.350471,北京农商银行24小时自助银行,北京市,96b672aac167b175ce04ef6c,,96b672aac167b175ce04ef6c
北京市海淀区东升双清路红杉国际公寓1层,海淀区,北京市,1,40.007824,116.345375,北京农商银行双清路,北京市,,,079cf55a733f8d2da8f7298e
温泉镇环山村78号,海淀区,北京市,1,40.040721,116.215925,北京农商银行ATM(环山分理处),北京市,,,cb78d3840070eb57ae080fbb
马甸东路与马甸路交叉口西南50米,海淀区,北京市,1,39.977719,116.385223,中国社会保险北京市社会保险合作银行,北京市,,,6022e4896004243c22f01716
