address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市海淀区首体南路9号主语商务中心7号楼,海淀区,北京市,1,39.938771,116.330909,中国银行(主语城支行),北京市,60767f3f268a5ba1b23c814e,(010)68790492,60767f3f268a5ba1b23c814e
板井路世纪金源大饭店C区1层,海淀区,北京市,1,39.958762,116.28739,中国银行(世纪城支行),北京市,92e5c0f332643a0b901fc970,(010)88461461,92e5c0f332643a0b901fc970
北京市海淀区中关村南大街34中关村科技发展大厦1层,海淀区,北京市,1,39.954201,116.331512,中国银行(中关村南大街支行),北京市,8fde79cc9769b0bf95ca0741,"(010)62140798,(010)95566",8fde79cc9769b0bf95ca0741
北京市海淀区紫竹院路116号嘉豪国际中心B座1层,海淀区,北京市,1,39.953587,116.299306,中国银行(四季青支行),北京市,3a0a78bdd2a814fa63180941,,3a0a78bdd2a814fa63180941
科学院南路2号1层,海淀区,北京市,1,39.990068,116.331854,中国银行(科学城支行),北京市,d219bb1d54bb458bf50e7741,(010)82861916,d219bb1d54bb458bf50e7741
北京市海淀区农大南路1号硅谷亮城5号楼101-102室,海淀区,北京市,1,40.033386,116.317814,中国银行(上地硅谷亮城支行),北京市,e56bf5e346ee3b390782c25f,(010)62667633,e56bf5e346ee3b390782c25f
北京市海淀区西三环北路89号国际财经中心1层,海淀区,北京市,1,39.941534,116.315898,中国银行(西三环支行),北京市,1eeed54638a717f2b5147f41,,1eeed54638a717f2b5147f41
北京市海淀区莲花池西路16号金鑫大厦一层,海淀区,北京市,1,39.897073,116.30258,中国银行(莲花池西路支行),北京市,92e60c040130dac66f3e1b37,(010)63922599,92e60c040130dac66f3e1b37
北京市海淀区远大路1号世纪金源购物中心F1,海淀区,北京市,1,39.965273,116.292722,中国银行(北京远大路支行),北京市,2d584d753f96895fb1077d38,,2d584d753f96895fb1077d38
北京市海淀区高梁桥斜街甲18号,海淀区,北京市,1,39.952103,116.344338,中国银行(宿舍),北京市,0115988e51096bc11894c6b1,,0115988e51096bc11894c6b1
北京市海淀区紫竹院路88号F座一层,海淀区,北京市,1,39.94957,116.311585,中国银行(车道沟支行),北京市,fc767524ae1014fa4e776e41,(010)88552753,fc767524ae1014fa4e776e41
北京市海淀区万寿路西街甲11院7号1层,海淀区,北京市,1,39.918861,116.290071,中国银行(北京西翠路支行),北京市,c7eca12b5800d537e015f9a0,(010)68234520,c7eca12b5800d537e015f9a0
北京市海淀区北蜂窝路5号院3-4号楼裙房首层,海淀区,北京市,1,39.910362,116.335269,中国银行(木樨地支行),北京市,108b1ceafae9fdac3486f4a0,(010)68571706,108b1ceafae9fdac3486f4a0
北京市海淀区西三环北路72号院世纪经贸大厦B座一层,海淀区,北京市,1,39.935584,116.317369,中国银行(北京西三环北路支行),北京市,96f7420bfbb271a82a02e138,,96f7420bfbb271a82a02e138
北京市海淀区苏州街72号,海淀区,北京市,1,39.971736,116.314504,中国银行(万泉河支行),北京市,2a07fdf27d1461605d17c316,(010)82659293,2a07fdf27d1461605d17c316
北京市海淀区首都体育馆南路6号新世纪日航饭店写字楼一楼,海淀区,北京市,1,39.942601,116.33511,中国银行(新世纪饭店支行),北京市,a3f21eeea01989442fb17e41,"(010)68491309,(010)68491321",a3f21eeea01989442fb17e41
北京市海定区畅茜园雪芳里7号楼1层101-1,海淀区,北京市,1,39.934738,116.250435,中国银行(田村支行),北京市,49be8424e5fc533b7c29bd81,(010)56847422,49be8424e5fc533b7c29bd81
北京市海淀区长春桥路5号新起点嘉园c座一层,海淀区,北京市,1,39.96673,116.309951,中国银行(苏州桥支行),北京市,863ce324a34dc248ab0dd8f6,,863ce324a34dc248ab0dd8f6
香山路73号,海淀区,北京市,1,40.01234,116.267565,中国银行(北京香山支行),北京市,a9be25788ba3058dc1f1cf33,95566,a9be25788ba3058dc1f1cf33
万柳中路6号院1号楼,海淀区,北京市,1,39.975661,116.303484,中国银行(万柳中路支行),北京市,c8596ae2895bcd9afbf0cbab,(010)61934006,c8596ae2895bcd9afbf0cbab
北京市海淀区万柳中路29号院2号楼底商,海淀区,北京市,1,39.966976,116.303481,中国银行(北京万柳支行),北京市,9ad22efa5b076cd4e812e49f,,9ad22efa5b076cd4e812e49f
北京市海淀区复兴路17号国海广场A座2层,海淀区,北京市,1,39.913972,116.320539,中国银行(北京长安支行),北京市,a03ce2398bd0b3053be4a67a,(010)63975312,a03ce2398bd0b3053be4a67a
北京市海淀区中关村北大街127-1号北大科技园创新中心1层,海淀区,北京市,1,40.003841,116.320905,中国银行(北京中关村北大街支行),北京市,43b7e889054cd96959f6be9a,(010)82535404,43b7e889054cd96959f6be9a
北京市海淀区王庄路1号清华同方科技广场B座一层,海淀区,北京市,1,40.004961,116.345483,中国银行(北京中关村科技园区支行),北京市,426a6f50c36fa7d1a6da3998,(010)82379174,426a6f50c36fa7d1a6da3998
新街口外大街19号北京师范大学,海淀区,北京市,1,39.968386,116.372795,中国银行24小时自助银行(励耘学苑西),北京市,,,31325e8ec5cd5bd5c7f50d22
北京市海淀区上地西路8号,海淀区,北京市,1,40.056634,116.306204,中国银行银行卡中心(上地西路),北京市,b458c6a6cf5adb87df1e5296,,b458c6a6cf5adb87df1e5296
东北旺西路8号文思海辉大厦一六楼,海淀区,北京市,1,40.050827,116.290206,中国银行场外服务中心(文思海辉大厦),北京市,,,353ab7538a218bb76fc02c64
北四环西路9号银谷大厦15层1502号,海淀区,北京市,1,39.992878,116.340432,中银国际证券(北四环西路营业部),北京市,948f35569090e8aca8f0cd97,(010)82525116,948f35569090e8aca8f0cd97
学院南路39号,海淀区,北京市,1,39.964693,116.348748,中国银行ATM,北京市,bc4fd93f364d74bc9d82ea25,,bc4fd93f364d74bc9d82ea25
北京市海淀区高粱桥斜街44号北京交通大学东校区内,海淀区,北京市,1,39.951888,116.353959,中国银行24小时自助银行(广通苑西),北京市,8aaf28efb8f970729c95dea6,,88b32cfde14d619f25d2bb64
北京市海淀区高粱桥斜街甲13号,海淀区,北京市,1,39.956156,116.344198,中国银行24小时自助银行服务(高梁桥斜街),北京市,12119d8950c7b2bf1df74d36,,12119d8950c7b2bf1df74d36
西翠路17号,海淀区,北京市,1,39.92174,116.289238,中国银行ATM,北京市,e5b704339b5ca1baa1a9347e,,e5b704339b5ca1baa1a9347e
上地西路8号院B座五层,海淀区,北京市,1,40.057014,116.306228,中行-授信执行部,北京市,,,0ceddd5f1d13feebbbbd6390
北京市海淀区永丰路299号,海淀区,北京市,1,40.041245,116.27523,中国银行数据中心,北京市,692cba732c5328088b2fb59f,,692cba732c5328088b2fb59f
北京市海淀区北京市海淀区翠微路12号印象城F1,海淀区,北京市,1,39.918003,116.309978,中国银行ATM(印象城),北京市,4ed72af22f2f6d4af70e775a,,4ed72af22f2f6d4af70e775a
北京市海淀区上园村3号北京交通大学内,海淀区,北京市,1,39.957144,116.348314,中国银行ATM(交大逸夫楼),北京市,8b011a20849ec9989ee3214e,,8b011a20849ec9989ee3214e
海淀区白石桥路44号(湖北大厦),海淀区,北京市,1,39.953449,116.331795,中国银行ATM(体育场路),北京市,4380867be3e27ef00d3dda51,,4380867be3e27ef00d3dda51
北京市海淀区巴沟路2号北京华联万柳购物中心F1,海淀区,北京市,1,39.979564,116.301384,中国银行ATM(北京华联),北京市,4746c9234740f148bd484243,,4746c9234740f148bd484243
畅茜园雪芳里7号楼,海淀区,北京市,1,39.934871,116.250531,中国银行ATM(田村支行),北京市,e6ee2fd274cb1e482b11d140,,e6ee2fd274cb1e482b11d140
北京市海淀区中关村南大街乙12号院1号,海淀区,北京市,1,39.966327,116.3298,中国银行24小时自助银行,北京市,6c194258bf68aa0f04026f57,,6c194258bf68aa0f04026f57
北京市海淀区北蜂窝路5号院-3号楼附近,海淀区,北京市,1,39.910313,116.335063,中国银行24小时自助银行,北京市,,,35d0c60c5ba4a8ef4207c1e7
北京市北四环西路58号理想国际大厦,海淀区,北京市,1,39.990402,116.316167,中国银行24小时自助银行服务(北京海淀支行),北京市,76be16a1a6676df0a1d230a0,,76be16a1a6676df0a1d230a0
北京市海淀区北三环西路38号北京双安商场F1,海淀区,北京市,1,39.972495,116.332911,中国银行ATM(北京双安商场),北京市,5f8705b72e7f1b01ae080f29,,5f8705b72e7f1b01ae080f29
北京市海淀区双清路30号清华大学内,海淀区,北京市,1,40.016407,116.333553,中国银行24小时自助银行服务,北京市,4915824131429c013ce23168,,4915824131429c013ce23168
坡上村12号国际关系学院办公楼,海淀区,北京市,1,40.009696,116.293203,中国银行24小时自助银行服务,北京市,,,c3d3a18dbf0f9cbdfa42b225
北京市海淀区板井路69-6世纪金源大酒店C区首层,海淀区,北京市,1,39.958661,116.287421,中国银行24小时自助银行(北京世纪城支行),北京市,c7eca12b319b0c49e115f9c0,,c7eca12b319b0c49e115f9c0
北京市海淀区西三环北路87号,海淀区,北京市,1,39.941649,116.316002,中国银行24小时自助银行(北京西三环支行),北京市,c950db07a732ee6afa22135f,,c950db07a732ee6afa22135f
北京市海淀区军科南门西侧1层(香山路73附近),海淀区,北京市,1,40.012418,116.267573,中国银行24小时自助银行服务(北京军科支行),北京市,31f9101bdd6e16b926e0a06c,,31f9101bdd6e16b926e0a06c
北京市海淀区苏州街72号,海淀区,北京市,1,39.971657,116.314585,中国银行24小时自助银行服务(北京万泉河支行),北京市,4cfd60254a935426250bd018,(010)82659293,4cfd60254a935426250bd018
阜成路73号裕惠大厦A座1层,海淀区,北京市,1,39.930709,116.305004,中国银行24小时自助银行服务(北京航天桥支行),北京市,108b1ceafac8fdac3586f443,,108b1ceafac8fdac3586f443
北京市海淀区信息路38号,海淀区,北京市,1,40.032021,116.320469,中国银行24小时自助银行(信息路),北京市,50f85ecc88302355a8059d90,,50f85ecc88302355a8059d90
北京市海淀区远大路1号-J-1013号,海淀区,北京市,1,39.964446,116.297507,中国银行ATM(世纪金源购物中心),北京市,a2fbfe2e800e3f6383a00c18,,a2fbfe2e800e3f6383a00c18
文慧园北路4号院1,海淀区,北京市,1,39.961471,116.368213,中国银行24小时自助银行(文慧园支行),北京市,a572db713f33562dc51e51cd,,a572db713f33562dc51e51cd
北京市海淀区学院路39号北航唯实大厦,海淀区,北京市,1,39.984374,116.359699,中国银行24小时自助银行(校园南路),北京市,0a15c7ec3df0b682ed74f8c0,,0a15c7ec3df0b682ed74f8c0
北京市海淀区紫竹院路116号嘉豪国际中心B座1层,海淀区,北京市,1,39.953607,116.299307,中国银行24小时自助银行(四季青支行),北京市,15a9381025183fbd14c8f643,,533923ed35e61b8982a12ecb
花园东路10号高德大厦A段1层103号,海淀区,北京市,1,39.988564,116.376594,中国银行24小时自助银行(北极寺支行),北京市,866999786197f1fc6b49f3d3,,866999786197f1fc6b49f3d3
科学院南路2号融科大厦A座1层,海淀区,北京市,1,39.989864,116.331566,中国银行24小时自助银行(科学城支行),北京市,47b16ea7a50e49aae115f904,,47b16ea7a50e49aae115f904
北京市海淀区小营西路25号的金领时代大厦一层,海淀区,北京市,1,40.042033,116.339223,中国银行24小时自助银行(北京清河支行),北京市,98c8e85cbb386f71593ac875,,98c8e85cbb386f71593ac875
北京市海淀区上地信息路15号,海淀区,北京市,1,40.043727,116.315828,中国银行24小时自助银行(北京上地信息路支行),北京市,47a226ed64a237a13f9a5efa,,47a226ed64a237a13f9a5efa
海淀区学院路30号北京科技大学,海淀区,北京市,1,39.995372,116.364298,中国银行24自助银行服务(北京科大支行),北京市,c5a97295b80258b0a3acc49e,,c5a97295b80258b0a3acc49e
王庄路1清华同方科技广场B座1层,海淀区,北京市,1,40.004961,116.345514,中国银行24小时自助银行(北京中关村科技园区支行),北京市,31f7f87df6ffef6c8605bf1b,,31f7f87df6ffef6c8605bf1b
北京市海淀区学清路甲38号金码大厦A座,海淀区,北京市,1,40.00748,116.35993,中国银行24小时自助银行(北京清华东路支行),北京市,4cad8232ecdd989d2d4733fe,,4cad8232ecdd989d2d4733fe
北京市海淀区中关村东路1号院创新大厦A座108室,海淀区,北京市,1,40.001524,116.337913,中国银行24小时自助银行(北京清华园支行),北京市,300a532f21ad2d2f4bfc8d9c,,300a532f21ad2d2f4bfc8d9c
北京市海淀区中关村北大街127-1号创新中心1楼105室,海淀区,北京市,1,40.003842,116.320977,中国银行24小时自助银行(北京中关村支行),北京市,480b24d0580408f29dec2b96,,14820f127339b74517b54b3a
中关村北大街144号附近,海淀区,北京市,1,39.994506,116.322918,中国银行24小时自助银行(中关村北大街),北京市,6982c056086b1a906f3e1bc7,,6982c056086b1a906f3e1bc7
知春路102号,海淀区,北京市,1,39.981752,116.331385,中国银行24小时自助银行(北京知春路支行),北京市,e6ee2fd2cce1c6362b11d151,,e6ee2fd2cce1c6362b11d151
北京市海淀区首体南路6号新世纪日航饭店写字楼1层,海淀区,北京市,1,39.942596,116.33511,中国银行24小时自助银行(新世纪饭店支行),北京市,b388f9fd6c23933fb35c6a5e,,b388f9fd6c23933fb35c6a5e
北京市海淀区西翠路5号,海淀区,北京市,1,39.906866,116.289394,中国银行24小时自助银行服务(北京太平路支行),北京市,79cceb360e42ad891f5800a3,,79cceb360e42ad891f5800a3
西三环北路72号世纪经贸大厦B座2区,海淀区,北京市,1,39.935641,116.317406,中国银行24小时自助银行(西三环北路支行),北京市,ea4a3dc917f5ea2d4f554795,,ea4a3dc917f5ea2d4f554795
海淀区复兴路甲38-7号,海淀区,北京市,1,39.9131,116.267235,中国银行24小时自助银行(北京永定路支行),北京市,7640c7ce3a3677a33913fdaf,,82c5388b633bbda4c9e33c2c
莲花池西路16号金鑫大厦,海淀区,北京市,1,39.897022,116.30245,中国银行24小时自助银行(北京莲花池西路支行),北京市,b3702039647b221b9a005098,,b3702039647b221b9a005098
北京市海淀区永泰东里41,海淀区,北京市,1,40.040872,116.362478,中国银行24小时自助银行服务(北京小营支行),北京市,f1094aa785091964c356ac8c,,f1094aa785091964c356ac8c
海淀区颐和园路1-3号,海淀区,北京市,1,39.993465,116.312172,中国银行24小时自助银行服务(北京北大支行),北京市,77f4e578850261759de32182,,b4cb1165c7a3418249fc8d1c
中关村南大街34中关村科技发展大厦C座,海淀区,北京市,1,39.954244,116.331524,中国银行24小时自助银行服务(北京中关村南大街支行),北京市,9b8933687396aadc81288a69,,9b8933687396aadc81288a69
北京市海淀区交大东路41号院1,海淀区,北京市,1,39.950617,116.356121,中国银行24小时自助银行(北京高梁桥支行),北京市,fa835ce2bc1d33b6e812e440,,fa835ce2bc1d33b6e812e440
万泉河路115号新起点嘉园C座1层,海淀区,北京市,1,39.966742,116.309922,中国银行24小时自助银行服务(苏州桥支行),北京市,f9fd606282bc54610f0e6b5e,,f9fd606282bc54610f0e6b5e
北京市海淀区万柳中路29号院2号楼底商,海淀区,北京市,1,39.966889,116.303027,中国银行24小时自助银行(北京万柳支行),北京市,7dbcaf100d6408cd6240a9cf,,7dbcaf100d6408cd6240a9cf
北京市海淀区中关村大街59号中国人民大学,海淀区,北京市,1,39.978814,116.317016,中国银行24小时自助银行(中国人民大学知行4层东),北京市,56bc81284d8f4ae13be4a6e2,,21d52534e7eca9cf25e0a041
复兴路17号电子大厦A座2层,海淀区,北京市,1,39.913953,116.320672,中国银行24小时自助银行服务(北京长安支行),北京市,619411c933fd8f65a4c756a7,,619411c933fd8f65a4c756a7
北京市海淀区学清路8号科技财富中心1层大厅,海淀区,北京市,1,40.021948,116.359527,中国银行24小时自助银行(北京学清路支行),北京市,9fbfeef2cb5df445ede4a56c,,9fbfeef2cb5df445ede4a56c
农大南路1号院5号楼101-102号,海淀区,北京市,1,40.033394,116.317811,中国银行24小时自助银行(北京上地硅谷亮城支行),北京市,15a93810e6387ec014c8f65f,,15a93810e6387ec014c8f65f
北京市海淀区中关村南大街5号北京理工大学校内,海淀区,北京市,1,39.965152,116.323834,中国银行ATM(北京理工大学外国专家公寓南),北京市,,,4ec605c4549ce4a45e17c393
大柳树路17号富海中心2号富海大厦101,海淀区,北京市,1,39.959741,116.341911,中国银行24小时自助银行(北京皂君庙支行),北京市,7cc3b37fcd724ede4c6d465b,,7cc3b37fcd724ede4c6d465b
北京市海淀区万柳中路6号院1号,海淀区,北京市,1,39.975707,116.303383,中国银行24小时自助银行(万柳中路支行),北京市,0f4c97bd66cf42f935b06c94,,0f4c97bd66cf42f935b06c94
海淀大街8号中钢国际大厦3层,海淀区,北京市,1,39.987975,116.320125,中国银行24小时自助银行(中钢国际大厦),北京市,325089789d468652b11e3651,,325089789d468652b11e3651
上地十街1号院1辉煌国际,海淀区,北京市,1,40.059044,116.308351,中国银行24小时自助银行(北京上地支行),北京市,3810c879d7406df69c09f75f,,3810c879d7406df69c09f75f
北四环西路9号银谷大厦1层,海淀区,北京市,1,39.992736,116.341124,中国银行24小时自助银行(北京银谷大厦支行),北京市,b703e96b4642b3fa8f1a8943,,b703e96b4642b3fa8f1a8943
紫竹院路88号F座1层,海淀区,北京市,1,39.949581,116.311556,中国银行24小时自助银行(北京车道沟支行),北京市,acd10807375df6617dc876fb,,acd10807375df6617dc876fb
北京市海淀区大柳树富海中心3,海淀区,北京市,1,39.95869,116.341972,自助银行服务,北京市,59772735f0fe5f7a9703196d,,59772735f0fe5f7a9703196d
