address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
丰台区右安门外大街2-8号,丰台区,北京市,1,39.874359,116.372852,北京市农村商业银行(右安门分理处),北京市,4eb3b533d489f875430245dd,(010)63538628,4eb3b533d489f875430245dd
南苑路大红门西里19号院2号楼,丰台区,北京市,1,39.844393,116.407987,北京市农村商业银行(大红门分理处),北京市,c8b5cdef6f0e5a03130daad0,(010)67222175,c8b5cdef6f0e5a03130daad0
北京市丰台区卢沟桥宛平小区17号楼17号楼,丰台区,北京市,1,39.843903,116.246479,北京市农村商业银行(晓月苑分理处),北京市,3dc9befd89237616bea24033,"4006696198,96198",3dc9befd89237616bea24033
石榴园北里7号,丰台区,北京市,1,39.855622,116.421406,北京市农村商业银行(石榴园分理处),北京市,881a28e729200247f942b2d0,"4006696198,96198,(010)67233090",881a28e729200247f942b2d0
北京市丰台区三路居路88号院18号楼1层底商,丰台区,北京市,1,39.877035,116.347304,北京市农村商业银行(菜户营分理处),北京市,b81e3d61099769bc28b97cb9,(010)63357369,435d7aea116142485abbbcca
北京市丰台区小井新村商业楼9-50号,丰台区,北京市,1,39.878128,116.292056,北京市农村商业银行(望欣园分理处),北京市,befdb292896986e1871541dd,(010)63826598,befdb292896986e1871541dd
科兴路韩庄子小区4-6号,丰台区,北京市,1,39.842941,116.29441,北京市农村商业银行(科丰桥分理处),北京市,a5097bfa393f5663f03cba22,(010)63717022,a5097bfa393f5663f03cba22
北京市丰台区丰葆路17号,丰台区,北京市,1,39.824482,116.296232,北京市农村商业银行(世界公园支行),北京市,81d6a5094950cd406e20b93b,(010)83623032,81d6a5094950cd406e20b93b
北京市丰台区长辛店镇桥西崔村二里15号,丰台区,北京市,1,39.837985,116.203404,北京市农村商业银行(中体花园分理处),北京市,b9e5d0b8379938bc81a12e3e,(010)83301455,b9e5d0b8379938bc81a12e3e
北京市丰台区鑫宝苑小区2号楼底商,丰台区,北京市,1,39.851191,116.397811,北京市农村商业银行(鑫宝苑分理处),北京市,669775d0a3cbed5bfd0eb0d0,(010)87296144,669775d0a3cbed5bfd0eb0d0
丰管路1号院12楼底层,丰台区,北京市,1,39.864181,116.319238,北京市农村商业银行(丰益园分理处),北京市,0dc3d82d4b54b06c75e5b622,(010)83660424,0dc3d82d4b54b06c75e5b622
北京市丰台区花乡樊羊路益辰欣园泰华商悦酒店,丰台区,北京市,1,39.829122,116.32017,北京市农村商业银行(未来城分理处),北京市,e889a744b57c60b58605bf3b,(010)83706909,e889a744b57c60b58605bf3b
新发地锦城园15号楼A栋1层,丰台区,北京市,1,39.824503,116.339692,北京市农村商业银行(天伦锦城分理处),北京市,a74481d696a3be46f503b83b,"4006696198,96198",a74481d696a3be46f503b83b
北京市丰台区方庄路3号,丰台区,北京市,1,39.872942,116.445372,北京农村商业银行(丰台支行芳城园分理处),北京市,8af078b90a6684fb7bdbd280,"(010)67633290,(010)67686247",00f1c7fb236c311fc056acd0
北京市丰台区宋庄路73号院甲2号楼底商,丰台区,北京市,1,39.849206,116.434372,北京农村商业银行(丰台支行宋庄分理处),北京市,75d0881a0236c54d3a04b1d0,(010)87626631,75d0881a0236c54d3a04b1d0
南苑路15,丰台区,北京市,1,39.853333,116.405929,北京市农村商业银行(大红门商贸城分理处),北京市,c41e09949d7a188314948e2f,"4006696198,96198",1bf85b25e9fa5ea7a1a93426
槐房西路316号院2号楼,丰台区,北京市,1,39.813071,116.373103,北京市农村商业银行(丰台支行槐新分理处),北京市,e18aac034c5b13b2b6147f17,(010)67912628,0ce65c2d6ab07c592d473337
北京市丰台区梅市口路15号,丰台区,北京市,1,39.887626,116.277264,北京市农村商业银行(卢沟桥支行西府景园分理处),北京市,3dc9befd89517616bea240dd,(010)83658152,3dc9befd89517616bea240dd
北京市丰台区东高地南街5号,丰台区,北京市,1,39.811677,116.424365,北京农村商业银行(丰台支行东高地分理处),北京市,8fc66918799ef85640afe687,,8fc66918799ef85640afe687
北京市丰台区丰体南路3号丰体时代大厦首层,丰台区,北京市,1,39.872252,116.276348,北京市农村商业银行(卢沟桥支行丰体南路分理处),北京市,214bff5480ac4dfee956faed,"4006696198,96198",214bff5480ac4dfee956faed
丰台区大成南里二区3号楼首层,丰台区,北京市,1,39.894446,116.270633,北京市农村商业银行(卢沟桥支行大成里分理处),北京市,28e700f1ef38c101095cb322,"4006696198,96198",28e700f1ef38c101095cb322
北京市丰台区角门北路3号院6号楼,丰台区,北京市,1,39.856868,116.387969,北京农村商业银行(丰台支行马家堡分理处),北京市,04bdf4a31878c24f354aaed0,,04bdf4a31878c24f354aaed0
益泽路丽泽景园一号院2号楼1层,丰台区,北京市,1,39.870166,116.315184,北京市农村商业银行(卢沟桥支行丽泽园景园分理处),北京市,35d33f78e85b67ee7369d3d8,"4006696198,96198",35d33f78e85b67ee7369d3d8
大灰厂路14号,丰台区,北京市,1,39.859301,116.12099,北京农商银行(长兴路分理处),北京市,,(010)83801067,74bf2100eda93680f6e73b54
北京市丰台区新村街道丰台南路京新宏福宾馆,丰台区,北京市,1,39.829125,116.347577,北京农村商业银行24小时自助银行服务(新发地支行),北京市,14076deea7a2edf402294f3a,,14076deea7a2edf402294f3a
北京市丰台区东高地南街7号,丰台区,北京市,1,39.811734,116.424426,北京市农村商业银行24小时自助银行服务(万源路支行),北京市,d52b231a44617783735e8097,,d52b231a44617783735e8097
丰台区右安门外大街56号2号楼底商,丰台区,北京市,1,39.8667,116.371522,北京市农村商业银行24小时自助银行(右安门支行),北京市,3be122e1a0893a511ef74d13,,3be122e1a0893a511ef74d13
角门北路3号院6号楼,丰台区,北京市,1,39.856892,116.387811,北京市农村商业银行24小时自助银行(马家堡分理处),北京市,d219bb1d5435458bf50e77d3,,d219bb1d5435458bf50e77d3
北京市丰台区华宝东路路桥大厦西侧底商,丰台区,北京市,1,39.899012,116.31613,北京市农村商业银行24小时自助银行(莲花路支行),北京市,befdb2921b2414e287154113,,befdb2921b2414e287154113
北京市丰台区西局南街101号,丰台区,北京市,1,39.876864,116.310689,北京市农村商业银行24小时自助银行(丰台支行),北京市,27650debc3a36e455b109347,,27650debc3a36e455b109347
看丹路甲15号,丰台区,北京市,1,39.846412,116.292055,北京市农村商业银行24小时自助银行(花乡支行),北京市,a3e8341c6967a2eb4afd3f26,,a3e8341c6967a2eb4afd3f26
卢沟桥张仪村路125号院18号,丰台区,北京市,1,39.880585,116.235507,北京市农村商业银行24小时自助银行(小屯支行),北京市,d68d1e2dc26f860436b06cc6,,d68d1e2dc26f860436b06cc6
晓月中路5号,丰台区,北京市,1,39.852065,116.239758,北京市农村商业银行24小时自助银行(宛平支行),北京市,9714b2b950a90f8dca29158b,,9714b2b950a90f8dca29158b
北京市丰台区花乡泰华商悦酒店(樊羊路东),丰台区,北京市,1,39.829149,116.320057,北京市农村商业银行24小时自助银行(未来城分理处),北京市,461f4d6a7d7ed4ef03ff2d74,,461f4d6a7d7ed4ef03ff2d74
建国街1里5号亿潼隆购物中心一层,丰台区,北京市,1,39.853204,116.296634,北京市农村商业银行24小时自助银行(亿潼隆购物中心),北京市,ea3da2cb493894896fa3cc77,,ea3da2cb493894896fa3cc77
北京市丰台区宋庄路73号院甲2,丰台区,北京市,1,39.849263,116.434402,北京市农村商业银行24小时自助银行(宋庄分理处),北京市,a3f21eeea09789442fb17ed3,,a3f21eeea09789442fb17ed3
永定门外大街北京南站地下1层,丰台区,北京市,1,39.876179,116.383307,北京市农村商业银行ATM,北京市,337d60fafd3001caa2a934f1,,337d60fafd3001caa2a934f1
北京市丰台区丰西路洪泰庄,丰台区,北京市,1,39.85339,116.258877,北京市农村商业银行ATM(凯特驾校),北京市,b264a8f1fbf9d2056240a991,,b264a8f1fbf9d2056240a991
北京市丰台区丰体南路1,丰台区,北京市,1,39.872226,116.276373,北京农商银行24小时自助银行(丰体南路分理处),北京市,e6c5f2a0357d54e1c056accf,,e6c5f2a0357d54e1c056accf
大灰厂路14号,丰台区,北京市,1,39.85914,116.120907,北京农商银行24小时自助银行服务(长兴路分理处),北京市,,,6ad16d17d9915d8b5d17c311
北京市丰台区西四环中路82号靛厂路汉唐国际底商,丰台区,北京市,1,39.896152,116.284282,北京农商银行24小时自助银行(靛厂分理处),北京市,dd83d4c5b6db1ae001294f71,,dd83d4c5b6db1ae001294f71
石榴园北里7号,丰台区,北京市,1,39.855564,116.421284,北京农商银行24小时自助银行服务(石榴园分理处),北京市,cd9d05dd4d6420c884420ea0,,cd9d05dd4d6420c884420ea0
大成南里二区3,丰台区,北京市,1,39.894492,116.270779,北京农商银行24小时自助银行服务(大成里分理处),北京市,ef773a0f206bb634220220dd,,ef773a0f206bb634220220dd
方庄路3,丰台区,北京市,1,39.872815,116.445361,北京农商银行24小时自助银行(芳城园分理处),北京市,ac49d22ff040a22679dbd2c1,,e3a7fd13d423db5228b97cd3
南苑路15号大红门服装商贸城办公楼,丰台区,北京市,1,39.853318,116.40611,北京农商银行24小时自助银行服务(大红门商贸城分理处),北京市,05c004f9e91b72f43913fdcc,,05c004f9e91b72f43913fdcc
北京市丰台区大红门北里7号,丰台区,北京市,1,39.844419,116.407904,北京农商银行24小时自助银行(大红门分理处),北京市,75d0881afcee1b333b04b196,,75d0881afcee1b333b04b196
临泓路36号院2,丰台区,北京市,1,39.851188,116.397709,北京农商银行24小时自助银行(鑫宝苑分理处),北京市,2d0e3ddb88906e0cf72310d9,,0adce3e2fc131e1f80a00c0d
北京市丰台区草桥欣园四区1,丰台区,北京市,1,39.851338,116.359603,北京农商银行24小时自助银行(草桥分理处),北京市,a3e8341c811d7a954afd3fdd,,a3e8341c811d7a954afd3fdd
丰葆路17,丰台区,北京市,1,39.824463,116.296233,北京农商银行24小时自助银行服务(世界公园支行),北京市,34f68ab08a8dc1098f55ec55,,34f68ab08a8dc1098f55ec55
卢沟桥宛平小区17号楼,丰台区,北京市,1,39.843802,116.246378,北京农商银行24小时自助银行(晓月苑分理处),北京市,50fb64ff7350e75de9f85333,,50fb64ff7350e75de9f85333
北京市丰台区云岗南区西里3号,丰台区,北京市,1,39.815335,116.165535,北京农商银行24小时自助银行(云岗南区西里北),北京市,58ca7c989391c1e388f15da6,,58ca7c989391c1e388f15da6
王佐镇西王佐27号首层,丰台区,北京市,1,39.815223,116.143736,北京农商银行24小时自助银行(河新区分理处),北京市,1bf85b255be0cca4a1a9343e,,1bf85b255be0cca4a1a9343e
小井新村商业楼9-50号,丰台区,北京市,1,39.878206,116.291891,北京农商银行24小时自助银行服务(望欣园分理处),北京市,6ecdbe671caed514b34c49d8,,6ecdbe671caed514b34c49d8
西四环中路82号,丰台区,北京市,1,39.896156,116.284936,北京农商银行(靛厂分理处),北京市,7507db561201f8dc2fe67b8f,,7507db561201f8dc2fe67b8f
北京市丰台区大红门路11号附近,丰台区,北京市,1,39.85821,116.409374,北京农商银行24小时自助银行,北京市,,,f221551cb6cdaa638a2fb5ef
北京市丰台区华源一街2号,丰台区,北京市,1,39.887962,116.323705,北京农商银行(六里桥支行),北京市,,(010)63333891,db77fc03418acfe64afc8de0
丰桥路7号院Sunnytown1层,丰台区,北京市,1,39.85394,116.322527,北京农商银行(三环新城支行),北京市,24e4533d8dc14684c5effbee,"4006696198,96198",24e4533d8dc14684c5effbee
北京市丰台区卢沟桥路五里店公交站,丰台区,北京市,1,39.865723,116.262142,北京农商银行24小时自助银行,北京市,35ce8ca44bd7f5bb6fa3ccfb,,35ce8ca44bd7f5bb6fa3ccfb
北京市丰台区大灰厂东路,丰台区,北京市,1,39.864407,116.186949,北京农商银行24小时自助银行,北京市,,,5ff558cc100abfb403ff2d0d
北京市丰台区南宫市场158正北方向73米,丰台区,北京市,1,39.810922,116.154891,北京农商银行24小时自助银行(南宫路),北京市,,,accbc84976c16451deee8bf8
北京市丰台区丰台北路81号,丰台区,北京市,1,39.87277,116.299694,北京农商银行(卢沟桥支行小井支行),北京市,2c0bd6c5a61db6a943ab9a16,(010)63839939,2c0bd6c5a61db6a943ab9a16
北京市丰台区华源一街2号楼114号,丰台区,北京市,1,39.887953,116.323691,北京农商银行24小时自助银行服务(六里桥支行),北京市,98b60d382bbc23d6c91b9529,,98b60d382bbc23d6c91b9529
丰管路1号院12,丰台区,北京市,1,39.864197,116.319185,北京农商银行24小时自助银行服务(丰益园分理处),北京市,8a7e5fac1f84c265f42310c9,,8a7e5fac1f84c265f42310c9
北京市丰台区长辛店北京市公安局丰台分局张郭庄派出所,丰台区,北京市,1,39.856978,116.203589,北京农商银行24小时自助银行服务(张郭庄分理处),北京市,f8baf1272dbc8f3179b55cf3,,f8baf1272dbc8f3179b55cf3
四方景园二区3号,丰台区,北京市,1,39.864208,116.447348,北京农商银行24小时自助银行服务(成寿寺支行),北京市,c0d131670c568a40f90cadbe,,c0d131670c568a40f90cadbe
三路居路88号院18号楼2号,丰台区,北京市,1,39.877074,116.347371,北京农商银行24小时自助银行(菜户营分理处),北京市,43008c1e831cd8554d554796,,43008c1e831cd8554d554796
北京市丰台区丰台北路81号,丰台区,北京市,1,39.872749,116.299541,北京农商银行24小时自助银行(万丰路分理处),北京市,4392d44375e38f0e40e19279,,4392d44375e38f0e40e19279
北京市丰台区长辛店东山坡三里甲60号丰台中西医结合医院,丰台区,北京市,1,39.826225,116.215841,北京农商银行24小时自助银行服务(丰台中西医结合医院),北京市,1816533456a1c507fb2d615f,,2e694cb6c2b7da829e95de62
长兴路5号,丰台区,北京市,1,39.850453,116.180469,北京农商银行24小时自助银行(太子峪路),北京市,,,3f2c70419ef385594f6d4657
北京市丰台区右安门外大街2-3附近,丰台区,北京市,1,39.874324,116.372965,北京农商银行24小时自助银行(右安门分理处),北京市,,,15801bff12c3cb00e60738f7
北京市丰台区大红门北里7,丰台区,北京市,1,39.844681,116.413405,北京农商银行24小时自助银行(大红门分理处),北京市,c535820e764761de4e6d46a0,,c535820e764761de4e6d46a0
益泽路甲1号附近,丰台区,北京市,1,39.870078,116.315123,北京农商银行24小时自助银行(丽泽景园分理处),北京市,862a18f7f6cfecf4f60e7750,,862a18f7f6cfecf4f60e7750
北京市丰台区花乡郭公庄幸福家园西区4号楼1楼,丰台区,北京市,1,39.824463,116.314594,北京农商银行24小时自助银行(郭公庄幸福家园西区西),北京市,cb8e28f1f0e673268605bf41,,cb8e28f1f0e673268605bf41
长辛店杜家坎南路甲6号,丰台区,北京市,1,39.847437,116.21594,北京农商银行24小时自助银行服务(长辛店支行),北京市,7aa6e983554833bb7f29bd1c,,7aa6e983554833bb7f29bd1c
北京市丰台区晓月中路6号附近,丰台区,北京市,1,39.857968,116.237353,北京农商银行24小时自助银行服务(城内街),北京市,,,7bb28aae38872ee0e215f94b
万芳路与丰台东路交叉口东150米,丰台区,北京市,1,39.853845,116.324501,北京农商银行ATM,北京市,db7d5ef1c5c9091d5fd4fe04,,db7d5ef1c5c9091d5fd4fe04
北京市丰台区卢沟桥大瓦窑西一街绿洲家园南门,丰台区,北京市,1,39.868984,116.241717,北京农商银行ATM(大瓦窑分理处),北京市,15d01baaacb0019bd72ce2ca,,ab9ff27b0549545615a190ad
