address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市东城区夕照寺街2号电信工程局办公大楼1层,东城区,北京市,1,39.897953,116.446918,北京银行(广渠门支行),北京市,c2fface6105451a430870af6,(010)67153212,c2fface6105451a430870af6
北京市东城区交道口南大街16号,东城区,北京市,1,39.945686,116.415507,北京银行(安定门支行),北京市,08d89cd331ba06df5d0d02f0,(010)64075243,08d89cd331ba06df5d0d02f0
北京市东城区毛家湾胡同甲13号北京站F1,东城区,北京市,1,39.909377,116.432086,北京银行ATM,北京市,f96fc385bbeab2423b221c71,,f96fc385bbeab2423b221c71
北京市东城区美术馆后街23号北京中医医院-门诊大厅,东城区,北京市,1,39.938098,116.414582,北京银行ATM,北京市,1d14f477cb08bce00a5cb397,,1d14f477cb08bce00a5cb397
天坛西里4号,东城区,北京市,1,39.884326,116.408039,北京银行ATM,北京市,8a6613ca6e5cd97388db732b,,8a6613ca6e5cd97388db732b
北京市东城区东四北大街303号,东城区,北京市,1,39.93617,116.423424,北京银行24小时自助银行服务(东四支行),北京市,1cea15a9d7f50cc507fef5ff,,1cea15a9d7f50cc507fef5ff
王府井大街255号北京市百货大楼,东城区,北京市,1,39.921553,116.421186,北京银行24小时自助银行(长城支行),北京市,31f9101b0552cec726e0a056,,31f9101b0552cec726e0a056
光明路13-3号亿兴大厦西楼1层,东城区,北京市,1,39.890541,116.442024,北京银行24小时自助银行服务(光明支行),北京市,d1469ee7ea53911c853304b0,,d1469ee7ea53911c853304b0
东花市北里中区甲27-2,东城区,北京市,1,39.904092,116.438558,北京银行24小时自助银行服务(花市支行),北京市,fa7da3e882cbf16242d63ec9,,fa7da3e882cbf16242d63ec9
新中西里13号巨石大厦东区1层,东城区,北京市,1,39.939835,116.44617,北京银行24小时自助银行服务(工体北路支行),北京市,8c125e73dcf474f32e47330f,,8c125e73dcf474f32e47330f
北京市东城区北河沿大街97号,东城区,北京市,1,39.929248,116.412427,北京银行24小时自助银行(沙滩支行),北京市,1c8bcc2e57ffaa899cf779e4,,1c8bcc2e57ffaa899cf779e4
北京市东城区建国门内大街18号恒基商城F1,东城区,北京市,1,39.911513,116.43524,北京银行24小时自助银行(恒基商场),北京市,45ce16e6f7bdb7aa97031946,,45ce16e6f7bdb7aa97031946
西打磨厂街46号,东城区,北京市,1,39.905445,116.419987,北京银行24小时自助银行服务(东打磨厂街),北京市,8c04056046fc77d74c3a5916,,8c04056046fc77d74c3a5916
北京站街20号附近,东城区,北京市,1,39.911919,116.434159,北京银行24小时自助银行服务,北京市,ff9340553dffb56eb7265565,,ff9340553dffb56eb7265565
北京市东城区建国门内大街19号,东城区,北京市,1,39.915281,116.429261,北京银行24小时自助银行(东单支行),北京市,11c9642135dc7617130daaaa,,11c9642135dc7617130daaaa
东直门南大街9号船检大厦,东城区,北京市,1,39.941267,116.43968,北京银行24小时自助银行(东直门支行),北京市,0ed20a153209659757bfffff,,0ed20a153209659757bfffff
夕照寺街2号,东城区,北京市,1,39.897893,116.446858,北京银行24小时自助银行(广渠门支行),北京市,1bf85b25a3ea14daa1a93433,,1bf85b25a3ea14daa1a93433
北京市东城区天桥南大街1号,东城区,北京市,1,39.891142,116.404624,北京银行24小时自助银行(永外支行),北京市,d2ea069f72a3e497d8eced54,,d2ea069f72a3e497d8eced54
青龙胡同1号歌华大厦,东城区,北京市,1,39.954949,116.431295,北京银行24小时自助银行(雍和支行),北京市,15ed53ce3b105c2a9222e05f,,15ed53ce3b105c2a9222e05f
北京市东城区东四十条24号,东城区,北京市,1,39.939291,116.4356,北京银行24小时自助银行(景山支行),北京市,836473cc2f1b9f5c4c6d460c,,836473cc2f1b9f5c4c6d460c
东直门南大街5号中青旅大厦,东城区,北京市,1,39.943769,116.439501,北京银行24小时自助银行(海运支行),北京市,35b0cb53cd7adc6528b97c31,,35b0cb53cd7adc6528b97c31
北京市东城区毛家湾胡同甲13号北京站F1,东城区,北京市,1,39.910058,116.43396,北京银行24小时自助银行(北京站西街),北京市,0fbddca7ed163ea70ab93af6,,0fbddca7ed163ea70ab93af6
北京市东城区东直门外斜街甲42号,东城区,北京市,1,39.950369,116.447281,北京银行24小时自助银行服务(东直门外支行),北京市,40fffabaa66e7ef1373a7110,,40fffabaa66e7ef1373a7110
灯市口大街50号好润大厦,东城区,北京市,1,39.924863,116.422103,北京银行24小时自助银行服务(灯市口支行),北京市,2bf8bc1d428e89d79e95de09,,2bf8bc1d428e89d79e95de09
北京市东城区广渠家园5,东城区,北京市,1,39.899061,116.453657,北京银行24小时自助银行(广渠门外大街支行),北京市,cf6bd2d50777356a15c905d4,,cf6bd2d50777356a15c905d4
北京市东城区和平里东街1号,东城区,北京市,1,39.964991,116.431164,北京银行24小时自助银行服务(和平里东街),北京市,e88a908d569dd8af4e5547fe,,e88a908d569dd8af4e5547fe
交道口南大街16,东城区,北京市,1,39.945808,116.41555,北京银行24小时自助银行服务(安定门支行),北京市,108b1ceae54cfcac3586f4ff,,108b1ceae54cfcac3586f4ff
北京市朝阳区朝外大街20号,朝阳区,北京市,1,39.926088,116.440681,北京银行24小时自助银行(银河SOHO社区支行),北京市,262928f0518efa2c33169b02,,262928f0518efa2c33169b02
北京市东城区珠市口东大街3号附近,东城区,北京市,1,39.899752,116.421962,北京银行24小时自助银行服务(磁器口支行),北京市,cb7b031dd840100e3d9a5ead,,cb7b031dd840100e3d9a5ead
大都市街南8楼自助,东城区,北京市,1,39.897474,116.405995,北京银行离行自助电费代收点,北京市,8541a9d5662bc7d794031911,,8541a9d5662bc7d794031911
东城区天坛东路76号支行营业厅内,东城区,北京市,1,39.882474,116.428012,北京银行离行自助电费代收点,北京市,56147cc8d84a6d1454bfffd4,,56147cc8d84a6d1454bfffd4
