address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
广州市荔湾区芳村大道中312,荔湾区,广州市,1,23.106302,113.239274,中国工商银行(广州恒荔湾畔支行),广东省,550fd5f95d808107931fc90d,(020)81570363,550fd5f95d808107931fc90d
中山七路85-91号,荔湾区,广州市,1,23.131283,113.258554,中国工商银行(广州中山七路支行),广东省,15ed53ce6dc796549222e009,(020)81298124,15ed53ce6dc796549222e009
十三行路64号首/2层,荔湾区,广州市,1,23.117123,113.258502,中国工商银行(广州十三行路支行),广东省,46e86fdd1a6afa6fd13ce309,(020)81852319,46e86fdd1a6afa6fd13ce309
广州市荔湾区广安路珠岛花园A栋首层108号,荔湾区,广州市,1,23.136027,113.229538,中国工商银行(广州珠岛花园支行),广东省,,,dc0f0adc9e711d21f822130d
荔湾区芳村大道西路207号,荔湾区,广州市,1,23.115279,113.221758,中国工商银行(广州塞坝口支行),广东省,6e21d1e2f9ffcd38c61b7575,(020)81553634,d1469ee7b8eb5f628433040d
广州市荔湾区中山八路24-38号,荔湾区,广州市,1,23.131631,113.244572,中国工商银行(广州中山八路支行),广东省,1eeed5465183ce8cb5147f60,(020)81357346,1eeed5465183ce8cb5147f60
广州市第十甫路118-120号,荔湾区,广州市,1,23.119078,113.251393,中国工商银行(广州第十甫路支行),广东省,637df60a084fd60f40afe63e,(020)81393472,637df60a084fd60f40afe63e
广州市荔湾区文昌南路139号,荔湾区,广州市,1,23.12336,113.25072,中国工商银行(广州长寿西路支行),广东省,569c102c64afeed860180943,(020)81396003,569c102c64afeed860180943
广州市荔湾区十八甫南路西兴街24号首层,荔湾区,广州市,1,23.114922,113.25191,中国工商银行(广州六二三路支行),广东省,79cceb360590b8891e58000d,"(020)81722410,(020)81722136",79cceb360590b8891e58000d
广州市荔湾区龙溪大道北芳村花园中环街13－14号首层,荔湾区,广州市,1,23.083719,113.230741,中国工商银行(广州芳村花园支行),广东省,3890a27f2667499a97031951,(020)81680204,3890a27f2667499a97031951
广州市荔湾区西湾路150号越秀·财富天地广场b区2层b2-015,荔湾区,广州市,1,23.156263,113.249021,中国工商银行(广州财富天地广场支行),广东省,4ccab89ffe0f6e65c9291566,(020)81192210,4ccab89ffe0f6e65c9291566
"广州市荔湾区南岸路63号首层,三层,四层",荔湾区,广州市,1,23.140585,113.237386,中国工商银行(荔湾支行营业室),广东省,b651e3ea7522c40b2cb17e5d,(020)81259579,b651e3ea7522c40b2cb17e5d
芳村大道中312号,荔湾区,广州市,1,23.106346,113.239133,中国工商银行-24小时自助银行(恒荔湾畔支行),广东省,875aa664ddc51bcc29fc4897,,875aa664ddc51bcc29fc4897
广东省广州市荔湾区芳村大道南40号,荔湾区,广州市,1,23.077781,113.25782,中国工商银行自助银行,广东省,748e82aa3432ca3c14948e0f,,748e82aa3432ca3c14948e0f
广州市荔湾区明心路36号,荔湾区,广州市,1,23.10449,113.246474,中国工商银行自助银行,广东省,696868f528b1e0f46fa3cced,,696868f528b1e0f46fa3cced
广州市荔湾区逢源路147附近,荔湾区,广州市,1,23.126305,113.245548,中国工商银行24小时自助银行,广东省,86da231a71176187eb12e414,,86da231a71176187eb12e414
荔湾区西兴街24号,荔湾区,广州市,1,23.114904,113.252004,中国工商银行24小时自助银行服务,广东省,d3aeb1319f11badfa21de9a0,,d3aeb1319f11badfa21de9a0
西湾路150号财富天地广场B区2层,荔湾区,广州市,1,23.156234,113.24833,中国工商银行ATM(财富天地广场支行),广东省,5451685505d59576b23c81e2,,5451685505d59576b23c81e2
广州市荔湾区第十甫路118,荔湾区,广州市,1,23.119098,113.251372,中国工商银行24小时自助银行(广州第十甫路支行),广东省,c81ba7eb557c1e75a8f729b0,,83c8dec1511b4d084c2fdfe2
站前路22号医药大厦1层,荔湾区,广州市,1,23.145575,113.253202,中国工商银行24小时自助银行(站前路),广东省,ffcd97134ee3cb2779b55ce6,,ffcd97134ee3cb2779b55ce6
广东省广州市荔湾区多宝路135号,荔湾区,广州市,1,23.122653,113.244478,中国工商银行24小时自助银行(广州逢源路支行),广东省,32b30055017827c359bbbc9a,,32b30055017827c359bbbc9a
广东省广州市荔湾区丛桂路125,荔湾区,广州市,1,23.117431,113.245583,中国工商银行24小时自助银行(广州丛桂路支行),广东省,4c5dc76a4190fd8d2fb96d76,,4c52f030bac4227f32f71d40
广东省广州市荔湾区芳村大道东77,荔湾区,广州市,1,23.097506,113.249354,中国工商银行24小时自助银行(广州冲口支行),广东省,761a5cdfbdcb84c03010af80,,761a5cdfbdcb84c03010af80
广州市荔湾区花地大道北２５６号,荔湾区,广州市,1,23.094703,113.240032,中国工商银行24小时自助银行(广州芳村支行),广东省,68c5ae007a6c3914e115f97d,,68c5ae007a6c3914e115f97d
荔湾路99号首层,荔湾区,广州市,1,23.134891,113.250408,中国工商银行24小时自助银行(广州宝华支行),广东省,73b091c268dc796fa8175ac9,,73b091c268dc796fa8175ac9
南岸路63,荔湾区,广州市,1,23.140429,113.237298,中国工商银行24小时自助银行(广州荔湾支行),广东省,271751b1c568fbfdd7b74e75,,271751b1c568fbfdd7b74e75
珠岛花园A栋首层108号,荔湾区,广州市,1,23.13594,113.229561,中国工商银行24小时自助银行服务(广州珠岛支行),广东省,,,ec8082e20e68b6c603ff2d33
中山八路24-38号,荔湾区,广州市,1,23.131576,113.244372,中国工商银行24小时自助银行(广州中山八路支行),广东省,3d24a2244d16992ab72655ab,,3d24a2244d16992ab72655ab
广东省广州市荔湾区金达街18荔湾区白鹤洞街社区卫生服务中心附近,荔湾区,广州市,1,23.079036,113.240387,中国工商银行24小时自助银行(广州花地大道支行),广东省,8cbb88c77713c8a8f33cba0b,,8cbb88c77713c8a8f33cba0b
西湾路150号,荔湾区,广州市,1,23.155741,113.249257,中国工商银行附行式自助银行(广州财富天地广场支行),广东省,a6b5b94b2764605bc9291511,,a6b5b94b2764605bc9291511
沿江西路49号南方大厦首层,荔湾区,广州市,1,23.113365,113.258399,中国工商银行24小时自助银行(南方大厦支行),广东省,2ecce6b5a0d9224d6e20b9f6,,2ecce6b5a0d9224d6e20b9f6
鹤洞路191-1,荔湾区,广州市,1,23.078774,113.247925,中国工商银行24小时自助银行(广州鹤洞支行),广东省,e7c1825397de63be2b11d12d,,e7c1825397de63be2b11d12d
东漖北路524,荔湾区,广州市,1,23.09748,113.236028,中国工商银行24小时自助银行(广州茶滘支行),广东省,0cff868b23c8942f1df74d47,,0cff868b23c8942f1df74d47
芳村大道西207,荔湾区,广州市,1,23.115229,113.221828,中国工商银行24小时自助银行(广州塞坝口支行),广东省,b3b8092355b124af7ab55c76,,b3b8092355b124af7ab55c76
广州市荔湾区十三行路64,荔湾区,广州市,1,23.117012,113.258311,中国工商银行24小时自助银行(广州十三行支行),广东省,86ace065d8ee7f746b49f3a0,,86ace065d8ee7f746b49f3a0
长寿西路79、81号,荔湾区,广州市,1,23.123713,113.251442,中国工商银行24小时自助银行服务(广州荔湾长寿西路支行),广东省,9ee021e0bccbbe0b9a005032,,9ee021e0bccbbe0b9a005032
中山七路85号,荔湾区,广州市,1,23.131261,113.258683,中国工商银行24小时自助银行服务(广东省分行营业部广州北京路支行中山七路支行),广东省,fd7ffa76b6182ef931870a9c,,7c75437f1d7b77d8eb12e431
广东省广州市荔湾区人民中路413号,荔湾区,广州市,1,23.126158,113.259427,中国工商银行24小时自助银行服务(广州长寿支行),广东省,e57a7c2dd169c8a79de3216a,,e57a7c2dd169c8a79de3216a
广州市中山七路330号首层,荔湾区,广州市,1,23.131844,113.250434,中国工商银行24小时自助银行服务(广州中荔支行),广东省,cf80093de160fc4317b54b84,,cf80093de160fc4317b54b84
下九路36号,荔湾区,广州市,1,23.119928,113.253517,中国工商银行24小时自助银行(广州西关支行),广东省,c063b28148f8bb2551e5c5ce,,c063b28148f8bb2551e5c5ce
东风西路78号,荔湾区,广州市,1,23.143409,113.243044,中国工商银行24小时自助银行服务(广州东风西路支行),广东省,,,f2428b95c95835f96ca3cc40
水秀二路与龙溪中路交叉口西北50米,荔湾区,广州市,1,23.081726,113.219466,中国工商银行24小时自助银行(龙溪中路),广东省,e9dec0551f2c56528605bfe3,,e9dec0551f2c56528605bfe3
东漖南路芳村花园13-14号,荔湾区,广州市,1,23.083762,113.230775,中国工商银行24小时自助银行(广州芳村花园支行),广东省,556071956f1370c5fb22135e,,556071956f1370c5fb22135e
