address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市西城区广安门南街甲6,西城区,北京市,1,39.891928,116.35729,北京市农村商业银行24小时自助银行(宣武支行),北京市,42b2eb36ddea36d09ee321b1,,42b2eb36ddea36d09ee321b1
北京市西城区牛街南口20号22号,西城区,北京市,1,39.889514,116.370527,北京市农村商业银行24小时自助银行(牛街支行),北京市,2051e8405873f2fc3913fd25,,2051e8405873f2fc3913fd25
旧鼓楼外大街甲1号,西城区,北京市,1,39.956958,116.399814,北京农商银行24小时自助银行服务(鼓楼支行),北京市,10c28086932652697bf79629,,1328e850f504606716764312
北京市西城区太平街6号,西城区,北京市,1,39.885642,116.394099,北京农商银行24小时自助银行服务(陶然亭分理处),北京市,fde80c0dee8d0e1b3310af41,,fde80c0dee8d0e1b3310af41
北京市西城区复兴门内大街45号院,西城区,北京市,1,39.913841,116.377629,商业信用中心,北京市,47e2644e6052a6f614c8f691,(010)66095118,47e2644e6052a6f614c8f691
北京市西城区月坛南街甲1号-1号楼-502室南50米,西城区,北京市,1,39.92103,116.362844,北京农商银行24小时自助银行服务,北京市,,,6d1499f88ed92db7cb213d13
北京市西城区新街口外大街12-2号,西城区,北京市,1,39.96593,116.377731,北京农商银行24小时自助银行服务(北太平庄支行),北京市,3fb1741dfe982da2095cb399,,3fb1741dfe982da2095cb399
北京西站南路80号院6,西城区,北京市,1,39.881828,116.328433,北京农商银行24小时自助银行服务(丽泽支行),北京市,c32b3ed1a0879e418b2fb5da,,c32b3ed1a0879e418b2fb5da
南礼士路与月坛北街交叉口东南200米,西城区,北京市,1,39.923097,116.361057,中国社会保险北京市社会保险合作银行,北京市,d4fa24cac95af51bdb13181b,,d4fa24cac95af51bdb13181b
酒仙桥路14号51号楼兆维华灯大厦一层A108,朝阳区,北京市,1,39.979043,116.496989,北京农村商业银行(将台支行),北京市,b703e96b4574b0fa8f1a894d,,b703e96b4574b0fa8f1a894d
北京市朝阳区东大桥路8号SOHO尚都南塔1层,朝阳区,北京市,1,39.92342,116.459826,北京农村商业银行(尚都支行),北京市,cb6672c0d3c6bc3625e0a0d6,"4006696198,96198",e2c734e48f5cd35d15a1904d
北京市朝阳区北苑路90号,朝阳区,北京市,1,40.007959,116.424783,北京农村商业银行(朝阳支行),北京市,be1ea5ef6c6471bf14948e7a,"4006696198,96198,(010)64945340",be1ea5ef6c6471bf14948e7a
北京市朝阳区东三环中路16号京粮大厦1层,朝阳区,北京市,1,39.906153,116.469438,北京农村商业银行(京粮支行),北京市,b83317556705aceaa9f729da,,b83317556705aceaa9f729da
北京市朝阳区朝阳路27号院1号,朝阳区,北京市,1,39.918591,116.596118,北京农村商业银行(双桥支行),北京市,669775d0a222ee5bfc0eb0a9,(010)65761658,669775d0a222ee5bfc0eb0a9
北京市朝阳区望京北路18号,朝阳区,北京市,1,40.01671,116.479987,北京市农村商业银行(来广营支行),北京市,d41cffb3ae122fc06f476085,"4006696198,(010)96198,(010)64390762",d41cffb3ae122fc06f476085
北京市朝阳区景恒街建外SOHO12号楼1层,朝阳区,北京市,1,39.911984,116.46198,北京农村商业银行(建国门支行),北京市,2e00c5dd5f238f1cd6851fb5,"4006696198,96198",2e00c5dd5f238f1cd6851fb5
朝阳区西坝河北里15楼,朝阳区,北京市,1,39.976188,116.447147,北京农村商业银行(太阳宫支行),北京市,e116be54c0bd247bc91b954d,"4006696198,96198",e116be54c0bd247bc91b954d
北京市朝阳区吕营大街综合商业楼一层,朝阳区,北京市,1,39.870292,116.466324,北京农村商业银行(十里河分理处),北京市,3a0fbba8eaa319419fe321b5,"4006696198,96198",3a0fbba8eaa319419fe321b5
金盏乡长店组团13号综合楼1层底商,朝阳区,北京市,1,40.013426,116.567232,北京市农村商业银行(金盏支行),北京市,f60a15ed88a17becbb17e771,"4006696198,96198",f60a15ed88a17becbb17e771
北京市朝阳区光华路甲14号,朝阳区,北京市,1,39.918979,116.463766,北京农村商业银行(光华路支行),北京市,2848ffd6942f880f49cc4ab4,"4006696198,96198",2848ffd6942f880f49cc4ab4
北京市朝阳区大望路平乐园路口南300米路西,朝阳区,北京市,1,39.88602,116.483424,北京农村商业银行(南磨房支行),北京市,631c4157bb2b036130f71db5,(010)67311917,631c4157bb2b036130f71db5
朝阳区水碓子北里1-5号,朝阳区,北京市,1,39.936452,116.483589,北京农村商业银行(六里屯分理处),北京市,37d60a46f43e2d1e1f1d11ae,"4006696198,96198,(010)59079610",37d60a46f43e2d1e1f1d11ae
小红门乡少角村142号院4号楼附属商业楼一层,朝阳区,北京市,1,39.847378,116.463431,北京市农村商业银行(小红门支行),北京市,6113ef77a1247d148f7727b5,"4006696198,96198",6113ef77a1247d148f7727b5
小红门鸿博家园a区底商,朝阳区,北京市,1,39.832406,116.470855,北京农村商业银行(关厢分理处),北京市,5fa8144cf42e6d7f00ec01bf,"4006696198,96198",5fa8144cf42e6d7f00ec01bf
北京市朝阳区东辛店路,朝阳区,北京市,1,40.016363,116.50706,北京市农村商业银行(东辛店分理处),北京市,53cebd509f87a9612a02e171,(010)64327823,53cebd509f87a9612a02e171
北京市朝阳区双泉堡甲4号,朝阳区,北京市,1,40.014713,116.371793,北京市农村商业银行(北沙滩分理处),北京市,24d05508ce28a7af1288247f,,24d05508ce28a7af1288247f
北京市朝阳区定福庄西街甲1号,朝阳区,北京市,1,39.915913,116.557829,北京市农村商业银行(北花园分理处),北京市,cdef4edf8087284e29d7aba9,"4006696198,96198",cdef4edf8087284e29d7aba9
小营路19号,朝阳区,北京市,1,39.997815,116.43044,北京农村商业银行(财富嘉园分理处),北京市,1ea8472c71175f3fe6e965d2,"(010)58239036,(010)58239039",1ea8472c71175f3fe6e965d2
酒仙桥南十里居14号楼,朝阳区,北京市,1,39.962008,116.50422,北京市农村商业银行(酒仙桥分理处),北京市,a5ef680fb4572fd7b9df8f4d,(010)64369892,a5ef680fb4572fd7b9df8f4d
北京市朝阳区黄杉木店路6号,朝阳区,北京市,1,39.943935,116.536572,北京市农村商业银行(姚家园分理处),北京市,5052f30b0f7f7f6e86420e76,"4006696198,96198",5052f30b0f7f7f6e86420e76
北京市朝阳区樱花西街28楼一层,朝阳区,北京市,1,39.980119,116.424569,北京市农村商业银行(樱花园分理处),北京市,cc71cc594f0219d1f8f0cbb2,"4006696198,96198",35284c9c4d29a8d1ed74f81c
朝阳门北大街16号,朝阳区,北京市,1,39.933128,116.44199,北京农村商业银行(商务中心区支行),北京市,b76972777220a99d593ac847,,b76972777220a99d593ac847
朝阳北路定福家园南里2号院3号楼底商,朝阳区,北京市,1,39.929033,116.573982,北京市农村商业银行(定福家园分理处),北京市,3b0f175ba0e769e5adb22a9b,(010)58791266,3b0f175ba0e769e5adb22a9b
北京市朝阳区青年北路姚家园西里1号院1号楼,朝阳区,北京市,1,39.955679,116.523131,北京农村商业银行(青年北路分理处),北京市,ee19c71362f46675b020a830,"4006696198,(010)85569487",ee19c71362f46675b020a830
北京市朝阳区黑庄户路黑庄户乡政府旁边路南,朝阳区,北京市,1,39.85881,116.601866,北京市农村商业银行(黑庄户分理处),北京市,28e700f1e0c3c201085cb3a9,(010)85381163,28e700f1e0c3c201085cb3a9
北京市朝阳区十八里店橄榄树假日酒店(西直河店),朝阳区,北京市,1,39.851353,116.533682,北京市农村商业银行(西直河分理处),北京市,93df0dc3f515a02b892fb5a9,(010)87301910,93df0dc3f515a02b892fb5a9
双桥农场温泉小区东里14号楼,朝阳区,北京市,1,39.894936,116.613625,北京市农村商业银行(商务中心支行温泉东里分理处),北京市,0dc3d82d4aafb36c74e5b6a9,(010)85399308,0dc3d82d4aafb36c74e5b6a9
十八里店乡老君堂村378路总站南侧,朝阳区,北京市,1,39.847701,116.515638,北京市农村商业银行(商务中心区支行老君堂分理处),北京市,75d0881a01dfc64d3b04b1a9,"4006696198,96198",75d0881a01dfc64d3b04b1a9
北京市朝阳区二条胡同甲1,朝阳区,北京市,1,39.977988,116.561369,北京农村商业银行(朝阳支行东坝分理处),北京市,a3e8341c86bf79954afd3f43,(010)84313444,a3e8341c86bf79954afd3f43
北京市朝阳区奥林匹克花园326号楼1层108号,朝阳区,北京市,1,39.965892,116.553089,北京农村商业银行(朝阳支行奥园分理处),北京市,4d7f11a3029629eb9ff779f8,(010)52321893,4d7f11a3029629eb9ff779f8
南湖中园130号楼,朝阳区,北京市,1,40.006868,116.468835,北京农村商业银行(朝阳支行望京分理处),北京市,fce2b708c76e1db7c16c1476,(010)64759038,24b524e6f3f6cc97871541b9
北京市朝阳区金蝉南里14号楼,朝阳区,北京市,1,39.867531,116.510655,北京市农村商业银行(商务中心区支行华侨城分理处),北京市,881a28e728c90147f842b2a9,"(010)51384164,(010)51384184",881a28e728c90147f842b2a9
北京市朝阳区广渠东路1号中广国际1层,朝阳区,北京市,1,39.899746,116.520472,北京市农村商业银行(朝阳支行广渠东路分理处),北京市,55c173b50f802af6018972b8,(010)52055066,55c173b50f802af6018972b8
北京市朝阳区常营乡万象新天家园116号,朝阳区,北京市,1,39.934996,116.596898,北京市农村商业银行(商务中心区支行常营分理处),北京市,341c35de0d4871bee6073843,"4006696198,96198,(010)65788186",341c35de0d4871bee6073843
北京市朝阳区朝来绿色家园广华居小区15号楼,朝阳区,北京市,1,40.038688,116.44549,北京市农村商业银行(朝阳支行绿色家园分理处),北京市,8f19dbb9cfe2404f5fd4fe57,(010)84952013,e85e2527b875635395f08c7a
安立路28号院3,朝阳区,北京市,1,40.032952,116.418176,北京市农村商业银行(亚运村支行亚北分理处),北京市,6deee3089839a76929fc486c,"4006696198,96198",6deee3089839a76929fc486c
周庄村65,朝阳区,北京市,1,39.864934,116.477876,北京农村商业银行(商务中心区支行商业街分理处),北京市,7524cb4fd670914a05026fa5,"4006696198,96198",7524cb4fd670914a05026fa5
北京市朝阳区吕家营村745号,朝阳区,北京市,1,39.849031,116.476122,北京市农村商业银行(商务中心区支行吕家营分理处),北京市,dd3c7339e9bc8701343a7177,"4006696198,96198",41572e0051f60ab4b55f1eb5
北京市朝阳区亚运村安立路56号,朝阳区,北京市,1,40.01248,116.414799,北京农村商业银行(亚运村支行营业部),北京市,be54cde9eeacf25878f7967a,,be54cde9eeacf25878f7967a
来广营东路5号,朝阳区,北京市,1,40.030387,116.517558,北京农商银行(和平支行),北京市,15ed53ce673f80549222e071,"4006696198,96198",15ed53ce673f80549222e071
朝阳路兴隆家园9-1号,朝阳区,北京市,1,39.922696,116.528731,北京农商银行(高碑店支行),北京市,25df9ec8a805641e0c0e6bde,(010)85775890,25df9ec8a805641e0c0e6bde
北京市朝阳区来广营东路5号和平大厦,朝阳区,北京市,1,40.030459,116.517557,北京市农村商业银行24小时自助银行服务(和平支行),北京市,72aa251396a6f547077ce871,,72aa251396a6f547077ce871
兆维工业园a区,朝阳区,北京市,1,39.979024,116.497029,北京市农村商业银行24小时自助银行服务(将台支行),北京市,15e1e85e6c1e3adf591093a7,,15e1e85e6c1e3adf591093a7
北京市朝阳区兴隆家园9-1号,朝阳区,北京市,1,39.922837,116.528783,北京市农村商业银行24小时自助银行服务(高碑店支行),北京市,593850fb2cc7fd5dde1e52a8,,593850fb2cc7fd5dde1e52a8
北京市朝阳区安立路28号院3号楼一层F1-04号商铺,朝阳区,北京市,1,40.032944,116.418242,北京市农村商业银行24小时自助银行(亚北分理处),北京市,290ab60dfda92ea8d5b74e83,,290ab60dfda92ea8d5b74e83
朝阳区水碓子北里1-5号,朝阳区,北京市,1,39.936485,116.483626,北京市农村商业银行24小时自助银行(六里屯分理处),北京市,df175c4426161a3d1df74ddc,,df175c4426161a3d1df74ddc
双桥农场温泉小区东里14号楼,朝阳区,北京市,1,39.894968,116.613509,北京市农村商业银行24小时自助银行(温泉东里分理处),北京市,4642844a263607d9c8fa5fa8,,4642844a263607d9c8fa5fa8
常营乡万象新天家园116号,朝阳区,北京市,1,39.934915,116.596871,北京市农村商业银行24小时自助银行(常营分理处),北京市,2fd2beab139510527adbd243,,2fd2beab139510527adbd243
东三环中路16号,朝阳区,北京市,1,39.906159,116.469477,北京市农村商业银行24小时自助银行(京粮支行),北京市,fff2f7f2438282f1c156acc3,,fff2f7f2438282f1c156acc3
汽车用品城35号楼,朝阳区,北京市,1,39.832408,116.470841,北京市农村商业银行24小时自助银行(关厢分理处),北京市,9987a5085c9dc363acee7a83,,56f73555e68a374b100daa1a
朝阳区望京北路18号,朝阳区,北京市,1,40.016851,116.479996,北京市农村商业银行24小时自助银行(来广营支行),北京市,593850fb2c94fd5ddf1e5275,,593850fb2c94fd5ddf1e5275
北京市朝阳区祥和珠宝古玩城1层,朝阳区,北京市,1,40.062881,116.419538,北京农村商业银行24小时自助银行(北方明珠大厦西北),北京市,33fbfa83d4a87ebf0bf5eb51,,33fbfa83d4a87ebf0bf5eb51
北京市朝阳区慧新东街19号北京惠侨饭店1层,朝阳区,北京市,1,39.984445,116.430733,北京市农村商业银行24小时自助银行(惠新东街),北京市,070772c4f5178f317069d3b6,,070772c4f5178f317069d3b6
北京农村商业银行南磨房支行,朝阳区,北京市,1,39.886033,116.483588,北京市农村商业银行24小时自助银行(南磨房支行),北京市,9f97b1c518c44a06b74f54b4,,9f97b1c518c44a06b74f54b4
北京市朝阳区十八里店乡老君堂村378路总站南侧,朝阳区,北京市,1,39.847717,116.51564,北京市农村商业银行24小时自助银行服务(商务中心区支行老君堂分理处),北京市,3be122e1513fab521ff74da8,,3be122e1513fab521ff74da8
北京市朝阳区金盏乡长店组团13号综合楼1层底商,朝阳区,北京市,1,40.013324,116.567262,北京市农村商业银行24小时自助银行(金盏支行),北京市,61125ada000dd3136c476082,,61125ada000dd3136c476082
北京市朝阳区朝阳路27号院1,朝阳区,北京市,1,39.918699,116.59609,北京市农村商业银行24小时自助银行(双桥支行),北京市,844a750e935df2b9636858a8,,844a750e935df2b9636858a8
东大桥路8号院4号楼soho尚都南塔1层,朝阳区,北京市,1,39.923396,116.459879,北京市农村商业银行24小时自助银行(尚都支行),北京市,11b5a4774fd702f14afd3ff6,,11b5a4774fd702f14afd3ff6
东三环中路39号院-12建外SOHO西区12号楼1层1200,朝阳区,北京市,1,39.912017,116.462237,北京市农村商业银行24小时自助银行(建国门支行),北京市,bba873880c2de8a1bca822d3,,bba873880c2de8a1bca822d3
老君堂中路青田联华生活大卖场1层,朝阳区,北京市,1,39.84485,116.515118,北京市农村商业银行ATM,北京市,da2e23a1d0cb8a1b8c1a891c,,da2e23a1d0cb8a1b8c1a891c
北京市朝阳区十里河灯饰城1层,朝阳区,北京市,1,39.868748,116.471673,北京市农村商业银行ATM(大羊坊路),北京市,8a93578e892f6c3aeaf853d9,,8a93578e892f6c3aeaf853d9
北京市朝阳区朝阳门北大街16号,朝阳区,北京市,1,39.933055,116.442077,北京市农村商业银行ATM(商务中心区支行),北京市,,,9bd977285ea221fb49fc8d2a
南四环东路与南四环东路入口交叉口北150米,朝阳区,北京市,1,39.839553,116.461071,北京农商银行24小时自助银行,北京市,bed925a6374f29e97369d369,,bed925a6374f29e97369d369
光华路甲14号诺安基金大厦,朝阳区,北京市,1,39.918947,116.463508,北京农商银行24小时自助银行服务(光华路支行),北京市,5c3a8b551bfeaa969868b415,,5c3a8b551bfeaa969868b415
北京市朝阳区周庄嘉园B区南门人行门,朝阳区,北京市,1,39.870667,116.480767,北京农商银行24小时自助银行服务(弘燕南一路),北京市,d90030a7163f36d8c37da2b7,,d90030a7163f36d8c37da2b7
农村商业银行北花园分理处定福庄西街,朝阳区,北京市,1,39.915942,116.557808,北京农商银行24小时自助银行(北花园分理处),北京市,9f97b1c518d04a06b74f54a8,,9f97b1c518d04a06b74f54a8
小营路19号财富嘉园,朝阳区,北京市,1,39.997663,116.430393,北京农商银行24小时自助银行(财富嘉园分理处),北京市,fdc9e076200f27169cec2b91,,fdc9e076200f27169cec2b91
北京市朝阳区酷车工厂(南楼梓庄地铁站东南),朝阳区,北京市,1,39.879028,116.509037,北京农商银行24小时自助银行(小武基路),北京市,de6864285b54331526e0a078,,de6864285b54331526e0a078
崔各庄乡东辛店村,朝阳区,北京市,1,40.016355,116.507019,北京农商银行24小时自助银行(东辛店分理处),北京市,251374c9d2943c3fa11de971,,251374c9d2943c3fa11de971
北京市朝阳区北苑路90号,朝阳区,北京市,1,40.007939,116.424508,北京农商银行24小时自助银行服务(朝阳支行),北京市,b00c91de7a56449ff942b206,,b00c91de7a56449ff942b206
北京朝阳区姚家园西里1号院1号楼1层底商,朝阳区,北京市,1,39.95563,116.523131,北京农商银行24小时自助银行(青年北路分理处),北京市,5c7092587c98df5db34c496b,,5c7092587c98df5db34c496b
朝阳区南湖中园130号,朝阳区,北京市,1,40.006879,116.468915,北京农商银行24小时自助银行(望京分理处),北京市,64ff3be1648ad2bb90114c75,,64ff3be1648ad2bb90114c75
新源里16号院2室,朝阳区,北京市,1,39.953961,116.45698,北京农商银行24小时自助银行服务(新源支行),北京市,,,8a7f3a6334e7e17dc16c1475
黄杉木店路10号,朝阳区,北京市,1,39.943671,116.536611,北京农商银行24小时自助银行(姚家园分理处),北京市,d6ee872448f754e0a8f0cd43,,d6ee872448f754e0a8f0cd43
北京市朝阳区京奥家园326号楼1层108,朝阳区,北京市,1,39.965889,116.553087,北京农商银行24小时自助银行(奥园分理处),北京市,d327edbff7c0b08d6fc02c5a,,d327edbff7c0b08d6fc02c5a
北京市朝阳区双桥路2号国泰百货F1,朝阳区,北京市,1,39.914379,116.584471,北京农商银行24小时自助银行服务(国泰百货),北京市,750ec165653d592b4d3a59a8,,750ec165653d592b4d3a59a8
北京市朝阳区科学园南里风林绿洲5-3号,朝阳区,北京市,1,40.00783,116.389671,北京农商银行24小时自助银行服务(大屯路),北京市,1c4e4a2f06343afd2c4733b1,,1c4e4a2f06343afd2c4733b1
广渠东路1号,朝阳区,北京市,1,39.899807,116.520807,北京农商银行24小时自助银行(广渠东路分理处),北京市,769ce218c02cce2140ab9a35,,769ce218c02cce2140ab9a35
北京市朝阳区大羊坊路106号,朝阳区,北京市,1,39.869976,116.466262,北京农商银行24小时自助银行服务(十里河分理处),北京市,d4cd956561e77cd46168581a,,d4cd956561e77cd46168581a
广顺北大街17-15,朝阳区,北京市,1,40.014717,116.47331,中国农业银行ATM(望京商业街(北区)首层望京支行),北京市,112672dce7bb2be8fd0eb030,,112672dce7bb2be8fd0eb030
北京市朝阳区西直河中心街甲1号西直河商业中心1F,朝阳区,北京市,1,39.850496,116.534207,北京农商银行24小时自助银行服务,北京市,1cc4bb00831fa24fc7f02502,,1cc4bb00831fa24fc7f02502
北京市朝阳区南皋路,朝阳区,北京市,1,40.018548,116.535399,北京农商银行,北京市,ad031b35c0cfc32204026f8b,"4006696198,96198",ad031b35c0cfc32204026f8b
北京市朝阳区河湾路,朝阳区,北京市,1,40.012967,116.580746,北京农商银行,北京市,,,ccdab44834d4d69a25d2bb67
北京市朝阳区金盏乡皮村村委会附近,朝阳区,北京市,1,39.994726,116.64149,北京农商银行24小时自助银行服务,北京市,,,9133ca0f713fdd7a6140a9ad
新源里16号琨莎中心1座101-102-107房间,朝阳区,北京市,1,39.953927,116.456981,北京农商银行(新源支行),北京市,d6c5d991ee4278e830169b4d,(010)84682528,d6c5d991ee4278e830169b4d
朝阳路A115号附近,朝阳区,北京市,1,39.921406,116.502705,北京市社会保险合作银行,北京市,,,edd11645e75d0ea797ec8425
北京市朝阳区黑庄户镇黑庄户路北京市黑庄户中学东,朝阳区,北京市,1,39.858116,116.606838,北京农商银行24小时自助银行,北京市,,,ceaefb46ff7c1bebe856fad9
成寿寺路138号院4号楼,朝阳区,北京市,1,39.846821,116.454058,北京农商银行(中海园分理处),北京市,8d9ab2ccc2d44f9bf603b86b,(010)67697519,8d9ab2ccc2d44f9bf603b86b
北京市朝阳区金盏镇志港路金盏老年公寓东北,朝阳区,北京市,1,40.013014,116.580685,北京农商银行24小时自助银行,北京市,e9340fd5b911a5320aa8d4b1,,e9340fd5b911a5320aa8d4b1
北京市朝阳区康各庄路,朝阳区,北京市,1,39.961704,116.570362,北京农商银行24小时自助银行,北京市,97c82522fffc200e9122e0f9,,97c82522fffc200e9122e0f9
北京市朝阳区周庄嘉园A区(西大望南路),朝阳区,北京市,1,39.868756,116.484264,北京农商银行(十八里店支行),北京市,7c95fa8c3dec04c501294f3a,,7c95fa8c3dec04c501294f3a
北京市朝阳区大鲁店社区卫生服务站(通马路北)大鲁店二村村委会附近,朝阳区,北京市,1,39.841625,116.59772,北京农商银行24小时自助银行,北京市,1cd3e2d716fad0b003ec01fc,,1cd3e2d716fad0b003ec01fc
北京市朝阳区西大望南路,朝阳区,北京市,1,39.868759,116.484267,北京农商银行24小时自助银行服务,北京市,,,571be2ebf089d8ea6ca3cc43
北京市朝阳区东三环南路42-3号附近,朝阳区,北京市,1,39.897079,116.468501,北京农商银行24小时自助银行服务,北京市,,,bbe8189ef55faa43bca82205
北京市朝阳区小红门路29号西南60米,朝阳区,北京市,1,39.847379,116.4635,北京农商银行24小时自助银行服务,北京市,,,3367f699d0025bedb13c8142
金榆路与金盏路交叉口西北50米金盏乡东窑村综治工作中心附近,朝阳区,北京市,1,40.003238,116.614743,北京农商银行24小时自助银行(金榆路),北京市,,,09547a432c9ed6cf51e5c518
北京市朝阳区焦沙路,朝阳区,北京市,1,39.960262,116.605366,北京农商银行24小时自助银行(焦沙路),北京市,,,d4bbb8be62eabf70acee7a2b
崔各庄乡京旺家园小区一期B4-3号楼1层,朝阳区,北京市,1,40.014055,116.532505,北京农商银行(朝阳支行京旺家园分理处),北京市,9c059e5402496765cb213d1c,(010)84306826,9c059e5402496765cb213d1c
安立路甲56号,朝阳区,北京市,1,40.012815,116.414798,北京农商银行24小时自助银行服务(亚运村支行营业部),北京市,,,6555ce8648dcf1cfb64f54ed
朝阳区樱花园28-5号,朝阳区,北京市,1,39.980165,116.424538,北京农商银行24小时自助银行服务(樱花园分理处),北京市,894709128e6f25244f776eb6,,894709128e6f25244f776eb6
沙窝北路东50米,朝阳区,北京市,1,39.978818,116.636653,北京农商银行24小时自助银行(黎各庄社区卫生服务站西),北京市,747655e731d6ec015fbe8622,,747655e731d6ec015fbe8622
北京市朝阳区二条胡同甲1,朝阳区,北京市,1,39.978002,116.561575,北京农商银行24小时自助银行服务(东坝支行),北京市,ee7c54e0659771fc6d20b95c,,ee7c54e0659771fc6d20b95c
崔各庄乡京旺家园小区一期B4-3号楼1层,朝阳区,北京市,1,40.013971,116.53258,北京农商银行24小时自助银行(京旺家园分理处),北京市,be632a7c941ba34f02897207,,77b9c56b627537edf4b9166f
北苑6号院101-3,朝阳区,北京市,1,40.047304,116.427315,北京农商银行24小时自助银行(北苑分理处),北京市,a8740fc1f5669f00abf0cd91,,a8740fc1f5669f00abf0cd91
北京市朝阳区金蝉南里14号楼,朝阳区,北京市,1,39.867498,116.510634,北京农商银行24小时自助银行(华侨城分理处),北京市,aaaf9891c9e4391e1b11d5f2,,aaaf9891c9e4391e1b11d5f2
周庄村65,朝阳区,北京市,1,39.865012,116.477836,北京农商银行24小时自助银行(十八里店支行),北京市,,,c5d4a2416fcd2d37ad080f27
北京市朝阳区小红门姚家村358号渔阳联合出租汽车集团公司大门口,朝阳区,北京市,1,39.832975,116.456254,北京农商银行24小时自助银行(三台山路),北京市,51ded424b2e2ff5015764382,,51ded424b2e2ff5015764382
北京市朝阳区香江北路,朝阳区,北京市,1,40.04218,116.554922,北京农商银行24小时自助银行(康营分理处),北京市,8345d04579847d494251c04d,,8345d04579847d494251c04d
朝来绿色家园广华居小区15号楼,朝阳区,北京市,1,40.038564,116.445383,北京农商银行24小时自助银行(绿色家园分理处),北京市,f2f15ffb6fa6f9f5631c672f,,f2f15ffb6fa6f9f5631c672f
