address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市西城区建功西里2号楼1层,西城区,北京市,1,39.883236,116.35985,中国建设银行(南菜园储蓄所),北京市,c8e8f633b39d756cab0dd8e9,95533,c8e8f633b39d756cab0dd8e9
北京市西城区马莲道路17号,西城区,北京市,1,39.887042,116.332824,中国建设银行(马莲道支行),北京市,f633606a6227934e0b69d9e9,(010)63272337,f633606a6227934e0b69d9e9
陶然亭路2号9号,西城区,北京市,1,39.884895,116.393018,中国建设银行(陶然亭支行),北京市,935be3bc56143140744ff120,(010)83495826,935be3bc56143140744ff120
北京市西城区地安门西大街甲99号,西城区,北京市,1,39.93982,116.393659,中国建设银行(北京平安大街支行),北京市,3a0a78bdd34f15fa63180928,(010)83288396,3a0a78bdd34f15fa63180928
北京市西城区菜市口大街平原里20-2号,西城区,北京市,1,39.888639,116.380196,中国建设银行(菜市口南街支行),北京市,a3f21eee4c0aed452fb17e57,(010)63554018,a3f21eee4c0aed452fb17e57
北京市西城区鲍家街43中央音乐大学,西城区,北京市,1,39.908231,116.364477,中国建设银行24小时自助银行(天银大厦C座南),北京市,40f6bac0b8a4f6cfca09f040,,40f6bac0b8a4f6cfca09f040
北京市西城区北三环中路3号双全大厦,西城区,北京市,1,39.975305,116.397202,中国建设银行(北京科技馆支行),北京市,7d5f3a0afc05944b2cb90828,(010)62016569,7d5f3a0afc05944b2cb90828
北京市西城区里仁街3号商业群房首层,西城区,北京市,1,39.882023,116.37821,中国建设银行(北京里仁街支行),北京市,606ab0d08705332a0e3ddae9,(010)63513192,606ab0d08705332a0e3ddae9
北京市西城区南横街四平园小区综合楼,西城区,北京市,1,39.889215,116.387872,中国建设银行(北京四平园支行),北京市,8cba4bb005279c84ad0457e6,(010)83556735,8cba4bb005279c84ad0457e6
北京市西城区百万庄大街22号院2号楼一层东侧,西城区,北京市,1,39.933735,116.346071,中国建设银行(北京百万庄支行),北京市,a28cfcdcc3654b1677026976,(010)68994588,a28cfcdcc3654b1677026976
西城区广安门北滨河路2号,西城区,北京市,1,39.906756,116.359025,中国建设银行(北京天宁寺支行),北京市,d47639ba93533b1872455b75,(010)83111624,d47639ba93533b1872455b75
北京市西城区北礼士路8号,西城区,北京市,1,39.944727,116.359285,中国建设银行(北京展览路支行),北京市,251374c9d04b3e3fa11de930,(010)68363796,251374c9d04b3e3fa11de930
北京市西城区新街口西里三区2号楼1层2-8,西城区,北京市,1,39.951365,116.372978,中国建设银行(北京新街口西里支行),北京市,74c933fb1833985e9e82ea30,(010)82221708,74c933fb1833985e9e82ea30
西城区北三环中路3号双全大厦210号,西城区,北京市,1,39.975232,116.397212,中国建设银行(北京市分行汽车金融服务中心),北京市,4660454ce45a9f7b283a9f67,95533,4660454ce45a9f7b283a9f67
北京市西城区金融大街19号富凯大厦一层,西城区,北京市,1,39.920937,116.366121,中国建设银行个人出入境金融服务中心,北京市,bf895a4e861782d9cb213d34,(010)66575601,bf895a4e861782d9cb213d34
月坛南街18-4号,西城区,北京市,1,39.919449,116.35063,中国建设银行24小时自助银行服务(北京月坛南街支行),北京市,b533ea4ad87ea33f4f6d4627,,b533ea4ad87ea33f4f6d4627
长安兴融中心2座8层,西城区,北京市,1,39.910406,116.369067,建行单证中心,北京市,,,c46d2ee335c3ebe643ab9a8d
北京市西城区白云观街北里国宏大厦1层,西城区,北京市,1,39.911547,116.34257,中国建设银行ATM,北京市,58d72e024948d23b902ca31b,,58d72e024948d23b902ca31b
北京市西城区广内大街广安门内大街,西城区,北京市,1,39.894954,116.363888,中国建设银行贵金属中心,北京市,034bcd1acec2621b3fe231a9,,034bcd1acec2621b3fe231a9
北京市西城区西单北大街131号西单大悦城F6,西城区,北京市,1,39.917437,116.379217,中国建设银行ATM(西单大悦城),北京市,f8d4e9ff090f7cafb13c81dd,,f8d4e9ff090f7cafb13c81dd
北京市西城区西单北大街110号老佛爷百货F5,西城区,北京市,1,39.920055,116.381071,中国建设银行ATM(老佛爷百货),北京市,4ff51722f9155ab9f4b91659,,4ff51722f9155ab9f4b91659
北京市西城区兴盛街6号,西城区,北京市,1,39.915799,116.36714,中国建设银行24小时自助银行服务(金融大街),北京市,644feb5513eca3ff2db90897,,644feb5513eca3ff2db90897
北京市西城区西单北大街120号西单商场F1,西城区,北京市,1,39.918455,116.380711,中国建设银行ATM(西单商场),北京市,,,06e837c6b15f13aa210220df
北京市西城区马连道中里三区5-11,西城区,北京市,1,39.890423,116.337168,中国建设银行24小时自助银行(马连道南街),北京市,108b1cea838e26d23486f4b4,,108b1cea838e26d23486f4b4
北京市西城区西单北大街133号北京君太百货F3,西城区,北京市,1,39.91608,116.379748,中国建设银行ATM(君太百货),北京市,84b71713e2ee4cca57bfff12,,84b71713e2ee4cca57bfff12
真武庙二条4号院真武家园1号楼裙房局部,西城区,北京市,1,39.910663,116.354413,中国建设银行24小时自助银行服务(真武庙支行),北京市,2bff6a9d6b9a6834dc1e5235,,2bff6a9d6b9a6834dc1e5235
西城区天宁寺32号楼,西城区,北京市,1,39.898955,116.342543,中国建设银行24小时自助银行(北京达官营支行),北京市,ded6c04a34bbd9a4f7b91672,,34fcd0e36f05eef7b35c6a59
北京市西城区百万庄大街22号院2号,西城区,北京市,1,39.933591,116.346558,中国建设银行24小时自助银行服务(北京百万庄支行),北京市,6c243944414b87799122e05c,,6c243944414b87799122e05c
西城区双旗杆东里12号楼,西城区,北京市,1,39.972264,116.394275,中国建设银行24小时自助银行(黄寺储蓄所),北京市,828cc2c5fdd211bc00ff2dc2,,828cc2c5fdd211bc00ff2dc2
西城区丰汇园21号楼1楼,西城区,北京市,1,39.921597,116.371985,中国建设银行24小时自助银行(南千章胡同),北京市,1b2d6eae72df5c597ec87629,,1b2d6eae72df5c597ec87629
太平桥大街19号恒奥中心B座1层,西城区,北京市,1,39.928194,116.370807,中国建设银行24小时自助银行(北京丰盛支行),北京市,bd0879e9e9f1d991ca09f0da,,bd0879e9e9f1d991ca09f0da
平原里20-2号,西城区,北京市,1,39.888582,116.380498,中国建设银行24小时自助银行(菜市口南街支行),北京市,cb11977fc47524e82ce67bc4,,cb11977fc47524e82ce67bc4
北京市西城区陶然亭路2号9,西城区,北京市,1,39.884867,116.39289,中国建设银行24小时自助银行服务(北京陶然亭支行),北京市,3e2d8dadaa023060f32d83bc,,3e2d8dadaa023060f32d83bc
北京市西城区阜成门北大街15-1号,西城区,北京市,1,39.933749,116.362255,中国建设银行24小时自助银行(阜北十五号院东北),北京市,f2f15ffb45a79788631c6733,,f2f15ffb45a79788631c6733
北京市西城区马莲道11号附近,西城区,北京市,1,39.890058,116.335977,中国建设银行24小时自助银行(北京马连道南街支行),北京市,5b278f7142f6206cfbdc8592,,5b278f7142f6206cfbdc8592
北京市西城区北三环中路3,西城区,北京市,1,39.97523,116.397149,中国建设银行24小时自助银行(北京科技馆支行),北京市,d6b3045552ab6204b5f42f26,,d6b3045552ab6204b5f42f26
北京市西城区闹市口大街1号院1号楼,西城区,北京市,1,39.910766,116.369357,中国建设银行24小时自助银行(北京兴融支行),北京市,5ddabac8eef2d5d842d63ee0,,5ddabac8eef2d5d842d63ee0
北京市西城区华远街13号置地星座A座首层,西城区,北京市,1,39.915404,116.37782,中国建设银行24小时自助银行(北京华远街支行),北京市,0aee138b59c3687096f08c87,,8575c36b4e4a1fea8b2fb56a
牛街11号108室圣芳商厦首层,西城区,北京市,1,39.890674,116.369936,中国建设银行24小时自助银行(牛街支行),北京市,7c72d2299dd0091e75e5b696,,7c72d2299dd0091e75e5b696
北京市西城区里仁街3-1号院-2室附近,西城区,北京市,1,39.882027,116.378566,中国建设银行24小时自助银行服务(里仁街储蓄所),北京市,f0b434dca8c0bfb4aecb6679,,f0b434dca8c0bfb4aecb6679
复兴门内大街160-1号,西城区,北京市,1,39.911713,116.364266,中国建设银行24小时自助银行(北京复兴支行),北京市,,,235a09f7c97d00f97ab55c1e
北京市西城区车公庄大街9-5号,西城区,北京市,1,39.93857,116.355795,中国建设银行24小时自助银行(北京车公庄支行),北京市,0e29837c18262fe0af045765,,6b08a180d2fc6fcbaf080f7f
北礼士路甲8号,西城区,北京市,1,39.944629,116.359317,中国建设银行24小时自助银行(北京展览路支行),北京市,6098d7f25bb2a6aef603b84c,,6098d7f25bb2a6aef603b84c
北京市西城区广安门南街24号,西城区,北京市,1,39.887333,116.357118,中国建设银行24小时自助银行(白纸坊支行),北京市,d731c894191f887879dbd2f8,,d731c894191f887879dbd2f8
西城区广外南滨河路7号,西城区,北京市,1,39.892862,116.354872,中国建设银行24小时自助银行(广安门支行),北京市,8bee243d985ea3d272210ba4,,8bee243d985ea3d272210ba4
黄寺大街23号-18,西城区,北京市,1,39.970172,116.391845,中国建设银行24小时自助银行服务(北京鼎昆支行),北京市,accc8a41070a4ff4f9f0cb58,,accc8a41070a4ff4f9f0cb58
安德路118-4号,西城区,北京市,1,39.957545,116.391853,中国建设银行24小时自助银行(北京安德路支行),北京市,20a47bbb1f55f479373a71a0,,20a47bbb1f55f479373a71a0
新街口西里小区三区2号楼,西城区,北京市,1,39.951391,116.372969,中国建设银行24小时自助银行(新街口西里储蓄所),北京市,1020060f3b1ab2d81894c656,,1020060f3b1ab2d81894c656
北京市西城区德胜门外大街13号院1,西城区,北京市,1,39.964541,116.384974,中国建设银行24小时自助银行(德胜支行),北京市,,,f486ce702e390ee640ab9a81
西城区西长安街15号,西城区,北京市,1,39.913903,116.384524,中国建设银行24小时自助银行(西长安街支行),北京市,999df0036c4f3bdadeee8be7,,999df0036c4f3bdadeee8be7
北京市西城区地安门西大街甲99号,西城区,北京市,1,39.939716,116.393694,中国建设银行24小时自助银行(北京平安大街支行),北京市,341c35de0b9173bee6073828,,341c35de0b9173bee6073828
四平园1-5,西城区,北京市,1,39.889077,116.3877,中国建设银行24小时自助银行服务(四平园支行),北京市,3e219f5422d5057896f08c0b,,3e219f5422d5057896f08c0b
宣武门外大街26,西城区,北京市,1,39.900401,116.381425,中国建设银行24小时自助银行(北京宣武门支行),北京市,a5097bfa39045663f03cbae9,,a5097bfa39045663f03cbae9
北京市西城区金融大街19号富凯大厦B座102室,西城区,北京市,1,39.920856,116.36608,中国建设银行24小时自助银行(北京月坛支行),北京市,3b56459d89b03a23c16c1430,,3b56459d89b03a23c16c1430
马连道路15号,西城区,北京市,1,39.887028,116.332866,中国建设银行24小时自助银行(北京马莲道支行),北京市,fb24d9f92c87b6541b11d5f6,,fb24d9f92c87b6541b11d5f6
建功南里2-5,西城区,北京市,1,39.883233,116.359851,中国建设银行24小时自助银行(南菜园储蓄所),北京市,7c3dff0260970c6aa5da396b,,7c3dff0260970c6aa5da396b
广安门内大街308,西城区,北京市,1,39.894847,116.363852,中国建设银行24小时自助银行(宣武支行),北京市,669775d0a3e2ed5bfd0eb0e9,,669775d0a3e2ed5bfd0eb0e9
西城区广安门北滨河路2-5号,西城区,北京市,1,39.906644,116.359138,中国建设银行24小时自助银行服务(滨河储蓄所),北京市,91613554ea00b84408ccddce,,91613554ea00b84408ccddce
北京市西城区阜成门外大街甲26号,西城区,北京市,1,39.928518,116.349674,中国建设银行24小时自助银行(北京复兴门支行),北京市,3d9e03756158fddde9f853bb,,3d9e03756158fddde9f853bb
阜成门南大街9-11号,西城区,北京市,1,39.924565,116.362656,中国建设银行24小时自助银行(阜成门南大街),北京市,2be0a6eb38a852697d29bdeb,,2be0a6eb38a852697d29bdeb
北京市西城区太平桥大街19号恒奥中心B座1层101室,西城区,北京市,1,39.928127,116.370935,个人信用报告查询(恒奥中心点),北京市,ab19ad49b402056f46e27453,,ab19ad49b402056f46e27453
