address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市东城区和平里北街地铁站内,东城区,北京市,1,39.965678,116.424285,中信银行ATM,北京市,06062d2d908b44274e2fdfcd,,06062d2d908b44274e2fdfcd
北京市东城区建国门内大街8-5,东城区,北京市,1,39.91363,116.435943,中信银行24小时自助银行(中粮广场支行),北京市,c495510f5506dc5758bbbc61,,c495510f5506dc5758bbbc61
"东城区朝阳门北大街6号首创大厦301-302,306-307,11楼",东城区,北京市,1,39.940204,116.442012,中信银行ATM(东中街),北京市,53cebd50c3a8751f2a02e15f,,53cebd50c3a8751f2a02e15f
北京市东城区珠市口东大街5号,东城区,北京市,1,39.899629,116.419073,中信银行24小时自助银行服务(北京珠市口支行),北京市,8f5f61c5cdd8df400a5cb350,,8f5f61c5cdd8df400a5cb350
东直门南大街1号来福士购物中心1楼,东城区,北京市,1,39.946627,116.438925,中信银行24小时自助银行(来福士支行),北京市,b6f3c31c89518119ea56fa5f,,b6f3c31c89518119ea56fa5f
朝阳门北大街8号富华大厦E座1层,东城区,北京市,1,39.93703,116.44282,中信银行24小时自助银行(富华大厦C座东南),北京市,09ba16251f6c5d2401294f07,,09ba16251f6c5d2401294f07
广渠门内大街35-3,东城区,北京市,1,39.899996,116.439635,中信银行24小时自助银行(北京崇文支行),北京市,f5e3bcae9946adc25e17c320,,f5e3bcae9946adc25e17c320
和平里中街6区8号,东城区,北京市,1,39.963383,116.430042,中信银行24小时自助银行服务(北京和平里支行),北京市,58a1241547790e3ac61e51b0,,58a1241547790e3ac61e51b0
北京市西城区金融大街27号投资广场A座一层,西城区,北京市,1,39.918545,116.364426,中信银行(总行营业部),北京市,0fd7b853a04e8fe7c7f025b1,,0fd7b853a04e8fe7c7f025b1
北京市西城区德胜门外大街甲10号中轻大厦1层,西城区,北京市,1,39.969492,116.386816,中信银行(北京德外支行),北京市,5fa491f98a8ceded22026243,(010)62426501,5fa491f98a8ceded22026243
复兴门内大街45号中信银行,西城区,北京市,1,39.913794,116.377922,中信银行(北京西单支行),北京市,d89c0907dfe4bb82a11de922,(010)66035426,d89c0907dfe4bb82a11de922
北京市西城区广安门外南滨河路1号,西城区,北京市,1,39.89409,116.353879,中信银行(北京广安门支行),北京市,e93761f6dd014f0c223bf2e9,(010)63288594,e93761f6dd014f0c223bf2e9
北京市西城区菜市口大街甲2号院6号楼,西城区,北京市,1,39.89126,116.381783,中信银行(中信城支行),北京市,b546a26e6990e945081cc71d,(010)83194420,b546a26e6990e945081cc71d
北京市西城区陶然亭路2号8号楼1层106室,西城区,北京市,1,39.884705,116.390177,中信银行(北京陶然亭社区支行),北京市,761a813e0017aeaf2806ce8e,(010)83910523,761a813e0017aeaf2806ce8e
北京市西城区天桥南大街1号北京天桥艺术大厦B座一层,西城区,北京市,1,39.892379,116.404487,中信银行(天桥支行),北京市,78eb4e5b6718315d3ce2313b,,78eb4e5b6718315d3ce2313b
北京市西城区广安门外南滨河路1号,西城区,北京市,1,39.894573,116.353829,中信银行(广安门支行电费代收点),北京市,db00b9ed3dca9de99cec2bed,(010)63288594,db00b9ed3dca9de99cec2bed
金融大街27号投资广场B,西城区,北京市,1,39.918282,116.364392,中信银行24小时自助银行(总行营业部),北京市,22e114072b4927b4d5b74e39,,22e114072b4927b4d5b74e39
北京市西城区复兴门内大街45-18号,西城区,北京市,1,39.913812,116.378012,中信银行24小时自助银行(西单支行),北京市,7388dffd20b25b95d3ff232d,,7388dffd20b25b95d3ff232d
菜市口大街甲2号院6,西城区,北京市,1,39.891129,116.38167,中信银行24小时自助银行服务(中信城支行),北京市,3d4c0201c1fbfb8fd72ce2c3,,f61a254b3a484ef0f4b9160c
北京市西城区燕京北街,西城区,北京市,1,39.884737,116.390251,中信银行24小时自助银行服务,北京市,bdb7567a8ad8ace7276e985e,,bdb7567a8ad8ace7276e985e
北京市西城区太平街甲6,西城区,北京市,1,39.88754,116.394245,中信银行24小时自助银行(太平街),北京市,9330097634d6e994f822137a,,9330097634d6e994f822137a
西城区广安门外南滨河路1号高新大厦(高新大厦东南),西城区,北京市,1,39.89423,116.354218,中信银行24小时自助银行(高新大厦东南),北京市,34059f97e13d935471455be8,,34059f97e13d935471455be8
北京市西城区德胜门外大街甲10号,西城区,北京市,1,39.969501,116.386776,中信银行24小时自助银行(北京德外支行),北京市,ae4f21e8d88d22f328d7ab56,,ae4f21e8d88d22f328d7ab56
北京市西城区金融大街甲27号,西城区,北京市,1,39.918401,116.364349,中信银行(贵宾理财中心),北京市,8d0122d479b7b5fe306212f6,95558,8d0122d479b7b5fe306212f6
金融街甲27号投资广场A座3层,西城区,北京市,1,39.918508,116.364753,中信银行(总行营业部账务中心),北京市,081fca82d80de796c16c14c6,,081fca82d80de796c16c14c6
西城区复兴门内大街45号,西城区,北京市,1,39.913705,116.377967,中信银行(西单支行电费代收点),北京市,e0dd868a7693a1426b49f30f,95558,e0dd868a7693a1426b49f30f
北京市西城区天桥南大街1号,西城区,北京市,1,39.892372,116.404506,中信银行24小时自助银行服务(北京天桥支行),北京市,7229e8f047f3349171455b19,,dc614e7edecfd8f38505bf6b
北京市朝阳区东三环中路7号院-4北京财富中心写字楼A座,朝阳区,北京市,1,39.921671,116.467364,中信银行(财富中心支行),北京市,2da93d131d197161c909f0f4,,2da93d131d197161c909f0f4
北京市朝阳区北三环中路浙江大厦一层,朝阳区,北京市,1,39.975598,116.406758,中信银行(安贞支行),北京市,d9567dc7d0fadefb118824ab,(010)64417162,d9567dc7d0fadefb118824ab
北京市朝阳区利泽中二路208号众运大厦B座1层,朝阳区,北京市,1,40.017661,116.477105,中信银行(望京支行),北京市,93df0dc3f546a02b882fb57a,(010)64391220,93df0dc3f546a02b882fb57a
北京市朝阳区慧忠里320号住总大厦一层,朝阳区,北京市,1,40.00149,116.407834,中信银行(北辰支行),北京市,bd5046e8b7891141d72ce24c,(010)84837899,bd5046e8b7891141d72ce24c
北京市朝阳区兴隆街民航总医院西侧,朝阳区,北京市,1,39.922705,116.534156,中信银行(北京高碑店支行),北京市,f79e8add18668257e8e582f9,(010)85787801,f79e8add18668257e8e582f9
北京市朝阳区广顺路北大街33号院1号楼福码大厦办公楼B座1层,朝阳区,北京市,1,40.001025,116.474112,中信银行(北京福码大厦支行),北京市,56f2f696190c9dfd0aa8d4cd,(010)84729168,56f2f696190c9dfd0aa8d4cd
北京市朝阳区清苑路水岸南街8号院6号楼,朝阳区,北京市,1,40.05431,116.439631,中信银行(北京北苑支行),北京市,4257f87512ca4afbdbeced3b,(010)84360115,4257f87512ca4afbdbeced3b
北京市朝阳区建国路93号万达广场15号楼1层18号,朝阳区,北京市,1,39.916853,116.479743,中信银行(万达广场支行),北京市,5777571a1914c1b6b01e368b,(010)58203933,5777571a1914c1b6b01e368b
朝阳区亮马桥路48号院中信证券大厦一层,朝阳区,北京市,1,39.955757,116.474526,中信银行(北京瑞城中心支行),北京市,904608471a0c33d02b06ce3e,"95558,(010)60837010",904608471a0c33d02b06ce3e
北京市朝阳区酒仙桥路14号兆维大厦1楼,朝阳区,北京市,1,39.980636,116.496786,中信银行(酒仙桥支行),北京市,53349ee333a87b132302628f,(010)64319780,53349ee333a87b132302628f
北京市朝阳区建国门外大街19号国际大厦1层,朝阳区,北京市,1,39.914861,116.447816,中信银行(北京国际大厦支行),北京市,bacb39f484d85a8a51e5c5ed,(010)65223872,bacb39f484d85a8a51e5c5ed
北京市朝阳区广渠路11号院金泰国际大厦一层,朝阳区,北京市,1,39.899832,116.507238,中信银行(金泰国际支行),北京市,a3dbefffa1d28ec5a1d23053,(010)87213757,a3dbefffa1d28ec5a1d23053
朝阳区大屯路慧忠北里309号天创世缘D座一层,朝阳区,北京市,1,40.009299,116.411346,中信银行(奥运村支行),北京市,0dc3d82dffad2c6d74e5b6aa,(010)64802811,0dc3d82dffad2c6d74e5b6aa
北京市朝阳区八里庄东里杜邦二OOO东侧,朝阳区,北京市,1,39.921398,116.502793,中信银行(北京八里庄支行),北京市,fad01735137b2fc3c27da22a,(010)65501791,fad01735137b2fc3c27da22a
北京市朝阳区农展馆南里12号通广大厦1层,朝阳区,北京市,1,39.939807,116.46902,中信银行(北京朝阳支行),北京市,a3c416eafda3cb60e60738a4,(010)65389585,a3c416eafda3cb60e60738a4
北京市朝阳区洒仙桥路14号兆维大厦一层,朝阳区,北京市,1,39.98022,116.496831,中信银行(酒仙桥支行电费代收点),北京市,b4c6690b137ae5e745e27456,95558,b4c6690b137ae5e745e27456
北京市朝阳区红军营南路北辰绿色家园天朗园C座一层(北辰购物中心美食城旁),朝阳区,北京市,1,40.038532,116.42064,中信银行(媒体村支行),北京市,65eab5f29518e085a6da39fa,(010)84915068,65eab5f29518e085a6da39fa
北京市朝阳区东三环中路财富汇2层,朝阳区,北京市,1,39.921816,116.466376,中信银行(财富管理中心),北京市,ed59126777a17c074afd3f87,95558,ed59126777a17c074afd3f87
北京市朝阳区广渠路23号院金茂府6号楼,朝阳区,北京市,1,39.899795,116.494175,中信银行(长安支行),北京市,f4460918b24d6917b01e3680,(010)61654807,f4460918b24d6917b01e3680
北京市朝阳区东大桥路8号尚都国际中心A座一层,朝阳区,北京市,1,39.925233,116.458274,中信银行(尚都国际中心支行),北京市,46e86fdd00a9ec6fd13ce34c,(010)58700914,46e86fdd00a9ec6fd13ce34c
北京市朝阳区小亮马桥西路6号院华远九都汇7号楼1层,朝阳区,北京市,1,39.963206,116.472822,中信银行(北京出国中心支行),北京市,70f486c15cdc707e095cb373,(010)84551178,70f486c15cdc707e095cb373
北京市朝阳区弘燕路山水文园西园201号楼101号,朝阳区,北京市,1,39.873429,116.472563,中信银行(北京十里河支行),北京市,220663d43232a7321188240e,,220663d43232a7321188240e
北京市朝阳区曙光西里甲1号楼第三置业大厦d座1层,朝阳区,北京市,1,39.966291,116.458539,中信银行(三元桥支行),北京市,6fddd7fdfc87ea7f3517dc4c,(010)58221129,6fddd7fdfc87ea7f3517dc4c
东三环中路双花园南里二区13号楼底商,朝阳区,北京市,1,39.903377,116.457384,中信银行(富力支行),北京市,083a55fa9d1ff107256e988b,(010)65687832,083a55fa9d1ff107256e988b
北京市朝阳区广渠路36号首城国际26号楼,朝阳区,北京市,1,39.894744,116.47754,中信银行(北京广渠路支行),北京市,103dbe17f1c28219a8f0cdfd,(010)87768422,103dbe17f1c28219a8f0cdfd
北京市朝阳区姚家园路105号,朝阳区,北京市,1,39.940805,116.499052,中信银行(观湖国际支行),北京市,251374c9ce2b5042a11de9cf,(010)59623402,251374c9ce2b5042a11de9cf
北京市朝阳区新源南路6号京城大厦,朝阳区,北京市,1,39.95346,116.461152,中信银行(京城大厦支行),北京市,0d109154e1b496e7b34c4921,(010)84865387,0d109154e1b496e7b34c4921
工人体育场东路18-1号,朝阳区,北京市,1,39.930915,116.457242,中信银行(北京东大桥支行),北京市,2cc3c8e82567a6d64d2fdf4c,,2cc3c8e82567a6d64d2fdf4c
北京市朝阳区夏家园12号楼半岛国际公寓102号底商,朝阳区,北京市,1,39.97637,116.457642,中信银行(太阳宫支行),北京市,3be122e175c1c72f1ef74dd5,(010)84419878,3be122e175c1c72f1ef74dd5
北京市朝阳区新东路8号院3号楼,朝阳区,北京市,1,39.944471,116.457243,中信银行(北京三里屯支行),北京市,5e6ebab7184de08c3517dcb6,(010)84185830,5e6ebab7184de08c3517dcb6
北京市朝阳区望京利泽中园二区208号,朝阳区,北京市,1,40.017588,116.477093,中信银行(望京支行电费代收点),北京市,353ffa2cd311dbe13786f478,(010)64391220,353ffa2cd311dbe13786f478
北京市朝阳区林萃东路国奥村2号院甲3号楼一层F101,朝阳区,北京市,1,40.015806,116.388432,中信银行(国奥村支行),北京市,db4b15fcabbc1f39b6147f40,(010)84374633,db4b15fcabbc1f39b6147f40
北京市朝阳区大屯路慧忠北里309号楼D首层,朝阳区,北京市,1,40.009221,116.411349,中信银行(奥运村支行电费代收点),北京市,9bd27c8b6e9a58ea6a49f3a6,95558,9bd27c8b6e9a58ea6a49f3a6
北京市朝阳区广顺路北大街33号院1号楼福码大厦办公楼B座1层102室,朝阳区,北京市,1,40.000986,116.474106,中信银行(福码大厦支行电费代收点),北京市,5a9d65e44a8bbc6fc26c14d1,(010)84729168,5a9d65e44a8bbc6fc26c14d1
北京市朝阳区太阳宫一街一号院太阳绿园小区10号楼102号,朝阳区,北京市,1,39.986803,116.446705,中信银行(北京太阳公元社区支行),北京市,b5d372d07246151c901fc975,95558,b5d372d07246151c901fc975
北辰绿色家园天朗园C座一层西侧,朝阳区,北京市,1,40.038599,116.420602,中信银行(媒体村支行电费代收点),北京市,1b71f3d67013dd220c0a70c5,,1b71f3d67013dd220c0a70c5
北京市朝阳区双花园南里二区13号楼1至2层01,朝阳区,北京市,1,39.903525,116.457498,中信银行(富力支行电费代收点),北京市,429f50a96a16459cafee7aab,95558,429f50a96a16459cafee7aab
北京市朝阳区工体东路18号,朝阳区,北京市,1,39.930918,116.457332,中信银行(东大桥支行电费代收点),北京市,aa4878fd98883fe5e5e965f6,95558,aa4878fd98883fe5e5e965f6
北京市朝阳区东四环大郊亭桥向东800米路北金泰国际大厦一层,朝阳区,北京市,1,39.899751,116.506968,中信银行(金泰国际支行电费代收点),北京市,6b7e80abda086d95dbeced66,,6b7e80abda086d95dbeced66
北京市朝阳区建国门外大街19号,朝阳区,北京市,1,39.915151,116.447846,中信银行(国际大厦支行电费代收点),北京市,f87012abcc1219162811d1ee,95558,f87012abcc1219162811d1ee
北苑路红军营南路傲城融富中心B座27层2702,朝阳区,北京市,1,40.038588,116.420725,中信银行24小时自助银行,北京市,,,4ff23333eb75bb303a13fd7a
新源西里中街18号渔阳饭店地下1层,朝阳区,北京市,1,39.952115,116.454368,中信银行ATM,北京市,1aef3715855b65796ca3ccdb,,1aef3715855b65796ca3ccdb
地铁望京西站内,朝阳区,北京市,1,40.000651,116.45416,中信银行24小时自助银行,北京市,a957833fe509bd8f260bd08c,,a957833fe509bd8f260bd08c
东四环北路6号附近,朝阳区,北京市,1,39.971756,116.489558,中信银行24小时自助银行,北京市,,,b32dffea5cff0c492902e114
北京市朝阳区西大望路甲3号蓝堡国际中心1座2712,朝阳区,北京市,1,39.9179,116.483843,中信银行二手房买卖直通车,北京市,ea0ddc561f42bca8ab059d8f,,ea0ddc561f42bca8ab059d8f
北京市朝阳区双营路,朝阳区,北京市,1,40.04372,116.419038,中信银行24小时自助银行(双营路),北京市,6ed3ea82e15368c8abf0cd63,,6ed3ea82e15368c8abf0cd63
朝阳路a115号附近,朝阳区,北京市,1,39.921206,116.50275,中信银行(八里庄支行)保管箱服务,北京市,,,ff922e7db65712ee932ca3b4
北京市朝阳区霄云路38号现代汽车大厦B1层,朝阳区,北京市,1,39.961769,116.469326,中信银行24小时自助银行(东方东路),北京市,f6c0a92b5bf5616a38221cdc,,f6c0a92b5bf5616a38221cdc
北京市朝阳区东四环南路9号北京燕莎奥特莱斯购物中心F1,朝阳区,北京市,1,39.882882,116.494924,中信银行24小时自助银行(燕莎奥特莱斯购物中心),北京市,6f1f0d5b0cd954ad0bccdd97,,6f1f0d5b0cd954ad0bccdd97
北京市朝阳区东四环南路9号北京燕莎奥特莱斯购物中心F1,朝阳区,北京市,1,39.884302,116.493355,中信银行ATM(燕莎奥特莱斯购物中心),北京市,02ce0dddfd2a855f7ec876ca,,02ce0dddfd2a855f7ec876ca
北京市朝阳区慧忠北里309号,朝阳区,北京市,1,40.0093,116.411366,中信银行24小时自助银行(北京奥运村支行),北京市,cc0849a013513b2e950319b0,,cc0849a013513b2e950319b0
新东路8号院3,朝阳区,北京市,1,39.944533,116.457595,中信银行24小时自助银行(北京三里屯支行),北京市,abb25d176e8c953a2bd7ab7c,,abb25d176e8c953a2bd7ab7c
北京市朝阳区建国路93号万达广场15-1-13号,朝阳区,北京市,1,39.916728,116.479592,中信银行24小时自助银行服务(万达广场支行),北京市,1cea15a9a0eed3bb07fef59d,,1cea15a9a0eed3bb07fef59d
北京市朝阳区中国石化大厦(朝阳门外大街北),朝阳区,北京市,1,39.930737,116.441925,中信银行24小时自助银行(朝阳门外大街),北京市,ff5637142e6a0baf210262f7,,ff5637142e6a0baf210262f7
北京市朝阳区广渠路23号院6,朝阳区,北京市,1,39.89976,116.494331,中信银行24小时自助银行(北京金茂府支行),北京市,9cc936592540a8c92b06cefd,,9cc936592540a8c92b06cefd
清苑路水岸南街8号院6号楼,朝阳区,北京市,1,40.054274,116.439655,中信银行24小时自助银行(北京北苑支行),北京市,aa85c1c5f9df109a4afd3fa1,,aa85c1c5f9df109a4afd3fa1
林翠东路2号院甲3号楼,朝阳区,北京市,1,40.015751,116.388323,中信银行24小时自助银行(北京国奥村支行),北京市,b06ba49b69fa27b4b6147f3d,,b06ba49b69fa27b4b6147f3d
新源里南路6号京城大厦,朝阳区,北京市,1,39.953298,116.460952,中信银行24小时自助银行(京城大厦支行),北京市,1fac879bbc098a86b817e7e6,,1fac879bbc098a86b817e7e6
八里庄东里1号莱锦TOWN底商,朝阳区,北京市,1,39.921309,116.502724,中信银行24小时自助银行服务(北京八里庄支行),北京市,e85d383bbe2ef977a2d23006,,e85d383bbe2ef977a2d23006
北京市朝阳区八里庄北里218,朝阳区,北京市,1,39.930041,116.505817,中信银行24小时自助银行(公园1872社区支行),北京市,071c6b11b3a3884dc51b7542,,071c6b11b3a3884dc51b7542
姚家园路105号院-3乐视大厦,朝阳区,北京市,1,39.940846,116.499002,中信银行24小时自助银行服务(北京观湖国际支行),北京市,46e4d80e9f02b928bd484263,,46e86fdd24388012d13ce3da
双花园南里2区13-9号1层,朝阳区,北京市,1,39.903386,116.457371,中信银行24小时自助银行服务(富力支行),北京市,5ffb1816aa2cb9216e476086,,5ffb1816aa2cb9216e476086
北京市朝阳区太阳宫一街1号院太阳绿园小区10号楼102号,朝阳区,北京市,1,39.986836,116.446799,中信银行24小时自助银行服务(太阳公元社区支行),北京市,d7a1928ba111e6ea130daac1,,d7a1928ba111e6ea130daac1
安贞西里三区26号,朝阳区,北京市,1,39.975596,116.40655,中信银行24小时自助银行(北京安贞支行),北京市,4fc3161aaf6210d73a13fd2f,,4fc3161aaf6210d73a13fd2f
广顺北大街33号院-1号楼福码大厦,朝阳区,北京市,1,40.001023,116.474337,中信银行24小时自助银行(福码大厦支行),北京市,95873850772dafe1d7851f20,,435d7aeae08db1345bbbbcaa
慧忠里320号住总集团大厦,朝阳区,北京市,1,40.001808,116.407736,中信银行24小时自助银行(北京北辰支行),北京市,75ec7ed64dbfeb6cc61e51a6,,75ec7ed64dbfeb6cc61e51a6
曙光西里甲1-18第三置业大厦D座1层,朝阳区,北京市,1,39.966339,116.458512,中信银行24小时自助银行服务(三元桥支行),北京市,d5464cf8a0188e57fda7784e,,d5464cf8a0188e57fda7784e
亮马桥路48号,朝阳区,北京市,1,39.956133,116.474585,中信银行24小时自助银行服务(北京瑞城中心支行),北京市,a8d4d0ded59185c407fef5a8,,a8d4d0ded59185c407fef5a8
酒仙桥路14号兆维大厦1层,朝阳区,北京市,1,39.980488,116.496841,中信银行24小时自助银行(北京酒仙桥支行),北京市,fd13a3f26bb813fab1077d4e,,fd13a3f26bb813fab1077d4e
北京市朝阳区东三环中路财富汇2层,朝阳区,北京市,1,39.921852,116.46722,中信银行24小时自助银行(财富中心支行),北京市,2cb0b8788c9bae298936eef2,,2cb0b8788c9bae298936eef2
建国门外大街19号国际大厦,朝阳区,北京市,1,39.915085,116.447815,中信银行24小时自助银行服务(国际大厦支行),北京市,69d273d1bb2a4568283a9f7d,,925c550f81c408cc5b3ac8a2
北京市朝阳区东三环外广渠路36号首城国际中心26号楼,朝阳区,北京市,1,39.894675,116.477326,中信银行24小时自助银行(北京广渠路支行),北京市,a9291b7b9f34acc1306212ad,,a9291b7b9f34acc1306212ad
利泽中二路208号众运大厦B座1层,朝阳区,北京市,1,40.017608,116.477031,中信银行24小时自助银行(北京望京支行),北京市,3f9337d6802d1ab3f7231075,,3f9337d6802d1ab3f7231075
北京市朝阳区夏家园12,朝阳区,北京市,1,39.976416,116.457575,中信银行24小时自助银行服务(北京太阳宫支行),北京市,a7c56ee0cae0accea3acc4df,,a7c56ee0cae0accea3acc4df
朝阳区工人体育场东路18-1,朝阳区,北京市,1,39.931146,116.457327,中信银行24小时自助银行(北京东大桥支行),北京市,8cd00a38b8522244bda240d3,,8cd00a38b8522244bda240d3
农展馆南里12号院2,朝阳区,北京市,1,39.939711,116.46921,中信银行24小时自助银行(北京朝阳支行),北京市,95448a22265f0aac94031969,,95448a22265f0aac94031969
周庄山水文园201号楼101,朝阳区,北京市,1,39.873368,116.472389,中信银行24小时自助银行服务(北京十里河支行),北京市,34153029b05f01038f1a8943,,34153029b05f01038f1a8943
北京市朝阳区八里庄路住邦2000商务中心415层,朝阳区,北京市,1,39.920666,116.501963,北京广宁家业房地产经纪有限公司中信银行二手房买卖直通车运营中心,北京市,56255d0e7e13ab49ebf85337,,56255d0e7e13ab49ebf85337
北京市朝阳区安立路8号汇中广场1层,朝阳区,北京市,1,40.038609,116.42052,交通银行24小时自助银行(北京媒体村支行),北京市,f81430fb1bbc38c493114c7b,,acb4c2cd561d71ce59f6bee7
北京市丰台区太平路桥路华源四里甲7号楼一层底商,丰台区,北京市,1,39.886589,116.324443,中信银行(北京丰台支行),北京市,8595b1eb04e07bb04002457e,(010)63252018,8595b1eb04e07bb04002457e
方庄路紫芳园四区3号楼一层,丰台区,北京市,1,39.868009,116.44555,中信银行(方庄支行),北京市,f60f0f4a0319094badcb66f5,(010)87153978,f60f0f4a0319094badcb66f5
分钟寺674号甲,丰台区,北京市,1,39.858611,116.456625,中信银行领款处,北京市,5759c057695d6a773c9a5e16,,5759c057695d6a773c9a5e16
马家楼路1号院西区24附近,丰台区,北京市,1,39.841151,116.344447,中信银行24小时自助银行(马家楼路),北京市,9727ec1f89e1e4ec7adbd29c,,9727ec1f89e1e4ec7adbd29c
北京市丰台区紫芳园四区3号楼一层,丰台区,北京市,1,39.868007,116.445547,中信银行(北京方庄支行自动柜员机),北京市,ca291397ae942718eee4a5c4,(010)87153978,ca291397ae942718eee4a5c4
太平桥路华源四里甲7号楼,丰台区,北京市,1,39.886582,116.324581,中信银行24小时自助银行服务(北京丰台支行),北京市,e4e3d52142fc4b93fbdc8537,,e4e3d52142fc4b93fbdc8537
政达路6号院4号楼,石景山区,北京市,1,39.910847,116.23228,中信银行(北京石景山支行),北京市,415977593edcc32f6fc02cd4,(010)68705670,415977593edcc32f6fc02cd4
北京市石景山区政达路6号院4,石景山区,北京市,1,39.910847,116.232269,中信银行24小时自助银行(北京石景山支行),北京市,4c7659c66f1cf741ab059d6c,,4c7659c66f1cf741ab059d6c
北京市海淀区软件园二号路,海淀区,北京市,1,40.051121,116.301593,中信银行,北京市,,,3fd6165de4389cc5715e8070
北京市海淀区海淀北一街2号鸿诚拓展大厦一至三层,海淀区,北京市,1,39.989671,116.320018,中信银行(海淀支行),北京市,4eeee5b3d5de5a71aaf7290e,(010)62613870,4eeee5b3d5de5a71aaf7290e
北京市海淀区上地东里1区4号楼科贸大厦一层,海淀区,北京市,1,40.036065,116.31979,中信银行(上地支行),北京市,3a67cd4ab44fa368d5b74e8b,(010)62969970,3a67cd4ab44fa368d5b74e8b
北京市海淀区中关村东路1号搜狐网络大厦1楼,海淀区,北京市,1,39.999191,116.339119,中信银行(清华科技园支行),北京市,925f056f880d4aadeb1e97b3,,925f056f880d4aadeb1e97b3
北京市海淀区西北旺路西山壹号院南区,海淀区,北京市,1,40.046016,116.272719,中信银行(西山壹号院支行),北京市,b3cb7842b88a5937b45f1e2b,,b3cb7842b88a5937b45f1e2b
北京市海淀区中关村南大街1号,海淀区,北京市,1,39.972222,116.327632,中信银行(北京中关村支行),北京市,480b24d0f55795f19cec2b41,(010)62187401,480b24d0f55795f19cec2b41
知春路14号,海淀区,北京市,1,39.981862,116.353801,中信银行(北京知春路支行),北京市,24d05508cf12a4af12882441,(010)62369830,24d05508cf12a4af12882441
北京市海淀区北洼路9号院世纪新景园7号楼,海淀区,北京市,1,39.945562,116.311274,中信银行(紫竹桥支行),北京市,a8608090bba494fdb320a80d,(010)88583990,a8608090bba494fdb320a80d
北京市海淀区复兴路20号,海淀区,北京市,1,39.9086,116.308274,中信银行(翠微路支行),北京市,d1c0e993cd20562c7069d3f4,(010)68267133,d1c0e993cd20562c7069d3f4
北京市海淀区首体南路22号国兴大厦一层,海淀区,北京市,1,39.938764,116.333041,中信银行(首体南路支行),北京市,504d61137228ffb346572641,,504d61137228ffb346572641
北京市海淀区西三环中路17号新兴宾馆写字楼首层,海淀区,北京市,1,39.916663,116.316096,中信银行(新兴支行),北京市,92b806d240ed3b8378b55c8f,(010)68212510,92b806d240ed3b8378b55c8f
北京市海淀区西直门北大街甲43号金运大厦B座1层,海淀区,北京市,1,39.956699,116.361537,中信银行(北京金运大厦支行),北京市,c2cea9d8fe706cc3a3acc43c,,c2cea9d8fe706cc3a3acc43c
北京市海淀区蓝靛厂居住区(世纪城三期)垂虹园甲2号,海淀区,北京市,1,39.966268,116.290944,中信银行(世纪城支行),北京市,6113ef77a6507e148e772741,,6113ef77a6507e148e772741
海淀区学府树中街橡树湾一区3号楼1层,海淀区,北京市,1,40.039816,116.340719,中信银行(北京橡树湾支行),北京市,686c4c7b7ee496cc22f0170e,(010)62845296,686c4c7b7ee496cc22f0170e
