address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市海淀区上地九街国际创业园2号楼,海淀区,北京市,1,40.052333,116.312377,中国工商银行24小时自助银行(北京中关村支行营业部),北京市,46e86fdd0f89ef6fd13ce36c,,46e86fdd0f89ef6fd13ce36c
清华园街道清华大学16区结算中心,海淀区,北京市,1,40.005154,116.330814,中国工商银行24小时自助银行(清华大学储蓄所),北京市,642c3239a33ed5afab0dd8fe,,642c3239a33ed5afab0dd8fe
学院路30号方兴大厦,海淀区,北京市,1,39.998922,116.362877,中国工商银行24小时自助银行(北京东升路支行),北京市,ce3ed03555ba5d6fc6effb0e,,ce3ed03555ba5d6fc6effb0e
农大南路33号,海淀区,北京市,1,40.031123,116.305128,中国工商银行离行式自助银行(北京分行中关村支行农大南路),北京市,d4e9de5a888361885fd4fe2a,,d4e9de5a888361885fd4fe2a
中关村南大街18号北京国际大厦b座,海淀区,北京市,1,39.959104,116.331465,中国工商银行24小时自助银行(中关村南路支行),北京市,dce8d4f594805b6517c8f6d8,,dce8d4f594805b6517c8f6d8
海淀区魏公村街1号韦伯豪家园2号楼1楼(近中关村南大街),海淀区,北京市,1,39.960306,116.325442,中国工商银行24小时自助银行(魏公村储蓄所),北京市,b1ea326b2c20cb59c909f098,,b1ea326b2c20cb59c909f098
北京市海淀区西直门北大街62号,海淀区,北京市,1,39.950964,116.364262,中国工商银行离行式自助银行(北京分行广安门支行西直门北大街),北京市,,,08a58e76cea4b28b3be4a6f9
北京市海淀区西三环北路2号北京外国语大学,海淀区,北京市,1,39.961321,116.319401,中国工商银行24小时自助银行(北京外国语大学社区北),北京市,bff8fa7dc2472edec8213d2c,,bff8fa7dc2472edec8213d2c
海淀区苏州街18号长远天地大厦,海淀区,北京市,1,39.984355,116.312993,中国工商银行24小时自助银行(北京苏州街支行),北京市,d8757517d28d75ccf503b8f0,,669775d05ba23525fd0eb027
北京市海淀区北蜂窝路20号,海淀区,北京市,1,39.907843,116.335854,中国工商银行24小时自助银行(北京北蜂窝路支行),北京市,77608998006e9d9d83a00c36,,77608998006e9d9d83a00c36
"北京市海淀区首体南路38号(创景大厦)一,二层",海淀区,北京市,1,39.930896,116.332704,中国工商银行24小时自助银行(北京阜成路支行),北京市,470e2e322fa92d167c29bd81,,470e2e322fa92d167c29bd81
三里河路17号,海淀区,北京市,1,39.932652,116.339505,中国工商银行24小时自助银行(北京甘家口储蓄所),北京市,2fade5b2e64cdc9e14948eac,,2fade5b2e64cdc9e14948eac
北京市海淀区车公庄西路甲19号,海淀区,北京市,1,39.938528,116.327549,中国工商银行24小时自助银行服务(北京四道口支行),北京市,2037869eefe5fd4dbca8227d,,2037869eefe5fd4dbca8227d
阜成路29号,海淀区,北京市,1,39.930153,116.322096,中国工商银行附行式自助银行(北京分行西客站支行阜成路),北京市,,,e49d9a1da302887e49fc8d41
西三环北路83号首师大北一区,海淀区,北京市,1,39.942694,116.313716,中国工商银行ATM(首都师范大学文学院文科楼),北京市,7d5f3a0afbdd954b2cb90840,,7d5f3a0afbdd954b2cb90840
复兴路甲18号,海淀区,北京市,1,39.913185,116.310476,中国工商银行离行式自助银行(北京分行翠微路支行复兴路甲18号),北京市,71cacd3c28845897130daa8b,,71cacd3c28845897130daa8b
北京市海淀区岭南路14号广东大厦,海淀区,北京市,1,39.940994,116.30969,中国工商银行24小时自助银行(北京增光支行),北京市,12929d701262f59cf7e73b67,,12929d701262f59cf7e73b67
北京市海淀区北京市海淀区阜成路30号16号楼,海淀区,北京市,1,39.930462,116.311172,中国工商银行24小时自助银行(西八里庄支行),北京市,42b268f9c4b95738a8059d13,,42b268f9c4b95738a8059d13
复兴路40号A座,海淀区,北京市,1,39.913185,116.266103,中国工商银行24小时自助银行(北京玉东支行),北京市,876bac8830c2564e1c38948b,,876bac8830c2564e1c38948b
西三旗建材城东路16号,海淀区,北京市,1,40.067479,116.381481,中国工商银行24小时自助银行(北京建材城东路分理处),北京市,72aa251397bdf647077ce86c,,72aa251397bdf647077ce86c
北京市海淀区志新东路5号首层,海淀区,北京市,1,39.997646,116.375386,中国工商银行24小时自助银行(二里庄支行),北京市,29ddb9bbc1a006bee4e9658d,,29ddb9bbc1a006bee4e9658d
北京市海淀区德胜门西大街15号9,海淀区,北京市,1,39.952333,116.36786,中国工商银行24小时自助银行(远洋风景支行),北京市,26def9c572024446912ca30d,,26def9c572024446912ca30d
花园北路39号(北医储蓄所旁),海淀区,北京市,1,39.987856,116.370528,中国工商银行24小时自助银行(北京花园北路支行),北京市,fa7da3e8817cf06242d63e40,,fa7da3e8817cf06242d63e40
永泰东里41号楼1层,海淀区,北京市,1,40.041188,116.362534,中国工商银行24小时自助银行(北京永泰支行),北京市,a618378cec1d924914b54bda,,a618378cec1d924914b54bda
北京市海淀区清河永泰园甲13号楼一层,海淀区,北京市,1,40.040823,116.356459,中国工商银行24小时自助银行(北京永泰园支行),北京市,b9741be360e73ac6b11e36b2,,b9741be360e73ac6b11e36b2
北京市海淀区马连洼兰园小区16号楼一层,海淀区,北京市,1,40.037271,116.280804,中国工商银行24小时自助银行(北京马连洼支行),北京市,b0d056f2e7d77703cac3db5f,,b0d056f2e7d77703cac3db5f
北四环中路267号,海淀区,北京市,1,39.993533,116.355622,中国工商银行离行式自助银行(北京分行中关村支行北四环中路),北京市,73e8c895b34b2f3e83a00c38,,73e8c895b34b2f3e83a00c38
北京市海淀区双清路30号清华大学,海淀区,北京市,1,40.017544,116.334398,中国工商银行24小时自助银行(清华大学紫荆学生公寓西北),北京市,07f1be16ef53bfd940e192a1,,07f1be16ef53bfd940e192a1
北京市海淀区农大南路10号首层,海淀区,北京市,1,40.030782,116.301886,中国工商银行24小时自助银行(北京博雅西园支行),北京市,6fddd7fdfda7e97f3517dc6c,,6fddd7fdfda7e97f3517dc6c
北四环西路65,海淀区,北京市,1,39.992352,116.311384,中国工商银行24小时自助银行(北京海淀西区支行),北京市,6b6644a91c06893e08ccddec,,6b6644a91c06893e08ccddec
厢红旗1号,海淀区,北京市,1,40.013237,116.263109,中国工商银行24小时自助银行(厢红旗分理处),北京市,f696f3c2f94832eb1b11d56c,,f696f3c2f94832eb1b11d56c
大钟寺东路9号京仪科技大厦B座,海淀区,北京市,1,39.977089,116.344791,中国工商银行24小时自助银行(北京大钟寺东路支行),北京市,575cd182a1de25cff7e73b02,,575cd182a1de25cff7e73b02
中关村新科祥园甲2号商务,海淀区,北京市,1,39.989806,116.331315,中国工商银行24小时自助银行(北京科学院支行),北京市,ac5b50668927a20ac06c1448,,ac5b50668927a20ac06c1448
北京市海淀区高梁桥斜街59号院2号楼一、二层,海淀区,北京市,1,39.950018,116.355471,中国工商银行24小时自助银行(长河湾支行),北京市,2fd2beaba99fca2c7adbd270,,2fd2beaba99fca2c7adbd270
海淀区知春路108号,海淀区,北京市,1,39.981521,116.32813,中国工商银行24小时自助银行(北京知春路支行),北京市,e6c7275b424765b495f08c97,,e6c7275b424765b495f08c97
北京市海淀区车道沟10号,海淀区,北京市,1,39.951832,116.307704,中国工商银行24小时自助银行(北京北洼路支行),北京市,5e53af1a8096ee214151c0e2,,5e53af1a8096ee214151c0e2
板井路77号,海淀区,北京市,1,39.960059,116.284974,中国工商银行24小时自助银行(北京世纪城支行),北京市,41619b3038a1c95140024507,,41619b3038a1c95140024507
北京市海淀区海淀南路18号,海淀区,北京市,1,39.9815,116.319252,中国工商银行24小时自助银行(海淀南路储蓄所),北京市,50bc1d4d757d3c2fb13c8159,,50bc1d4d757d3c2fb13c8159
北京市海淀区车公庄西路5号,海淀区,北京市,1,39.938582,116.337042,中国工商银行离行式自助服务区(北京市分行南礼士路支行南礼士路支行),北京市,3a92b8dd41cbb270ae080f3c,,3a92b8dd41cbb270ae080f3c
西直门外大街168-3,海淀区,北京市,1,39.943805,116.334349,中国工商银行24小时自助银行(北京首都体育馆支行),北京市,8f6b4dffdbe66895a0acc473,,8f6b4dffdbe66895a0acc473
羊坊店路11-1号中车大厦1层西客站,海淀区,北京市,1,39.908019,116.327316,中国工商银行24小时自助银行(北京羊坊店支行),北京市,fa5f136649e3a1d70f0e6b67,,fa5f136649e3a1d70f0e6b67
万寿路24号2号楼,海淀区,北京市,1,39.9149,116.301739,中国工商银行离行式自助银行(北京分行翠微路支行万寿路24号),北京市,b666f2d170f63d6ff90cad78,,b666f2d170f63d6ff90cad78
海淀区西三环北路87号国际财经中心1楼,海淀区,北京市,1,39.941794,116.31603,中国工商银行24小时自助银行(北京花园桥支行),北京市,b671e758090cedb06fa3ccd7,,b671e758090cedb06fa3ccd7
花园东路8号中国工商银行(北京花园东路支行)附近,海淀区,北京市,1,39.991393,116.375821,中国工商银行24小时自助银行(北京花园东路支行),北京市,c0aed566aa9f287bc61b7556,,c0aed566aa9f287bc61b7556
北京市海淀区北太平庄路29号,海淀区,北京市,1,39.977036,116.375687,中国工商银行网点自助服务区(北京分行海淀支行北太平庄路),北京市,a890b9ed6d6f7dd02b06ce1f,,a890b9ed6d6f7dd02b06ce1f
北京市海淀区花园东路25号中城写字楼,海淀区,北京市,1,39.985035,116.375798,中国工商银行24小时自助银行(北京牡丹园支行),北京市,8478d63a9a2d836c10293517,,ad538922ac15f291c809f08a
北京市海淀区成府路53中国工商银行(成府路支行)内,海淀区,北京市,1,39.99869,116.332834,中国工商银行24小时自助银行(北京成府路支行),北京市,e710a2aac00ee140a7c7563c,,e710a2aac00ee140a7c7563c
北京市海淀区天秀路10-5,海淀区,北京市,1,40.027059,116.283982,中国工商银行24小时自助银行(北京天秀支行),北京市,96b672aaabee6f0bce04efe2,,96b672aaabee6f0bce04efe2
北京市海淀区颐和园路5号北京大学,海淀区,北京市,1,39.997905,116.309633,中国工商银行24小时自助银行(畅春新园西),北京市,edab09aab43fc246abf72936,,edab09aab43fc246abf72936
四号线北大东门,海淀区,北京市,1,39.998016,116.322136,中国工商银行离行式自助银行(北京分行中关村支行四号线),北京市,34757b174df7517e3310af39,,34757b174df7517e3310af39
北京市海淀区中关村大街42号,海淀区,北京市,1,39.975343,116.327661,中国工商银行24小时自助银行(北京双榆树西里支行),北京市,dba2dd904dd74334ddee8b33,,dba2dd904dd74334ddee8b33
皂君庙西里甲8号,海淀区,北京市,1,39.965089,116.341297,中国工商银行24小时自助银行(皂君庙路),北京市,efb4febf9fa93cefeddfca27,,efb4febf9fa93cefeddfca27
学院南路47-2,海淀区,北京市,1,39.963934,116.347263,中国工商银行24小时自助银行(学院南路支行),北京市,7a63d410dcccff7340e19219,,7a63d410dcccff7340e19219
紫竹院路甲1中国工商银行(北京紫竹桥支行)附近,海淀区,北京市,1,39.947283,116.32058,中国工商银行24小时自助银行(北京紫竹桥支行),北京市,8e5a456e4a7631f115a190eb,,8e5a456e4a7631f115a190eb
北京市海淀区长春桥路5号11好楼首层,海淀区,北京市,1,39.967064,116.309797,中国工商银行24小时自助银行(北京苏州桥支行),北京市,98afe7fc48ffde5691114c82,,98afe7fc48ffde5691114c82
万柳星标家园11号楼商业1号大厦,海淀区,北京市,1,39.973833,116.300258,中国工商银行24小时自助银行(北京万柳支行),北京市,691305235a1f4b08725e8046,,691305235a1f4b08725e8046
曙光花园彰化路10号,海淀区,北京市,1,39.948379,116.29618,中国工商银行24小时自助银行(曙光支行),北京市,6ee010206163429152e5c573,,6ee010206163429152e5c573
北京市海淀区增光路甲57号,海淀区,北京市,1,39.933343,116.336778,中国工商银行离行式自助银行(北京市分行南礼士路支行南礼士路支行),北京市,,,cdac77b1905b4d944d776e0b
北蜂窝路8-4号,海淀区,北京市,1,39.910504,116.335827,中国工商银行24小时自助银行(会城门支行),北京市,91beb473ada9f36d7069d370,,91beb473ada9f36d7069d370
太平路22号,海淀区,北京市,1,39.906428,116.291281,中国工商银行离行式自助服务区(北京分行翠微路支行太平路22号),北京市,5e41c2a26416a4c5f8f0cbcf,,5e41c2a26416a4c5f8f0cbcf
北京市海淀区西四环中路16号-2楼-b1层,海淀区,北京市,1,39.921259,116.28213,中国工商银行24小时自助银行服务(北京五颗松奥体支行),北京市,1479cecb7064c4e4ab0dd891,,1479cecb7064c4e4ab0dd891
海淀区翠微路乙3号,海淀区,北京市,1,39.915431,116.308448,中国工商银行24小时自助银行(北京公主坟支行),北京市,aa9be21706ae584a2fe67b9f,,aa9be21706ae584a2fe67b9f
阜成路79号,海淀区,北京市,1,39.930944,116.300187,中国工商银行网点自助服务区(北京分行翠微路支行),北京市,5f08b0b4d2fcca66774ff175,,5f08b0b4d2fcca66774ff175
北京市海淀区杏石口路9号合众大厦一层,海淀区,北京市,1,39.954004,116.275695,中国工商银行附行式自助银行(北京分行翠微路支行金四季支行),北京市,88de77ac6c536273a21de996,,88de77ac6c536273a21de996
北京市海淀区永定路96号,海淀区,北京市,1,39.909717,116.271409,中国工商银行附行式自助银行(北京分行翠微路支行永南支行),北京市,ecd4e3a758e3eecf990050ae,,ecd4e3a758e3eecf990050ae
丰慧中路7号,海淀区,北京市,1,40.08204,116.242129,中国工商银行24小时自助银行(北京分行中关村支行丰慧中路),北京市,,,dd33b83a0f8c6f55ab175a1f
丰慧中路7号新材料创业务大厦(永丰产业基地新材料创业大厦首层),海淀区,北京市,1,40.081804,116.241935,中国工商银行24小时自助银行(北京永丰支行),北京市,4ce10ce6b61046dc451a32a2,,4ce10ce6b61046dc451a32a2
文慧园北路9号,海淀区,北京市,1,39.958623,116.367754,中国工商银行24小时自助银行服务(北京索家坟支行),北京市,db4e91fc5479753f6cc02c34,,db4e91fc5479753f6cc02c34
北京市海淀区建材城西路育新花园小区2号,海淀区,北京市,1,40.065331,116.351386,中国工商银行24小时自助银行服务(北京分行中关村支行建材城西路),北京市,2d07a148b012dee226d2bbfd,,2d07a148b012dee226d2bbfd
北京市海淀区小营西路31号,海淀区,北京市,1,40.043022,116.345287,中国工商银行24小时自助银行服务(北京分行中关村支行小营西路),北京市,1e9dd5b0563ac22afa42b226,,1e9dd5b0563ac22afa42b226
上地十街1号辉煌国际6号楼,海淀区,北京市,1,40.059534,116.309087,中国工商银行24小时自助银行(上地十街),北京市,431ea81bf9b27439d518b71b,,431ea81bf9b27439d518b71b
北京市海淀区坡上村12号国际关系学院,海淀区,北京市,1,40.009776,116.293203,中国工商银行24小时自助银行服务(东学路),北京市,,,d7fd2ad3fab70d540bccdd6c
上地信息路38号,海淀区,北京市,1,40.031111,116.320546,中国工商银行24小时自助银行(北京分行中关村支行上地信息路),北京市,7246a59a014a876238221c9f,,7246a59a014a876238221c9f
北京市海淀区中国人民解放军第三一六医院南门,海淀区,北京市,1,40.007537,116.24575,中国工商银行24小时自助银行(道公府路),北京市,504d6113721dffb34657267a,,504d6113721dffb34657267a
北京市海淀区交大东路18号院9号楼首层,海淀区,北京市,1,39.959996,116.354286,中国工商银行24小时自助银行(北京交大东路支行),北京市,a7c56ee079dd1dcda3acc4e2,,a7c56ee079dd1dcda3acc4e2
北京市海淀区双榆树西里19号,海淀区,北京市,1,39.974188,116.331116,中国工商银行24小时自助银行服务(北京分行海淀支行双榆树西里),北京市,,,c2ddf96cb0e259db82a12e98
学院路37号,海淀区,北京市,1,39.987541,116.351269,中国工商银行24小时自助银行服务(知行楼西南),北京市,5100b7453b68c6ee990050ee,,5100b7453b68c6ee990050ee
北三环西路7号,海淀区,北京市,1,39.973816,116.35765,中国工商银行24小时自助银行(蓟门里储蓄所),北京市,341c35de0c4972bee6073840,,341c35de0c4972bee6073840
玉渊潭南路9-3号,海淀区,北京市,1,39.916858,116.334047,中国工商银行24小时自助银行(北京世纪坛支行),北京市,,,86c7cedb64ff7a4e25e0a072
太平路5号,海淀区,北京市,1,39.90725,116.301173,中国工商银行24小时自助银行服务(北京分行翠微路支行万寿路南口支行),北京市,3a69479b4019efe09ee32115,,3a69479b4019efe09ee32115
西四环中路39号,海淀区,北京市,1,39.919551,116.279914,中国工商银行24小时自助银行服务(北京分行翠微路支行西四环支行),北京市,5ae845b8eee0da4185420ebb,,5ae845b8eee0da4185420ebb
北洼路30号,海淀区,北京市,1,39.940905,116.30966,中国工商银行24小时自助银行服务(北京分行翠微路支行增光支行),北京市,85c605fda3bd1b6db31e3650,,85c605fda3bd1b6db31e3650
北京市海淀区莲花池东路39号,海淀区,北京市,1,39.903478,116.320893,中国工商银行24小时自助银行(北京分行西客站支行莲花池东路),北京市,3ca96e8208cf3bd581288a43,,3ca96e8208cf3bd581288a43
复兴路28-1号,海淀区,北京市,1,39.913297,116.284964,中国工商银行24小时自助银行(复兴路辅路),北京市,3f28e8c4ff63cb8aafee7a08,,3f28e8c4ff63cb8aafee7a08
太平路27号,海淀区,北京市,1,39.906791,116.276391,中国工商银行24小时自助银行服务(北京分行翠微路支行永定路支行),北京市,e93d0437c0c7263c0f0e6bb2,,e93d0437c0c7263c0f0e6bb2
玉泉路甲12号,海淀区,北京市,1,39.9239,116.260033,中国工商银行24小时自助银行(北京分行翠微路支行玉海园支行),北京市,109c8c8a9059a5262806ce5e,,109c8c8a9059a5262806ce5e
北京市海淀区阜石路9号,海淀区,北京市,1,39.931041,116.274911,中国工商银行24小时自助银行服务(阜石路辅路),北京市,3d88291b718ea9a29f09f742,,3d88291b718ea9a29f09f742
显龙山路19号,海淀区,北京市,1,40.055057,116.184461,中国工商银行24小时自助银行(北京温泉新区支行),北京市,5874591c2db4f0aa41d63e46,,5874591c2db4f0aa41d63e46
